SSFx	SSFy	SSFz
-0.00556303164830235	-0.00306416646530174	0.0104391558015701
-0.00555057780828799	-0.00303594125431013	0.0104490697974023
-0.00553753605979136	-0.00301146495782725	0.0104583777438904
-0.00552386826581727	-0.0029907959385767	0.0104670580971109
-0.00550956297860825	-0.00297396524367192	0.0104750894185835
-0.00549464202984938	-0.00296097049047894	0.0104824512308267
-0.00547916602029006	-0.00295177321575823	0.0104891250800397
-0.00546323324489177	-0.00294629879885594	0.0104950955896321
-0.00544696874518068	-0.00294443710212695	0.0105003512692096
-0.00543050808981086	-0.00294604456057021	0.0105048847909853
-0.00541398238353235	-0.00295094716418142	0.0105086930142537
-0.00539751163412513	-0.00295894595613254	0.0105117768856477
-0.00538121349677029	-0.002969827439757	0.010514141432854
-0.0053652138985235	-0.00298337426555516	0.0105157961931355
-0.00534964553919388	-0.00299937171850972	0.0105167556553898
-0.00533463848685006	-0.00301761155742736	0.010517039286142
-0.00532030868306587	-0.00303789480870811	0.01051667137779
-0.00530674664697389	-0.0030600331494458	0.0105156809658701
-0.00529400980661251	-0.00308384999196659	0.0105141015412931
-0.00528211478506588	-0.00310917886203322	0.0105119706386856
-0.00527102482250644	-0.00313585679492227	0.0105093286616374
-0.0052606411480353	-0.00316371921000631	0.0105062160976672
-0.00525080485674129	-0.00319259992204752	0.0105026702174501
-0.00524130529971625	-0.00322233724550598	0.0104987220110398
-0.00523189106595624	-0.00325278694718554	0.0104943937171463
-0.00522228205311126	-0.00328383642463418	0.0104896973947637
-0.00521218024668379	-0.00331541576627608	0.0104846341673387
-0.00520128304748986	-0.0033475032887009	0.0104791938856657
-0.00518930192331347	-0.00338012277159515	0.0104733550994966
-0.00517597703481223	-0.00341333751480064	0.0104670851132932
-0.00516108402756964	-0.00344724725549357	0.0104603403560181
-0.00514443181082732	-0.00348198381760437	0.0104530673708507
-0.00512585313686999	-0.0035177012298484	0.0104452040759938
-0.0051051984740058	-0.00355456525919498	0.0104366809153606
-0.00508233442455067	-0.00359274451628369	0.0104274222429804
-0.00505714928885124	-0.00363241004298698	0.010417347879105
-0.00502956627870249	-0.00367375099925878	0.0104063755194846
-0.0049995502245026	-0.00371698996997148	0.010394424940812
-0.00496710454369386	-0.00376238387363168	0.0103814227613297
-0.00493226815683669	-0.00381021259486815	0.0103673068458055
-0.00489511439365388	-0.00386075821898953	0.0103520300594363
-0.00485574443773128	-0.0039142798945774	0.0103355629902162
-0.00481427992091554	-0.00397099064570516	0.0103178958843368
-0.00477084341125205	-0.00403103543166725	0.0102990400291888
-0.0047255242538547	-0.00409446950684829	0.0102790285161239
-0.0046783648581478	-0.00416124281784742	0.0102579163509049
-0.00462937031952967	-0.00423119250687006	0.010235780000539
-0.00457853364317067	-0.00430404335128372	0.0102127163754615
-0.00452587045042186	-0.00437941685836606	0.0101888414867502
-0.00447144626278098	-0.00445684592677085	0.0101642890548245
-0.0044153932186429	-0.00453579100213288	0.0101392088857139
-0.00435791854242479	-0.00461565630299301	0.0101137650413156
-0.00429930729070607	-0.00469580304798407	0.0100881334850153
-0.00423992335764495	-0.00477555952177937	0.0100624987335534
-0.00418020818467452	-0.00485423288912104	0.0100370501466042
-0.00412067346255466	-0.00493112148361574	0.0100119783284575
-0.00406189164882877	-0.00500552587796478	0.00998747181224202
-0.00400449254901036	-0.00507676033160348	0.00996371423702572
-0.00394916026635366	-0.0051441628381355	0.00994088190310283
-0.00389663627616019	-0.00520710479199283	0.00991914167512628
-0.00384772553795662	-0.00526500175060014	0.00989864936857193
-0.00380328209240862	-0.00531732043617144	0.0098795477265931
-0.00376418141288221	-0.0053635799882915	0.00986196502875486
-0.00373128456871338	-0.00540335053872609	0.00984601891562407
-0.00370539332797175	-0.00543624976896167	0.00983182121425391
-0.00368720791403958	-0.0054619363312015	0.0098194798430524
-0.00367729344317287	-0.00548010396288841	0.00980909587184277
-0.0036760551998132	-0.00549047385081301	0.00980072517859998
-0.00368372641766509	-0.00549278518244426	0.00979433400639449
-0.00370036714844108	-0.00548679427459312	0.00978985423885737
-0.00372586467092248	-0.00547228130575947	0.00978728246361063
-0.00375993984267108	-0.00544906271111425	0.00978666912727878
-0.00380216487561408	-0.0054170099036326	0.00978804602422558
-0.00385198421062255	-0.00537606977633908	0.00979140666366028
-0.00390873560027433	-0.00532628273675554	0.00979672053411332
-0.00397166490631622	-0.00526779748620254	0.00980394214605872
-0.0040399259718842	-0.00520087982145409	0.0098130167245856
-0.00411258366361644	-0.0051259134687702	0.00982388483638976
-0.00418863768524996	-0.0050433970747833	0.00983648530553786
-0.00426705780160199	-0.00495393695465861	0.00985075452601033
-0.00434682660237686	-0.00485823343762237	0.00986662551366537
-0.0044269943141472	-0.00475706331325241	0.00988403156043738
-0.00450673099864499	-0.00465126064778483	0.00990291130353823
-0.00458538080821689	-0.00454169825804956	0.00992321502787722
-0.00466251799462446	-0.00442927418476458	0.00994490547394701
-0.00473797006837854	-0.00431490030114808	0.0099679449693313
-0.0048118068555096	-0.00419948620926887	0.00999227859460082
-0.00488431204813322	-0.00408391891739174	0.0100178175061726
-0.00495593468061687	-0.00396903888262036	0.0100444309942495
-0.00502721887115572	-0.00385561509314543	0.0100719583462746
-0.00509873501257672	-0.00374432577013741	0.0101002279774859
-0.00517100137747187	-0.00363574622264891	0.0101290760944082
-0.00524440807524488	-0.0035303456167081	0.0101583592279467
-0.00531919758375135	-0.00342849285739694	0.0101879530360656
-0.00539547756297321	-0.0033304658511175	0.010217745335642
-0.00547325954282452	-0.00323646387789395	0.010247629115424
-0.00555252343162903	-0.00314662718428174	0.0102774971113955
-0.00563326653999236	-0.00306106100014298	0.0103072402602454
-0.00571553400720891	-0.00297985606853212	0.0103367480025652
-0.00579942464433556	-0.00290310222867848	0.0103659088051826
-0.00588506324141693	-0.00283088697811053	0.0103946109378669
-0.00597257779057616	-0.00276328088005175	0.010422743395678
-0.00606210312430336	-0.00270032735286311	0.0104501968770758
-0.00615378100832151	-0.00264203856024576	0.0104768647160055
-0.00624774910180628	-0.00258839395283363	0.0105026438319169
-0.0063441502077302	-0.00253934042462016	0.0105274358173251
-0.00644314568646695	-0.00249479174691705	0.0105511479773343
-0.006544967911577	-0.00245462708558279	0.0105736942551052
-0.00665002130290352	-0.00241869147141402	0.0105949958210964
-0.00675891321528929	-0.00238680039186562	0.0106149810137915
-0.00687240008334773	-0.00235874496511764	0.0106335849765799
-0.00699128699184483	-0.00233429611060124	0.0106507493120725
-0.00711630239955743	-0.00231320757736357	0.0106664217052707
-0.00724798193573809	-0.00229521899305224	0.0106805554581806
-0.00738657966790913	-0.00228006036640878	0.0106931090225106
-0.00753198909122694	-0.00226746040830341	0.0107040454843349
-0.00768366430461174	-0.00225716009856471	0.0107133322879099
-0.00784058574264146	-0.00224892611641547	0.0107209416289729
-0.00800128212488851	-0.00224256099798898	0.010726851136572
-0.00816388865604361	-0.00223790937540543	0.0107310445322629
-0.00832622341356374	-0.00223486088399235	0.0107335121943916
-0.00848586612370994	-0.0022333520594717	0.0107342515086519
-0.0086402328082235	-0.00223336608105063	0.0107332670569704
-0.00878665793320586	-0.00223493026088682	0.0107305707249692
-0.00892249331362366	-0.00223811047576449	0.0107261816680134
-0.00904519618821614	-0.00224300077958207	0.0107201260703105
-0.00915238934296337	-0.002249711128123	0.0107124367941652
-0.00924188892488588	-0.0022583558835951	0.0107031529712129
-0.00931171044189352	-0.00226904215856339	0.0106923195968867
-0.00936008760701315	-0.00228185638287071	0.0106799872190766
-0.00938550173746203	-0.00229685308486402	0.0106662116800269
-0.00938672879762033	-0.002314043907936	0.010651053903234
-0.00936290170594147	-0.00233338799129552	0.0106345796679971
-0.00931353752537169	-0.00235479220265065	0.0106168592410022
-0.00923852828454877	-0.00237811624708818	0.0105979669283383
-0.00913813127469055	-0.00240317963530362	0.0105779806332175
-0.0090129576560187	-0.00242977084939186	0.0105569814089447
-0.00886392714454828	-0.00245765821788184	0.0105350530012241
-0.00869221256715859	-0.00248660225690989	0.0105122814117379
-0.00849913585735977	-0.00251637156802678	0.0104887544721514
-0.00828601815890857	-0.00254676259787549	0.0104645614973181
-0.0080541216110177	-0.00257761489766369	0.0104397931365311
-0.00780467256088371	-0.00260881920094098	0.0104145413333419
-0.00753892238178301	-0.00264032102933718	0.0103888993043424
-0.00725821621812881	-0.00267212161145919	0.0103629615548886
-0.00696402298267948	-0.00270427589780518	0.0103368239315695
-0.00665793546573935	-0.00273688815244186	0.0103105836727279
-0.00634166687717907	-0.00277010133814315	0.0102843394720418
-0.00601706777636546	-0.0028040773644023	0.0102581914661513
-0.00568614316516014	-0.00283897855288304	0.0102322410357387
-0.00535103653845738	-0.00287495654504207	0.0102065905607217
-0.00501399272599879	-0.00291215068315696	0.0101813432012141
-0.00467734630075378	-0.00295069653401388	0.0101566027327594
-0.00434355564841371	-0.00299073638034196	0.0101324735135434
-0.00401524340119098	-0.00303242773867169	0.0101090605611453
-0.00369522660278423	-0.00307594689024422	0.0100864697480837
-0.00338647941493565	-0.00312148455876805	0.0100648080301905
-0.00309200594393368	-0.00316924234216393	0.0100441834948863
-0.0028147289046479	-0.00321943539472791	0.0100247051654915
-0.00255741256772389	-0.00327229407549455	0.0100064824812905
-0.0023225946676847	-0.00332806004603315	0.00998962459629958
-0.00211252426022908	-0.00338698370221684	0.00997423970431413
-0.00192909985036085	-0.00344923695968627	0.00996043421890585
-0.00177380479440934	-0.00351481693492472	0.0099483118423443
-0.00164766256814168	-0.0035845898227316	0.00993797204911244
-0.00155123750343566	-0.00366016452944313	0.00992950735926533
-0.00148464955374396	-0.00374001670660493	0.00992299998413922
-0.0014475840629395	-0.00382430682158823	0.00991851810844221
-0.00143930281949799	-0.00391407116155131	0.0099161126107496
-0.00145866904308838	-0.00401005173578031	0.00991581543659611
-0.00150418312473594	-0.00411260641492786	0.00991763893591082
-0.00157404783429775	-0.00422192284835545	0.00992157560629129
-0.00166625759663581	-0.00433803205118532	0.00992759787177602
-0.00177865229624868	-0.00446078229163326	0.00993565742122853
-0.00190894704659903	-0.00458982707423483	0.00994568457056258
-0.00205475860330128	-0.00472462599868709	0.00995758783753199
-0.00221365056662214	-0.00486445933158058	0.00997125411497004
-0.00238321788119675	-0.00500845180303835	0.0099865501710752
-0.00256118158016292	-0.00515559998008192	0.0100033252864035
-0.00274547267190368	-0.00530480235899785	0.010021415098053
-0.00293427697608607	-0.00545488832107385	0.0100406460817566
-0.00312603648849403	-0.00560464235412625	0.0100608392172161
-0.00331944974752701	-0.00575282882048297	0.0100818129934925
-0.00351346809038341	-0.00589821461066952	0.0101033860417524
-0.0037072393516313	-0.00603958720297794	0.0101253795578947
-0.00389999144461773	-0.00617577267952239	0.0101476200430419
-0.00409091001788745	-0.00630565099094454	0.0101699421807372
-0.00427902993030582	-0.00642817051955023	0.010192191623977
-0.00446321165055387	-0.00654236432205102	0.0102142275035804
-0.00464223434448698	-0.00664735820796774	0.0102359242325038
-0.0048148770694694	-0.00674236788573703	0.0102571726691883
-0.00497996909931527	-0.00682669216857154	0.0102778809763742
-0.00513643526862028	-0.00689970356036324	0.0102979748873523
-0.00528332563310133	-0.00696083291595495	0.0103173968034538
-0.00541984545225629	-0.00700955597297203	0.0103361038419539
-0.00554538558730957	-0.00704536522165238	0.0103540646356021
-0.00565952759822219	-0.00706772068919561	0.0103712555819574
-0.00576202193732659	-0.00707616070099549	0.0103876582526805
-0.00585277355416985	-0.00707040588226186	0.0104032576896043
-0.00593183909506409	-0.00704987482747928	0.0104180411018803
-0.00599943451117773	-0.00701412973173322	0.0104319968534271
-0.00605595395895441	-0.00696295119001243	0.0104451133447258
-0.0061019833633714	-0.00689628490097625	0.010457377911733
-0.00613830419084992	-0.00681425352699253	0.0104687759899304
-0.00616588301431143	-0.0067171974699167	0.0104792905106721
-0.00618584252987589	-0.00660568923433069	0.0104889014439548
-0.00619942462923143	-0.00648053311003854	0.010497585513527
-0.00620794617786417	-0.0063427547063031	0.0105053160099982
-0.00621273729966015	-0.00619357710021866	0.0105120628695833
-0.00621506465466711	-0.00603438852989591	0.0105177933708862
-0.00621605677693481	-0.00586670615947544	0.0105224733703995
-0.00621663959553369	-0.00569213893774624	0.0105260691408405
-0.00621749934677072	-0.00551235652522488	0.0105285494684653
-0.00621908046926052	-0.00532906233731438	0.0105298871765126
-0.00622159225705903	-0.00514396038533236	0.010530060216329
-0.00622502372267231	-0.00495871802135427	0.0105290525585611
-0.00622918847834978	-0.00477492624993155	0.0105268549414318
-0.0062337977676185	-0.00459405884571619	0.010523465681364
-0.00623853637978204	-0.0044174403635681	0.0105188914748227
-0.00624313038823433	-0.00424622399503274	0.0105131480651336
-0.00624737169451387	-0.00408138070043878	0.0105062607693299
-0.00625108876394633	-0.00392370500927077	0.0104982648591104
-0.00625412491172041	-0.00377383066035669	0.0104892057776644
-0.00625633200370774	-0.0036322523662012	0.0104791392368703
-0.00625756826949522	-0.00349935880709298	0.0104681310994314
-0.00625770458495487	-0.00337547438736012	0.0104562568719454
-0.00625662787457358	-0.0032608951371251	0.0104436008281755
-0.00625424167011362	-0.00315591729214722	0.0104302546434104
-0.00625047486915804	-0.00306072621248011	0.0104163157843657
-0.00624529594409695	-0.00297488058693168	0.0104018862177625
-0.00623871974957319	-0.0028982646773379	0.0103870713480122
-0.00623080665695493	-0.0028332484382809	0.0103719792639936
-0.006221651320164	-0.00277940240058349	0.0103567199520999
-0.00621135928933658	-0.00273602544743446	0.0103414035540043
-0.00620002407677102	-0.00270304924326889	0.0103261379577612
-0.00618770606206147	-0.00268043334692156	0.0103110261388636
-0.00617442043544082	-0.00266789599740033	0.0102961634695075
-0.00616014464958707	-0.00266498969499957	0.0102816358836139
-0.00614483017627628	-0.00267114253760067	0.0102675186446959
-0.0061284141827736	-0.00268566548990005	0.0102538737001964
-0.0061108335054082	-0.0027077639653826	0.0102407477024609
-0.00609203738721999	-0.00273655202437362	0.0102281749482417
-0.00607199906629544	-0.00277107040263819	0.0102161844248696
-0.00605072645431501	-0.00281030736630047	0.0102048135187201
-0.00602826809115876	-0.00285321945291471	0.010194122354353
-0.00600471177265981	-0.0028987532677492	0.0101841946999992
-0.00598018076913236	-0.0029458705892442	0.0101751281139092
-0.00595482904060847	-0.00299357546614847	0.0101670137467122
-0.00592883527227623	-0.00304094379391005	0.0101599131476888
-0.00590239713705081	-0.00308715336001345	0.0101538501895731
-0.00587572532272791	-0.00313150671093144	0.0101488147661555
-0.00584903741616543	-0.00317344521919848	0.0101447744865091
-0.00582255251561523	-0.00321255133417475	0.0101416898819832
-0.00579648675856137	-0.0032485371394543	0.0101395213983572
