STx	STy	STz
-0.0534290472862216	-0.0177157590519183	0.0155681140367864
-0.0533398600229607	-0.0175161049425866	0.0162587509502682
-0.0532526384316405	-0.0173135056884068	0.016911658643075
-0.0531521950581356	-0.0171427549807941	0.0175006405516418
-0.0529932720957705	-0.0171092843197519	0.0178557416113993
-0.0528053405245733	-0.0171452307716742	0.0180878456921615
-0.0526005901767958	-0.0172180663801774	0.0182489223996739
-0.0523808609583168	-0.0173271853949658	0.0183419523514616
-0.0521643703153564	-0.0174394386986363	0.0184246151649019
-0.0519420192755629	-0.0175679728344007	0.018473563724559
-0.0517100241967383	-0.0177237300056582	0.0184722929835281
-0.0514704048161693	-0.017897140799345	0.0184355828365902
-0.0512188231418826	-0.0180785558032876	0.0183732954051329
-0.0509587402149769	-0.0182724302943291	0.0182828665273567
-0.0506996731301967	-0.0184701912845741	0.0181844673342139
-0.0504367299472857	-0.018677868599955	0.0180663830890841
-0.0501585648523944	-0.0189147554285389	0.0178932132615724
-0.0498784621771407	-0.0191608139369897	0.0177038571065147
-0.0495901954070964	-0.0194218336755856	0.0174869098753004
-0.0493062677046764	-0.0196823934085975	0.0172732814619209
-0.0490645831602752	-0.0198935332148629	0.0171602237546862
-0.0488404660311791	-0.0200862046452047	0.0170874191126435
-0.0486244608304921	-0.020274919504738	0.0170240257276536
-0.0484145620540037	-0.0204596865494916	0.0169725909195613
-0.0481940426562121	-0.0206558034049106	0.0169094208738489
-0.04797188204862	-0.0208565879827226	0.0168430871716912
-0.047751580594856	-0.0210562423053853	0.0167846396107965
-0.0475317746969388	-0.021259078913392	0.0167248464889696
-0.0473185080578814	-0.0214691920895962	0.016646641218244
-0.0471079511363618	-0.0216838079117021	0.0165601896553051
-0.0468882115778763	-0.0219083910515979	0.0164702460786501
-0.0466661597787838	-0.0221381996558415	0.0163765944611602
-0.046457907509354	-0.0223595512014649	0.0162827325068127
-0.0462463857931792	-0.0225850191349444	0.0161865452670708
-0.0460376934338746	-0.022811747093814	0.0160907377240552
-0.0458182871732119	-0.0230476904379951	0.0159920943658516
-0.0455423034340393	-0.0233225221674341	0.015885695134646
-0.0452385345931388	-0.0236177753798536	0.0157780179460535
-0.0449283841326221	-0.0239166672797526	0.0156538751413694
-0.0446064033417585	-0.0242248808218092	0.0155283877257177
-0.0442722160133865	-0.0245483488175192	0.0154406290438122
-0.0439336479664097	-0.0248766449175215	0.015357393056931
-0.0435826034453263	-0.0252162347081038	0.0152883525442882
-0.0432317597994653	-0.0255555125496553	0.0152129457795769
-0.0429183929502975	-0.0258573556882961	0.0150494788416861
-0.0426200649763425	-0.0261442108642824	0.0148510537021355
-0.042318976891206	-0.0264359610862344	0.014668687565492
-0.0420212023733338	-0.0267251755566231	0.0144849959394191
-0.0417290275976898	-0.0270060519177397	0.0142837027563665
-0.0414347133463725	-0.0272900114896784	0.0140993042897772
-0.041150550568956	-0.0275632484168682	0.0138947744556282
-0.0408613497291475	-0.0278440834906407	0.013724049675529
-0.040526199829008	-0.0281833306860044	0.0137291553583413
-0.0401745655176298	-0.028545023849145	0.0138106664856818
-0.0398097541431429	-0.0289230030915707	0.0139680492960194
-0.0394417908956853	-0.029306912218759	0.0141622370145832
-0.0391076850073402	-0.0296559470953124	0.0142519496490046
-0.0387829568704705	-0.0299963009529606	0.0143389796584037
-0.038468366250795	-0.0303282027650606	0.01441567935555
-0.0381571379469985	-0.0306576665012115	0.0145203506475073
-0.0378059944301142	-0.0310280916851425	0.01484663953466
-0.0374434641635701	-0.0314107482207939	0.0152695987202342
-0.0371102202806423	-0.031762802547279	0.0156370665858421
-0.0367884520596331	-0.0321033630880356	0.0160122457362025
-0.0364452706554206	-0.0324688134199035	0.0164926722963586
-0.0361229534784104	-0.0328132333199509	0.0169401684615373
-0.035799168694252	-0.0331598799872452	0.0174538929353476
-0.0355162446108212	-0.033463812534873	0.0178708616366992
-0.035404078169191	-0.0335860764623023	0.0177195229897964
-0.0353794070775185	-0.0336154123132287	0.0173162330252211
-0.0353998893142715	-0.0335988187153011	0.0167522346187177
-0.0354667003358065	-0.0335335185003645	0.0160811704802868
-0.0355438955254161	-0.0334541299488803	0.0155793804852291
-0.0356433334949432	-0.0333512890265026	0.0150800780334999
-0.0357796201513361	-0.0332084846169452	0.0145610342880721
-0.0359382924056014	-0.0330432024724544	0.0140034594741772
-0.0360968223336038	-0.0328877042525577	0.0131887424477078
-0.0362673882632059	-0.0327237828063743	0.0122624079207946
-0.0364465514933034	-0.0325495304533939	0.0114584934733401
-0.0366389213793621	-0.0323622049659558	0.0106684605585531
-0.0368646801959178	-0.032143087074189	0.00968081429225293
-0.037104704417048	-0.0319081910831013	0.00875800962180363
-0.0373614016405941	-0.0316585456290106	0.0077604427652628
-0.0376229921307007	-0.0314011091553585	0.00694961840744724
-0.0378497128271484	-0.0311622929528848	0.00712297059674086
-0.0380656816889374	-0.0309271925773475	0.00776247734484834
-0.0382853151515957	-0.0306833183202302	0.00863575795896394
-0.0385056984768287	-0.0304358236228495	0.00972386959558229
-0.038732139869585	-0.0301890432517584	0.0107398520269161
-0.0389648031614914	-0.0299366857453276	0.0118117698752038
-0.0391974170942745	-0.029684583704069	0.0130176459412557
-0.0394365106743602	-0.0294250967872212	0.0142981071504054
-0.0396991055530583	-0.0291318535596059	0.015645891020236
-0.0399739933147199	-0.0288220986851141	0.0170543701068216
-0.0402547960797936	-0.0285121725222646	0.0183950038340695
-0.0405419714198753	-0.028196842187411	0.0197446080731809
-0.040831349140837	-0.0278707255964273	0.0213112423181334
-0.0411233326002777	-0.0275447618789883	0.0228726564883007
-0.0414214385675244	-0.0272102122033016	0.0244996409267758
-0.0417215347213687	-0.026881602793994	0.026017260804353
-0.0420159046106406	-0.026599900006914	0.02685479911856
-0.042309981169283	-0.0263385806990093	0.0273691925164425
-0.0425998545803873	-0.026088418973318	0.0277800718969214
-0.0428903255992077	-0.0258467321648604	0.0280494062909936
-0.0431963050101357	-0.0255940175849001	0.0282545174205446
-0.0435052255408487	-0.0253416075487095	0.0284108455347614
-0.0438189109676651	-0.0250927737073966	0.0284325793245327
-0.0441308322494039	-0.0248473777387194	0.0284254375217924
-0.0444136331090507	-0.0246161514287588	0.028658767801225
-0.0446841234190734	-0.0243923696182992	0.0289671753099416
-0.0449615412118545	-0.0241617432798906	0.0292554773622225
-0.0452375609029667	-0.0239319844393381	0.0295408509350287
-0.0455004415474111	-0.0237194243132697	0.0297735076445357
-0.0457664664488903	-0.0235058437215581	0.029959518031859
-0.0460226511053931	-0.0232998709256838	0.0301637090763596
-0.0462888568315318	-0.0230850202089396	0.0303231964673278
-0.0466231714593994	-0.022808510399694	0.0303059801487021
-0.0469859151338891	-0.0225046452506005	0.0302166971332715
-0.0473651213887311	-0.0221923590196766	0.0300076398388056
-0.0477539093553321	-0.021870448768756	0.029761425749958
-0.0481177858963354	-0.0215517924050975	0.0297247060862986
-0.0484766678540125	-0.0212341576088883	0.0297062454156915
-0.0488338945342353	-0.0209095293555655	0.0297393023215886
-0.0491903069332005	-0.0205872640749765	0.0297318256142241
-0.0495704508496638	-0.020285034867892	0.0292666828329119
-0.0499578989843031	-0.0199917431110102	0.02861197406345
-0.0503208713838691	-0.0197112151471187	0.0280799407435539
-0.0506750360581697	-0.0194377163160432	0.0275444142082848
-0.0510543235885787	-0.0191485012971242	0.0268186125125837
-0.0514194745629467	-0.0188622343664139	0.0261740090658717
-0.0517860878305668	-0.0185825678398903	0.0254149686952651
-0.0521203231997402	-0.0183140249365062	0.0248635300247067
-0.052312028421465	-0.0180873219740452	0.0254546846642925
-0.0524299003290195	-0.0178883352818281	0.0265650542597077
-0.052521070188168	-0.0176755323388671	0.0279959144379064
-0.0525748321345331	-0.01747663566482	0.0296572305406289
-0.0525969197803249	-0.0173532666190732	0.0310424905845324
-0.0525989485914964	-0.0172471608622714	0.0324472110736729
-0.0525632012975015	-0.0171760046661639	0.0339235182260243
-0.0525148833299453	-0.017100791585092	0.0354889223040477
-0.0525257916151973	-0.0168688720567061	0.0374924139868415
-0.05255261604966	-0.0165748040800483	0.0396982011416677
-0.0525612253333244	-0.0163252340590183	0.0417069922154758
-0.0525629760116041	-0.0160754773690999	0.0437059343689949
-0.0525622440968205	-0.0157615350820692	0.0460693928997069
-0.052544379564469	-0.0154726519636096	0.0483362170837593
-0.0525305565184617	-0.015144870131943	0.0507466157649492
-0.0524937981851519	-0.0148813311779258	0.0528451250274752
-0.0523593173624677	-0.0149910912125794	0.0532442714356901
-0.0521794156132208	-0.0152687898322794	0.0528449038102704
-0.0519672382621499	-0.015627770311278	0.0520437521307471
-0.0517344795793614	-0.016053694806253	0.0508784759622095
-0.0515326417198179	-0.0164169493452611	0.0498606389272394
-0.0513309325140236	-0.0167776784002156	0.0487544193937783
-0.0511255505085463	-0.0171708960704837	0.0474288647503345
-0.0509137221758775	-0.0175699092309207	0.0459766055415677
-0.0506526294560509	-0.0179860563169416	0.0443759418065232
-0.0503701809584546	-0.0184120323802152	0.0426604296910944
-0.0501210928026789	-0.018744774926208	0.0410654249421408
-0.0498778430285073	-0.0190506156313001	0.0394559287582937
-0.0495802569224747	-0.0195084327396702	0.0374809413737603
-0.0492963245185949	-0.019942188632265	0.035524426086961
-0.0490016839541595	-0.0203810316559716	0.0334466889198213
-0.0487518987968691	-0.0207178240662169	0.0315675075969364
-0.048733863262122	-0.0205372948314598	0.0309044087085359
-0.0488328138652352	-0.02007992287062	0.030811690965223
-0.048956283966569	-0.019641788148997	0.0309460725940118
-0.0491329001479708	-0.0190813031029069	0.0313319988989239
-0.049379635647756	-0.0181650875431328	0.0317237314179317
-0.0496529674404058	-0.017163575572262	0.0321877370766018
-0.0499891795255229	-0.0159428613244986	0.0328475410079403
-0.0503306803305218	-0.014744844818438	0.0335755404376377
-0.0504971456295696	-0.0144076002431454	0.0341286238256553
-0.0505988303104886	-0.0144044518658901	0.0346478243740851
-0.0507321830773501	-0.014259111576573	0.0351579559446062
-0.0508628237904298	-0.0141365854688178	0.0356770088196394
-0.0509647780846342	-0.0141672181176131	0.0363358753529663
-0.0510923700493653	-0.0140631839319575	0.0370290229757131
-0.0511836107113382	-0.0141591564849356	0.0377471156185714
-0.0513235165888201	-0.0139890311666813	0.0384495406970692
-0.0517497449150278	-0.0123040934535477	0.0389726578754472
-0.0522975819018766	-0.00998200087406537	0.0394106220575533
-0.0529283078192649	-0.00708685007235855	0.0398430565443017
-0.0536042726825714	-0.00392548060766822	0.040238717572517
-0.0541601027281442	-0.00164252981250895	0.0405703518037105
-0.0546976626883101	0.000554915053841299	0.0408794056954342
-0.0552266115491122	0.00263154409195123	0.0411324744167727
-0.0557611272105324	0.00484566325413921	0.041377212036976
-0.0564495970505347	0.00863837165481249	0.0417789446895141
-0.0571953236831825	0.0130745265927383	0.0422331400223908
-0.0578283605989153	0.016926511881631	0.0426311615456506
-0.0584312933549491	0.0207214225875739	0.0430137819072913
-0.0591756177603259	0.0253501496858019	0.0434350361000747
-0.0598609739553663	0.0296188162381749	0.0438119521632432
-0.0605716569237748	0.0342752701323755	0.0441993353437216
-0.0611313336736815	0.0380173246757142	0.0445027921585865
-0.0609670429826677	0.0369702829526191	0.0444361243086724
-0.0604378176547865	0.0336841551777698	0.0441822723611811
-0.0597885454316306	0.0291462281340463	0.0438424771406558
-0.0589655976422366	0.0235817490408083	0.0434081858951339
-0.0580033624353105	0.0187162739222364	0.0429431447349539
-0.0569602244965367	0.0136461695841535	0.0424357906573467
-0.0557442317159051	0.00807394465219247	0.0418499221203056
-0.0544869307932764	0.00211637433040681	0.0412272010376668
-0.0535577041322179	-0.00489027942201138	0.0406535216414751
-0.0527342726738922	-0.0124628969430762	0.040079359669559
-0.0518487785673829	-0.01950543652236	0.0394914232559788
-0.0509552230146114	-0.0265659586693982	0.0388870858474338
-0.0500627684950426	-0.0348705355632644	0.0382278475125064
-0.0491094408218125	-0.042977930261081	0.037542915351865
-0.0482044598391381	-0.051540467732523	0.0368435092998052
-0.0472153879535071	-0.0592272051963997	0.036133448477319
-0.0457855460647137	-0.0619228223156462	0.0354424805900599
-0.0441700098287597	-0.0622714440933514	0.034759373465731
-0.0424085444017671	-0.0615253880374521	0.0340502294568821
-0.040578920553949	-0.0597142149404371	0.033340590753107
-0.0389806159192473	-0.0581535082613563	0.0326836725152646
-0.0374210990004739	-0.0563032902281935	0.0320322353427564
-0.0358976793490969	-0.0537342014871205	0.031405573075303
-0.0343675447695612	-0.0508051997230364	0.0307703822504564
-0.0325100318921379	-0.0478379347555594	0.0299959551407737
-0.0305351499254068	-0.0446827993696341	0.029168070241412
-0.0287746752114695	-0.0417225604959475	0.028372072998921
-0.027075179276893	-0.0386886019434585	0.0275789021600524
-0.0251328282062499	-0.0347632551740645	0.0267565267567692
-0.0233165653462092	-0.0307871326032929	0.025966256246863
-0.0214581823857824	-0.0265096323222276	0.0251537307457988
-0.0198979313980213	-0.0225743762793917	0.0244043936113085
-0.0197194192315374	-0.021058664395061	0.0239518273981066
-0.0202400558123362	-0.0206465137895786	0.0236385905594218
-0.0210296499796705	-0.0206543743803779	0.0234385415415103
-0.0221635318640629	-0.0211229397562724	0.0233111479514965
-0.0235083298748945	-0.0215247469602533	0.0230843402499868
-0.0250154956241034	-0.0220241172884316	0.0228750614411812
-0.0268463114768244	-0.0228658027922774	0.0226811461106558
-0.0287883094532068	-0.0238110671496507	0.0225387378637153
-0.030290263467329	-0.0244351694177757	0.0226468965916294
-0.0316831920231504	-0.0249830556554502	0.0228740386504013
-0.0331773549272621	-0.0254741290610994	0.0230679921934919
-0.0347188153625078	-0.025955590288413	0.0232880809554283
-0.0363640448662309	-0.0266917832494537	0.0236170579530975
-0.0381348485454794	-0.0274579596271687	0.0239237783750126
-0.0398895946683325	-0.0282691301259549	0.0243202597992426
-0.0417738494841494	-0.029006439427545	0.0246320014617465
-0.0441403956095889	-0.0292543912721029	0.0243822406798343
-0.0467209460256021	-0.0292731136574532	0.0239002089515606
-0.0495408142622652	-0.0291878566921978	0.0232144120974765
-0.0524612387651386	-0.028995288878927	0.0224328373189845
-0.055032916758067	-0.0288126126499664	0.0219711258680038
-0.0575753635656306	-0.0285897396144405	0.0215390821042002
-0.0600529689533747	-0.028290728085104	0.0211484790971208
-0.0625868032528987	-0.0279409580708557	0.0207026137780396
-0.0658156166386375	-0.0275698444485066	0.0196784031867365
-0.0693232256426982	-0.0271679685454845	0.0184148528792425
-0.0725646710917849	-0.0267180130365528	0.01733849235024
-0.0757709372637144	-0.0262335901576066	0.0162696552994727
-0.0793388961807365	-0.02575082824282	0.0149208743369565
-0.0827385020143217	-0.0252484499681681	0.0136914959694443
-0.0862778454525334	-0.0246934713530658	0.0123050456113496
-0.0893988299194812	-0.024112906564539	0.0112228001852287
-0.0904144021667561	-0.0235046223723861	0.0117862080238393
-0.0904165465020609	-0.0228397599247792	0.0130983278917779
-0.0899104378455197	-0.0223130723370464	0.0148880058649895
-0.0889228683047935	-0.0217591020938495	0.017014079631578
-0.0880263065032454	-0.0207595221246781	0.0187175844374636
-0.0869776487338081	-0.0196857748849919	0.0204498428841491
-0.0856095960999258	-0.0184339774597186	0.0222843088667234
-0.0840588703870065	-0.0172395578450382	0.0242574347853076
-0.082401599913505	-0.0170243532416185	0.0269288046547475
-0.0806167156075019	-0.01720293994173	0.0299274192329954
-0.0789092794441234	-0.0171861942783522	0.0326166039066386
-0.0771532086860195	-0.0171938349892549	0.0353009549744689
-0.0749862420684389	-0.0174692317378464	0.0385942505425629
-0.0727968539301034	-0.0175861323334531	0.0417563027015265
-0.0704596238599382	-0.0179561843668677	0.0451556453955409
-0.0682858387927106	-0.017971976585693	0.0480830175673754
-0.0672645710393867	-0.0159654550468334	0.0483374775321462
-0.0667716380117955	-0.0130922552802739	0.0473385639172398
-0.0664887625239365	-0.00950490055547466	0.045799531406678
-0.0664331236688585	-0.00554905899739059	0.0437104986332125
