SFx	SFy	SFz
0.00449693792557783	-0.0017346987740852	0.0189968167168664
0.00450512212584096	-0.00190901582211951	0.0159360352955334
0.00451347315936272	-0.00208732898208597	0.0118466655952637
0.0045213240031609	-0.00224367217838028	0.00751542731846969
0.00452656179917378	-0.00229727573754558	0.00696743776784497
0.00453052232613794	-0.00229946097375022	0.00775639001888381
0.00453403884310958	-0.0022791939266992	0.008779052171288
0.00453697379181872	-0.00223345589183792	0.0100790140936927
0.00453960798792804	-0.00217878867028658	0.010483581254633
0.0045420219902357	-0.00211291075452882	0.0106093526408765
0.00454390829478683	-0.0020254222369313	0.0108400846459114
0.0045456728864717	-0.00192841341321104	0.01102497425958
0.00454835246170701	-0.00184836400080674	0.0111291800482552
0.0045513297915752	-0.00176984270532903	0.0111787279601365
0.00455422079242605	-0.00168647411153833	0.0112052826718549
0.0045571249949487	-0.00159878312430366	0.0111987814586778
0.00455992881776351	-0.00149869593069115	0.0111414290264271
0.00456260647899289	-0.00139130392656289	0.0110626680505411
0.00456541789124712	-0.00128062746017745	0.0109482396700392
0.00456810688372357	-0.00116540494943539	0.0108295671922555
0.00457005279713023	-0.00104570169268527	0.0107972338107171
0.00457173425830601	-0.000923212618043324	0.0107961826720526
0.00457310907337664	-0.000793636866596545	0.0108014740108014
0.004574427233794	-0.000661811578404154	0.0108141570468226
0.00457649036166964	-0.000539492790137175	0.0108080440241671
0.00457873452725158	-0.000417517523642546	0.0107968135253586
0.00458122429700351	-0.000298385309507637	0.0107890954997611
0.00458375015782196	-0.000177247339971539	0.010781408062987
0.00458518385287742	-3.17474500223349e-05	0.0107725569179572
0.00458626444190062	0.000123520535601366	0.0107633319459005
0.00458797171130687	0.00027037987585155	0.0107548773952074
0.00458989095536963	0.000416226018361728	0.0107466896236036
0.00459129762051103	0.00057344579161855	0.0107378287855809
0.00459315530661264	0.000725068493673172	0.0107294977784288
0.00459492272963152	0.000880555046527276	0.010721066440614
0.00459759912765585	0.00102225701430357	0.0107137342444024
0.00460421935753189	0.00109631099791727	0.010711182589268
0.0046128306005306	0.00113701105113019	0.0107110518926857
0.00462248631651872	0.00116258080303083	0.0107121471640919
0.00463317663461264	0.00117182122640069	0.0107144984490502
0.00464396736041045	0.00117790237250093	0.0107170784730847
0.00465521817848511	0.00117729744227888	0.0107202320776541
0.00466724807946324	0.00116353815551319	0.0107243703617609
0.00467977001237238	0.00114341531658218	0.0107290901164785
0.00469246117091827	0.00112971598113518	0.0107337754170286
0.00470547707338052	0.00111513007895559	0.0107387571715378
0.00471860122111284	0.00109854021960195	0.0107439282644602
0.00473199400875848	0.00107899649641558	0.0107494217289527
0.00474619288823721	0.00104952000042986	0.0107558066204678
0.0047606457883197	0.00101589921537802	0.0107625390010963
0.00477549921147369	0.000978624089746141	0.0107696977487582
0.00479033952786468	0.000940038496432161	0.0107769375722086
0.00480384680257906	0.000909286092972752	0.010783107865156
0.00481685085973963	0.000881181332692867	0.0107889121570687
0.0048297490479812	0.00085140200912476	0.0107947429934731
0.00484253229959033	0.000821697062792847	0.0108005391540912
0.00485559122971431	0.000793522362802561	0.0108065112047198
0.00486876072129688	0.000764722256403082	0.0108126151961145
0.00488188007308657	0.000737211654284695	0.0108186854989815
0.00489507214971672	0.000708426205447241	0.0108248797234627
0.00490848385128426	0.000669421834607181	0.0108315670343352
0.00492201551855094	0.000625964435115576	0.0108385039568942
0.00493577947438354	0.000583893086625284	0.0108455820426758
0.00494966223572488	0.000541151114667991	0.0108527896629729
0.00496332283538514	0.000495144904512777	0.0108599847716852
0.00497706392151544	0.000450195112520109	0.010867228873685
0.00499082317077161	0.000403382165006366	0.0108745686498762
0.00500478205193338	0.00035979610364319	0.0108819647968156
0.00501963512840107	0.00033453471569723	0.0108894027620577
0.00503494839960849	0.000317988337930386	0.0108968936284668
0.0050503164941749	0.000305288289257553	0.0109043280606599
0.0050658788890791	0.000296612942743502	0.0109117846887846
0.00508179319683773	0.000287843248539653	0.0109194782847577
0.00509779463246872	0.000280390869396711	0.0109272031091907
0.00511403823805628	0.000275979773810683	0.0109350027651601
0.00513023798618352	0.000272982247482102	0.0109427465456992
0.00514547540816649	0.000268833969396966	0.0109499421250317
0.00516030422762367	0.000264975302098488	0.0109568866540228
0.00517521718093173	0.000261089742188085	0.0109638889242558
0.00519002782810825	0.000257715676015382	0.0109708180755812
0.00520458805136898	0.000257129176771721	0.010977518761045
0.00521918318732319	0.000257240283289703	0.0109842221804362
0.00523346696722115	0.000258375797560124	0.0109907036778522
0.0052478966557641	0.000259236342593922	0.0109972794711103
0.00526374136112368	0.000255421816655642	0.0110048499780094
0.00528010001274115	0.00024968431891833	0.0110127821408121
0.00529682292417503	0.000243504222453484	0.0110209476726615
0.00531364536971092	0.000236733266711035	0.0110291805114619
0.0053295346597392	0.000230349054395022	0.011036802905127
0.00534515480456968	0.000224092839254157	0.0110442409900403
0.00536050636086221	0.000217410797716334	0.0110515043031089
0.00537574610536132	0.000210848945366436	0.0110586810255275
0.00539198510218484	0.000205534614242199	0.0110664534740682
0.00540848580008489	0.000200783632141324	0.011074364211535
0.0054241633187538	0.000196347643612821	0.0110817342078479
0.00543949685219002	0.000192197736291866	0.0110888617881692
0.00545539137837783	0.000187902656084156	0.0110963137680815
0.00547069404185717	0.000183741033797984	0.0111033638137697
0.00548599768412954	0.000179772366342985	0.0111103876981162
0.00550016260375751	0.000176046774034698	0.011116662526782
0.00550968248936956	0.000172845857516769	0.0111199785126952
0.00551679958487774	0.000169981980673125	0.0111217509129012
0.00552266882366577	0.000167385828520222	0.0111226771089126
0.00552724445874376	0.000165036685413249	0.0111227512072081
0.00553146292433361	0.000162799731131777	0.0111226234765773
0.00553503015117631	0.000160746974798692	0.0111220524728117
0.00553754428982356	0.000158896164606302	0.0111207981657636
0.00553940965483665	0.000157243082091382	0.0111190798110999
0.00554129840397591	0.00015585408083999	0.0111171845456581
0.0055428394516021	0.000154680114036176	0.0111149622132132
0.00554407445646157	0.000153631689656376	0.0111125269611832
0.00554489900081102	0.000152749142042969	0.0111097767401375
0.00554480075372923	0.000152117253759107	0.0111063443194071
0.00554424943805623	0.000151628251157554	0.0111025927440676
0.00554320722625245	0.000151337481415765	0.0110984368319334
0.00554194196349241	0.000151136640562365	0.0110941347586421
0.00554137694258592	0.000150704642817811	0.0110905232854337
0.00554095701488885	0.000150249649988678	0.011087075762562
0.00554033859683234	0.000149846158780488	0.0110835355895309
0.00553960057057244	0.000149513879807178	0.0110799108008721
0.00553864772350098	0.000149402892984621	0.0110759616602318
0.00553745601097211	0.000149427903030038	0.0110717848550797
0.00553617281301723	0.00014955975801643	0.0110674799995973
0.00553464014189719	0.000149804559329111	0.0110629670562382
0.00553241897363672	0.000150090638876941	0.0110581390012372
0.00552979583327359	0.000150461111679528	0.0110530638231565
0.00552697397756688	0.000151032081212881	0.0110476924079203
0.00552391312840463	0.000151736423002515	0.0110420804252156
0.00552064300024195	0.000152422366044095	0.0110364055873981
0.00551722475469973	0.000153250187207651	0.0110305098740085
0.00551356016608938	0.000154158999973957	0.0110244275534732
0.00550979289089636	0.0001552778108412	0.0110180607241882
0.00550628297614014	0.00015704473412627	0.0110110496092767
0.00550279907726409	0.000159182681721411	0.0110036225688489
0.00549930183287364	0.000161485714484694	0.0109959582646313
0.00549574139208343	0.000164004515228787	0.0109880096598525
0.00549187543278524	0.000166740816663937	0.0109797596274281
0.00548787603165469	0.000169619026867412	0.0109712865443759
0.00548375344688899	0.000172715069588214	0.0109625262994382
0.00547955776261647	0.000175906866662295	0.0109535889085633
0.00547556291304963	0.000178837929894436	0.0109448042880896
0.00547160049164874	0.000181720638178791	0.0109359775360654
0.00546745136531816	0.000184724023792681	0.0109269429290248
0.00546321772330842	0.000187788319733042	0.0109177638861211
0.00545906128788761	0.000190888696524896	0.0109084840325175
0.00545477273247466	0.000194099038996591	0.010899016992752
0.00545051137557109	0.00019730127497357	0.0108894764238741
0.00544603081314193	0.000200639075575079	0.0108797187098664
0.00544061055269356	0.000204503493615284	0.0108693382620045
0.00543474699603937	0.000208611437798791	0.0108586244087019
0.00542856980397341	0.000212925505771365	0.0108476428720636
0.00542218213059311	0.00021735212971887	0.0108364675762935
0.00541605421901723	0.000221544698121566	0.0108253998787991
0.00540990215242459	0.000225728209013625	0.0108142580296294
0.00540370105221958	0.00022989688823608	0.0108030325165488
0.00539741264797293	0.000234108736067716	0.0107916967610864
0.00539063266555225	0.000238755897132631	0.0107799735345759
0.00538363363146789	0.000243577583309005	0.0107680501855068
0.00537685333310083	0.000248194814881553	0.0107562410413458
0.00537009260327769	0.000252773299074683	0.0107444015197329
0.00536295557208015	0.000257625082331525	0.0107322323520827
0.00535593414518114	0.000262350496124163	0.0107200962278635
0.00534878864733349	0.000267152649019762	0.0107078406909072
0.00534199214559155	0.000271637667497753	0.0106957914429128
0.0053370083259035	0.000274591727731304	0.0106849893113053
0.00533290363073047	0.000276788039949534	0.0106747862993202
0.00532918944835536	0.000278635774093163	0.0106647578399418
0.00532589205681812	0.000280109360319046	0.0106549925553908
0.00532263781858283	0.000281509193999182	0.0106454005858999
0.00531953577990921	0.00028275278034674	0.0106359082432781
0.00531675825990806	0.000283695189201268	0.010626678672037
0.00531412835018132	0.00028448767803698	0.0106174950143182
0.00531133082569259	0.000285410976933933	0.0106077614033857
0.0053085437687454	0.000286305127541603	0.0105978409414147
0.0053057738882345	0.000287150244801894	0.0105879953097261
0.00530305655665922	0.000287922862579888	0.0105781490391244
0.00530059555329942	0.000288462840010674	0.0105683129286697
0.00529821326827325	0.000288904989477617	0.010558566994425
0.00529591042465281	0.000289257106269168	0.0105487480227345
0.00529359987002933	0.000289577318821019	0.0105390530161946
0.00529096384644717	0.000290087012474612	0.0105299983778652
0.00528818896300435	0.00029065913307737	0.0105212171048783
0.00528541048969419	0.000291193020465645	0.0105126641330184
0.00528258481768898	0.000291726658110262	0.0105042211904218
0.00527970354525917	0.000292284540962556	0.0104954368175311
0.00527680921695279	0.000292822928066923	0.010486610049478
0.00527384251187331	0.000293386177643643	0.0104777437663411
0.00527087711464019	0.000293916492154776	0.010468912212515
0.00526814724724564	0.000294217536441136	0.0104606246406818
0.00526550149429715	0.000294415977096868	0.0104525537769656
0.00526280686571011	0.000294635883210171	0.010444186621589
0.00526010340935677	0.000294834995955225	0.0104357644745731
0.00525742173455956	0.000294963998404435	0.0104277592740571
0.00525468454253595	0.000295110355749955	0.0104196041719134
0.00525196160328543	0.000295211878358816	0.0104115631415296
0.00524914160288406	0.00029537531434282	0.0104031130573943
0.00524591417213487	0.000295913855215019	0.010392579654314
0.00524248065233328	0.000296627781775372	0.0103810225269948
0.00523891024113101	0.000297420656201984	0.010369115115479
0.00523522433569482	0.000298292687391104	0.0103567407903825
0.00523157235196454	0.000299149305497731	0.0103441008412533
0.00522786694313169	0.000300028236065101	0.0103312814897079
0.00522408651862465	0.00030096327184065	0.010318034232666
0.00522022893420036	0.000301925928065781	0.0103046963382404
0.0052162053797061	0.000302883496921063	0.0102921437122093
0.00521207383793559	0.000303853283240566	0.0102798550993324
0.0052079373769931	0.000304815245693293	0.0102674964879155
0.00520374472313728	0.000305786165920555	0.0102551590814506
0.00519939461911502	0.00030682043524579	0.0102427631806711
0.00519500854818062	0.000307864140142	0.010230270207591
0.00519051694119231	0.00030893323338704	0.0102179113977743
0.00518604333612674	0.000309987140655867	0.0102054524105009
0.00518196074698332	0.000310895315419216	0.0101923171427884
0.00517802089408608	0.000311741869989077	0.010178947674779
0.00517413272445543	0.000312564683664127	0.0101653098020941
0.00517026899044412	0.000313366178853019	0.0101516299175112
0.00516624896614565	0.000314192057777805	0.0101386375395152
0.00516216943867358	0.000315021680003039	0.0101258201109713
0.00515806090119586	0.000315841846263239	0.010113237227324
0.00515391237045354	0.000316662177378397	0.0101006976939149
0.00514980501329866	0.000317484936714351	0.0100871770775796
0.00514568398586661	0.000318309968340295	0.0100733483785208
0.00514140727543085	0.000319156514530206	0.0100600909955121
0.00513705108038604	0.000320012355161027	0.0100470370512987
0.00513279286843701	0.000320844512174716	0.010033553106216
0.00512843772283148	0.000321687378158182	0.0100204938647962
0.00512405352971368	0.000322529628674033	0.010007365488722
0.00511948355613341	0.000323398196855287	0.00999506993972175
0.005114202987258	0.000324381542850166	0.00998632394943217
0.00510853691829807	0.000325423709061644	0.00997937304770181
0.00510272984643735	0.00032649085887238	0.00997341541411413
0.0050967147778807	0.000327588002375343	0.00996840438496483
0.00509047805008777	0.000328701429069064	0.00996340670837159
0.00508411239118199	0.000329829656829623	0.00995883093799874
0.00507752321694341	0.000330985019770532	0.00995494106745033
0.00507085480712839	0.000332151839605713	0.00995153322612623
0.00506454182814411	0.00033329145527562	0.00994852969175516
0.00505831969716478	0.000334426741325992	0.00994593781884543
0.00505196864006532	0.000335571244608341	0.00994342103467323
0.0050455641658143	0.000336721657683102	0.00994118081728313
0.0050391490647094	0.00033788314461226	0.00993977432000827
0.00503261383289567	0.000339055445297083	0.00993859361092961
0.00502610104990133	0.000340229862710797	0.00993786364433994
0.00501942279831407	0.000341414366891104	0.0099370701914731
0.00501206146867845	0.000342628085170615	0.00993461692318597
0.00500437965940857	0.000343856115811262	0.00993152873952637
