STx	STy	STz
0.0272205650120485	-0.0792951489902823	0.0505999991836656
0.0275258884896675	-0.078921509749925	0.0504717942472846
0.0278375466984148	-0.0785215605287304	0.0503688526795504
0.0281589635748262	-0.078048736575696	0.0502182584912327
0.0284914898674635	-0.0775533817139803	0.0501207839904198
0.0288261930840039	-0.077017439060649	0.0500088471559988
0.0291720176254976	-0.0764828951877545	0.0499960930916956
0.0295515403532427	-0.0760806276835505	0.0504205424746831
0.0299477524628479	-0.0757267430672824	0.0510589384382398
0.0303597604557756	-0.0753849800791664	0.0518226330684878
0.0307805814231846	-0.0750523104868058	0.0526927262640963
0.0311863036259465	-0.0746805825190345	0.0535215520783527
0.0315927789855257	-0.0742931959585779	0.0543841484791254
0.0319992179386209	-0.0739041101407578	0.0553062662199967
0.0324100791839188	-0.0735046552067432	0.056275441072377
0.0328544901992126	-0.073097397660649	0.0573415998051944
0.0333133432301485	-0.0726808578669162	0.0584661925064003
0.0337576727943985	-0.0722291855471828	0.0595596223630114
0.0342005619556506	-0.0717596089025533	0.0606655784118448
0.034667514446009	-0.0713165015651539	0.0618836615326705
0.0351271076526404	-0.0708556024361852	0.0630948259639277
0.0355936278708157	-0.0703902276822521	0.0643523055236037
0.0360379858460641	-0.0698882308881504	0.065545376743645
0.036367550432103	-0.0692369353966567	0.0663355085950318
0.0366403887915527	-0.0685067808140943	0.0669395343474939
0.0368939991719957	-0.0677543467393933	0.0674541598573038
0.0371211337080058	-0.0669632192597064	0.0678853110211597
0.0373312329023171	-0.066124559372183	0.0683510562551442
0.0375299868543525	-0.0652649624122211	0.068796366400325
0.0377031569070387	-0.0643627784469448	0.0691881796775893
0.037869756066761	-0.0634538270124275	0.0695485388437052
0.0380807070248865	-0.0626476370536206	0.0698781134049112
0.0383052102623014	-0.0618780465823481	0.0701797424230306
0.038522368472675	-0.0610897940754024	0.0704985331453227
0.0387379188286561	-0.0603025213031059	0.0708067200977448
0.0389487701763973	-0.0595275629487614	0.0710327670448761
0.0391504931021418	-0.0587371641474171	0.0712537258826893
0.0393568216922946	-0.0579695882670985	0.071436935137469
0.0395524220746571	-0.0571757729279413	0.0716498521640672
0.0396986233121597	-0.0562218325822155	0.0721018913908621
0.039823866180157	-0.0552033189726507	0.0726556579771689
0.0399282665050024	-0.0541333810459463	0.0732566707063377
0.0400239814978487	-0.0530422739582371	0.0738927969383005
0.0401528438529737	-0.0520448887221467	0.0744778339192048
0.0402858258844088	-0.0510660305893239	0.0750574060566413
0.0404249358464404	-0.0501068048701465	0.0756272095563909
0.0405604602207187	-0.0491477275169143	0.0761981776406041
0.0406374167621403	-0.0480592313902414	0.0768280352199822
0.040691489055726	-0.0469267963388392	0.0774604750891865
0.0407719202065058	-0.0458741147120716	0.0781070469637295
0.0408571139147145	-0.0448466277023214	0.078733857047237
0.0409083002931303	-0.0437426165678525	0.0791988866243766
0.0409753921598692	-0.0426919958194001	0.0795841963911775
0.0410311727419236	-0.0416268367126045	0.0800122200953472
0.041126136396862	-0.040676414414742	0.0803897434657935
0.0414154969770422	-0.0402382047491654	0.0807010363684363
0.041799388368296	-0.0400575284578626	0.0810550706549748
0.0422267255418442	-0.0400039305608308	0.0808627961842343
0.0426988161791252	-0.0400817092649277	0.0806767940146647
0.0431727405493462	-0.040182746415063	0.0816663917324498
0.0436621314565722	-0.0403416501051268	0.0827140046842048
0.0441843902354681	-0.0406033560574245	0.0848265463912607
0.0447216935325095	-0.0409227133288209	0.0866798196080095
0.0452459459522888	-0.0412269300582045	0.0845357496525873
0.0457721028188438	-0.0415555301241056	0.081309533694397
0.0462960635655162	-0.0419012074479249	0.0766648048986061
0.0468231536492076	-0.0422764515688434	0.072127057828379
0.0473777806335984	-0.0427401131704007	0.0729933031449714
0.0479366138543854	-0.0432369832180651	0.0756409354050708
0.048501864787474	-0.0437727655885699	0.0792339356152767
0.049059578528738	-0.0443144247739172	0.0830147680113931
0.0495622989212189	-0.0447503494490389	0.0832084063492427
0.0500381654143579	-0.0451478894135746	0.082121251265299
0.0505056508390826	-0.0455463879645473	0.0807754758219274
0.0509596756268705	-0.0459380519011394	0.0791519857672382
0.0514028609428342	-0.0463389302041149	0.0784021145275735
0.051838219009358	-0.0467478156288338	0.077914294620534
0.0522570791287049	-0.0471477954141634	0.0773348333183537
0.052668997620591	-0.0475554987389046	0.0767954011117339
0.0531017085738074	-0.0480141097972376	0.0762532690095867
0.0535366272912951	-0.0484950412420404	0.0757337869116539
0.053961458293547	-0.0489806673168756	0.075301989841925
0.0543779293915041	-0.049472842292108	0.074920669441767
0.0547817319564127	-0.0499636222038039	0.074504764227228
0.0551704727682311	-0.0504515207579444	0.0741429848634741
0.0555515968759565	-0.0509440343466228	0.0738074414111692
0.055915144212118	-0.0514306780966455	0.0735640390020928
0.0562395973723985	-0.0518885196000102	0.0736476348182687
0.0565398980428352	-0.0523316758878483	0.0739143587773583
0.0568098842256663	-0.05275947641528	0.0742292156122314
0.057059509783581	-0.0531765337911501	0.0746413666798156
0.0573213098665983	-0.0536026268581413	0.0752065037767298
0.057568850687768	-0.0540216969519249	0.0758363024496508
0.057805134473426	-0.0544339387266124	0.0765864162429472
0.0580175664452597	-0.0548325108687559	0.0773604027302342
0.0581509157220765	-0.0551878156158319	0.0778466012771479
0.0582391530089355	-0.0555173885098937	0.0782370289350908
0.058323011034065	-0.0558414379799992	0.078695823257464
0.0583844590987786	-0.0561505298695728	0.079166798551755
0.0583963881607311	-0.0564318904712798	0.0796135206766479
0.0583950192197563	-0.056702574709022	0.0801239284132756
0.0583536851375804	-0.0569466913614101	0.0805902629621889
0.058314447310579	-0.0571865355896089	0.0811586341651197
0.0584022968225492	-0.0574861475896252	0.0822285220400699
0.0585327301990193	-0.0577999840699034	0.083521086901928
0.0586758696742306	-0.0581196866630522	0.084989214287459
0.0588207160009706	-0.0584323114624883	0.0865546627231636
0.0589024297153425	-0.0586871818104088	0.0879045059007943
0.0589557646960587	-0.0589164090885689	0.0892432397089539
0.0589906151978223	-0.0591195313085329	0.0905678767673541
0.0590034589010943	-0.0593041957586625	0.091932914087423
0.0590264601932255	-0.0595241818925909	0.0936844066293251
0.0590378324951779	-0.0597429620102369	0.0955911161124545
0.058981424475324	-0.0599100412372923	0.097347622685224
0.0588871436508653	-0.060046414879106	0.0990805962116384
0.0588254548209345	-0.0601900099534596	0.10100618204814
0.0587192857930294	-0.0602894175869619	0.10282511928895
0.0585929254793903	-0.0603737489882748	0.104726165975002
0.0583866416410107	-0.0603887154633243	0.106376555724475
0.0578964588449757	-0.0601730550580887	0.106804422203279
0.0572466723247131	-0.0598309820774328	0.106649312399903
0.0565416179232443	-0.0594047782174918	0.106124120688155
0.055746625441589	-0.0589008341283761	0.10531096821623
0.0548349268197083	-0.0583844585046066	0.104697664598568
0.0538609258379539	-0.0578218638562824	0.103997457781558
0.0527823785496403	-0.0571988529055192	0.103189848058586
0.0516667943639523	-0.0565219170192918	0.102228002892941
0.0507289803127504	-0.0557734724649497	0.100742667312402
0.0498364398147904	-0.0549659488097977	0.099010351031699
0.0488737901914476	-0.0541356258160432	0.0972697298169715
0.0478811406375753	-0.0532625269599854	0.0954915041195782
0.0468872036204708	-0.0523007559866474	0.0936257539854162
0.0458275253979967	-0.051301588010667	0.0918195729602146
0.0447778592266225	-0.0502418194222786	0.0901599991832333
0.0436342769070797	-0.0491676709947231	0.0886913279001616
0.042111199582814	-0.0482240182647559	0.0876919064782206
0.0404074256532242	-0.0473166075075157	0.0871534481084307
0.038558650811656	-0.0464008706455241	0.086440783232872
0.0366184830972375	-0.0454749387084698	0.0860441752848356
0.0348069644615244	-0.0444901010744255	0.0875052836573365
0.0329817148762901	-0.0434656779506614	0.0896792643274943
0.0311374197127692	-0.0424193306109476	0.0916503280059845
0.0292430664502357	-0.0413352093570076	0.0935096282021646
0.0270695825562485	-0.0401987329655272	0.0952997903963824
0.0247656202278501	-0.039018749694793	0.0965502182451957
0.0225622371907192	-0.0377692557996823	0.0970881195644378
0.018496919521149	-0.0356163296758288	0.0989336199222996
0.0186520624508489	-0.0355143810903409	0.0931571512599259
0.0219772698540443	-0.0368073981734964	0.0815741831240973
-0.0043636359224025	-0.0244472311042499	0.106573987410284
-0.0255699837134254	-0.014307800160051	0.142057941738608
-0.0173567293181436	-0.017092492429343	0.0931164306279395
-0.0290115565861026	-0.0104123446309314	0.0241404655478158
0.143442725726984	-0.0883594185745964	0.0449350640081611
0.411490176270701	-0.194741266384942	0.085939072345882
-0.00507935937063497	-0.0227031019308738	0.105295241703373
-0.736051758938149	0.220430658456444	0.691247452471848
0.0941728173477159	0.104828859151297	-0.148165899709934
0.0656333016346076	-0.103839990665066	-0.188664882847414
0.141964706086212	-0.0968978307508558	-0.215501680358063
0.0631989272905786	-0.0363313839210065	-0.0600497537520089
0.0348806704462155	-0.0176427057338014	0.0818242570999033
-0.0054627481757959	-0.00393588400832974	0.244374577199676
-0.0164428968968135	0.00282146993592702	0.301406159334557
-0.0187747680464233	0.00568464132459673	0.311842984811112
-0.0115903764303781	0.004121465299745	0.342127679362618
-0.000190885695671128	0.000734219497202027	0.352609383518829
9.39129596689205e-05	0.00299222784714768	0.270442561425242
-0.00267669059288227	0.00688423215955019	0.163376400894711
-0.00354550460220597	0.0101428764178349	0.0129156744589022
-0.00447393343758127	0.0135326485253895	-0.133058280381954
-0.00571453908794153	0.0167011073936807	-0.116889537327236
-0.00705199899614025	0.0198847770522036	-0.0417775933926282
-0.00855823162629938	0.0230828569430811	0.0469761027458807
-0.0100951358129734	0.0263604765170832	0.146142363529104
-0.0111095999328936	0.0301222362372349	0.189801464886151
-0.0119635227471737	0.0341056210358988	0.206404198736971
-0.0130162223145985	0.0379419354514542	0.24303971719975
-0.0141440678735281	0.0417951892751013	0.267795052087381
-0.0152145754968031	0.0459597722838322	0.215620341121614
-0.0164844323906418	0.0500575996265554	0.139441007151614
-0.0177120918154284	0.054304646996477	0.0410734895353702
-0.0192672259304118	0.0583103726760867	-0.0567787146524059
-0.0221482388764881	0.0608878542050207	-0.0668414032338905
-0.0256725126892648	0.0628098061918924	-0.0413000029431737
-0.0297668239106733	0.0644276292062805	-0.0169747909666972
-0.0342212898096394	0.0657671158100098	0.0172187373235515
-0.0382076985385876	0.0672512214973832	0.0595374542233114
-0.042303179016547	0.0686972332399034	0.0999920829718116
-0.0464819247379801	0.0699775109146761	0.161013733984144
-0.0509397568834006	0.0711959057675418	0.216770746216706
-0.0567111143629749	0.0723965380628604	0.197648036294428
-0.0631192966390677	0.0735619934871855	0.15332405565285
-0.0693643137286832	0.0749076066868247	0.0946431780427511
-0.0757668341868656	0.076291012994471	0.0333520817155979
-0.0827960936675397	0.0773102649802148	0.0262665245484962
-0.0897465737769765	0.0783678041723766	0.0405161438972134
-0.0971756275274544	0.0793776103768722	0.0525027618968555
-0.104194204994316	0.0806082235460547	0.0701403439626392
-0.108310781229751	0.0830247245253789	0.0951674849001623
-0.111223203060651	0.0860484669010271	0.120546001190352
-0.113231789613916	0.0891354062133717	0.15608454611471
-0.114771930880261	0.0925022487273111	0.189084725928451
-0.117694134726632	0.0963612633134456	0.183363712211436
-0.120770278244976	0.100362676242781	0.163509479802593
-0.12396546426209	0.10487363640943	0.139452840704205
-0.126971925916623	0.109390804433931	0.112867614873717
-0.127793796934884	0.11247139844317	0.103168310239639
-0.127722194391475	0.115123030299176	0.101905487501314
-0.128580476925999	0.117611626642454	0.091861318101015
-0.129549877373913	0.120123486002487	0.0850897287540987
-0.129168648101397	0.123726518735659	0.105027847750398
-0.129311908576193	0.127829140737721	0.130533499527687
-0.128870472123304	0.131833212142958	0.170800998415785
-0.129811303079129	0.136156894204659	0.208556214816217
-0.138070770979358	0.140713194720707	0.190151923162491
-0.149752511771372	0.14516687628053	0.15367231906376
-0.163222062142628	0.152169620001836	0.105272208352481
-0.178265732149183	0.159525015266923	0.0556053041872814
-0.192357339647602	0.161563698681972	0.0508182447882345
-0.206681699304646	0.163300561361151	0.0620854360286859
-0.222409973615982	0.163703159544736	0.0780439107979549
-0.238638579119588	0.165635903637055	0.0973977585245876
-0.254964677822062	0.181044134632254	0.102748127672295
-0.272055362337449	0.202641963081682	0.104112264602999
-0.28650877532442	0.221372308465685	0.104089387123139
-0.300964481708998	0.241459767164838	0.103231055799185
-0.323544409969735	0.269054600779654	0.10956258636623
-0.347425116531547	0.29589082210263	0.116996082294839
-0.370685081371864	0.329437168845563	0.122813328435537
-0.392332182075004	0.358925923783587	0.126549738313435
-0.400839013736946	0.354048907402951	0.122435660281773
-0.400565461183224	0.336391965996383	0.11219080328867
-0.413319260991459	0.308355276423325	0.104364904628076
-0.422219478113546	0.278033003383903	0.0948834456020881
-0.394864485327587	0.269297427882241	0.0595414179326547
-0.364160946695842	0.264779644937177	0.0133415621437175
-0.29890531391554	0.280934335172447	-0.000380983338108822
-0.240001810056871	0.29858394178609	-0.00851405977087696
-0.302164037141166	0.264978949972786	-0.0621876936529291
-0.396862930581625	0.22671862696773	-0.101700095894868
-0.5321864819697	0.162801695006878	-0.183208262248018
-0.663794964544333	0.110288709843056	-0.233416866539683
-0.635609369680849	0.191305488855203	-0.0249587226554618
-0.553934067762443	0.319830034402251	0.279905059761145
-0.444339473578157	0.465511477281218	0.618080865419985
-0.328090117581406	0.616582261707061	0.967776175913875
-0.313483519895769	0.696693477197787	1.20048644850022
-0.334665616303457	0.742317733801919	1.37293001643794
-0.362118300982115	0.798818588543351	1.53687262910188
-0.396864506958597	0.838933097047799	1.65263449862485
-0.406970345091647	0.81359269257472	1.68859960930079
-0.40935071852578	0.764309181421929	1.7162027719411
-0.41426088356056	0.690638692192445	1.50095736608637
-0.4178225379305	0.613178987627788	1.56012905086612
-0.419872510017694	0.60316316383132	1.46350615346977
-0.420631402068921	0.616898604550902	1.3816062538087
-0.420342107758613	0.636210180447904	1.29449860618111
-0.419010857920138	0.660533262309545	1.22100321435703
-0.416591590021239	0.665668889286971	1.21333245718805
-0.413305854943215	0.665302441447275	1.23962258724939
-0.409200268128776	0.665904083620033	1.26273725462429
-0.404448135019769	0.6659947452961	1.29837997466559
-0.399521616009558	0.671149016755603	1.37265401681611
-0.394285282385111	0.678165244811669	1.45700751277277
-0.38843791698354	0.681217026991734	1.55039918094066
-0.382268924935359	0.683507720022823	1.63694770012332
-0.376309606328921	0.691497301006358	1.66100682949592
-0.370189320986202	0.698257578215577	1.65041376059673
-0.364056672983888	0.706784361655703	1.63873385689204
-0.357736781037093	0.711272762582063	1.60789429304984
-0.350189936529329	0.691832897353983	1.52167363513052
-0.342113583123925	0.661127536978804	1.41060269710249
-0.334676124362996	0.629086361760969	1.28750850803833
-0.327333321601447	0.593065933896272	1.15852992369357
-0.318980554508425	0.552284123646668	1.05244543144925
-0.310961888062232	0.51109752086012	0.960432385042638
-0.302650848948324	0.46506680876318	0.86239870981606
