STx	STy	STz
-0.181953632288883	0.0836652397404562	0.0380578436369426
-0.184682841220987	0.0762903235348991	0.00267940445189312
-0.186462638662101	0.0694665438640939	-0.0317867570818686
-0.187806767905349	0.0630542758150782	-0.065925424477934
-0.188684860028787	0.0569398919058253	-0.0994575839291887
-0.189483342126967	0.050548426222959	-0.132150651953372
-0.19009067495485	0.04426200453502	-0.164268196710661
-0.19032462642373	0.0381135566600232	-0.195532163912256
-0.190371574836257	0.0321892976526994	-0.22624437013524
-0.190569997416438	0.0270541461569841	-0.257589646750586
-0.190726984169476	0.0223491393774243	-0.288770318732128
-0.190825689168278	0.0175849121268232	-0.318837972872877
-0.190832693928795	0.0129845970646303	-0.348139261621516
-0.19054281377407	0.00892147555746565	-0.377274533178885
-0.190131119968735	0.00490796489059118	-0.405387062840946
-0.189599403366782	0.00128729852791083	-0.432820556579034
-0.18903026109025	-0.00249799617843661	-0.458778864243837
-0.188727729016037	-0.00807596617380879	-0.480710918175926
-0.188512316649938	-0.0143405939385803	-0.500119762315731
-0.188258763954011	-0.0209894246164504	-0.518277623319295
-0.188004779408688	-0.0278137220009592	-0.534716973660112
-0.187749191879221	-0.0338031977534769	-0.54903601478637
-0.187459442458128	-0.0395687280809892	-0.561904759095128
-0.187187525827628	-0.0451835842586633	-0.572819659112675
-0.186870083956739	-0.0507191888735899	-0.582551113770709
-0.186306616350091	-0.0570050782102596	-0.593713479531807
-0.185624962385633	-0.0634912579240403	-0.604688781724668
-0.184946114754927	-0.0692568704686612	-0.613801622370232
-0.184229425766482	-0.0747362944118365	-0.621708407310612
-0.183430110733291	-0.0808034771168705	-0.629264930997534
-0.182628961455753	-0.0864008064944648	-0.635203821086763
-0.181770511881772	-0.0920359479631006	-0.640406204699987
-0.180951273541936	-0.0967103065908391	-0.643418690085662
-0.180461344311069	-0.0972990706362947	-0.639800299592495
-0.180119023198503	-0.095799192992358	-0.632428263909089
-0.179814338461533	-0.0933007485321192	-0.622884600624262
-0.179565121772939	-0.0897205146553803	-0.611074431031934
-0.179328680583073	-0.0857799216626663	-0.598049634881733
-0.179100320201114	-0.081326172109863	-0.583617175263929
-0.178921564338331	-0.0759762510522284	-0.567262734240899
-0.178741752839766	-0.0701615017763336	-0.54961902203034
-0.17843349093997	-0.064746357901945	-0.531935346685589
-0.178073864632102	-0.0592392580534375	-0.51354674264629
-0.177709932726995	-0.0535132613057609	-0.494265003480847
-0.177331123343849	-0.047543528756731	-0.474108129372129
-0.176953930741664	-0.0409512415279022	-0.452644127938771
-0.176580284206876	-0.0340352579117865	-0.430255311809336
-0.176181907947095	-0.0268822625780605	-0.407081796907538
-0.175787549993279	-0.0195627554535405	-0.383230905738739
-0.175466108313706	-0.0124252809237021	-0.359094444502425
-0.17516651683655	-0.00530968884525672	-0.334531471954796
-0.174889719848331	0.00203169436781195	-0.309403555243376
-0.174612922326325	0.00943365868561549	-0.283846854692582
-0.174258310756879	0.0166052652338206	-0.258023108240225
-0.173880061453724	0.0238094667996644	-0.231850966746745
-0.173475438246036	0.0309146689557155	-0.205453827716329
-0.173061752838504	0.0381196073470108	-0.178763684012023
-0.172740865700888	0.0462180406915677	-0.151387215274051
-0.172447812553519	0.0546860121550256	-0.123649110395779
-0.172085608963647	0.062960111896717	-0.0959316484116869
-0.171699221755053	0.0712414328072994	-0.068142251169745
-0.171374246794234	0.079807125939573	-0.0400965853789271
-0.171006809522561	0.0882057279692948	-0.0121454880082172
-0.170646504410804	0.0967422767316737	0.0158151071897861
-0.17019636721886	0.104881560201898	0.043445065756298
-0.169346240701623	0.111071958905576	0.0697530859804002
-0.16829250461699	0.116313536023336	0.0952784428892866
-0.16716089911212	0.12100187769657	0.120409310475892
-0.165929271055919	0.125203373560899	0.144984962148669
-0.164633283725664	0.129559484971638	0.168938310720034
-0.163290591096998	0.133727759184872	0.192381051569972
-0.161855070051844	0.137580550712149	0.215135869665406
-0.160390127678636	0.141161924138633	0.237377016514898
-0.159061729830118	0.144252667962752	0.259766976204927
-0.157771357001669	0.147005484084007	0.281858063317624
-0.156454090244184	0.149770223187197	0.303108006040785
-0.155128581576854	0.152364332622742	0.323714995710078
-0.153783275594172	0.154395751283976	0.344038674413885
-0.152407736996499	0.156323651311962	0.363578948640027
-0.151046436134296	0.157898919285304	0.382499928428104
-0.149653180042536	0.159577473715478	0.40037055406792
-0.148111359156271	0.162727959576985	0.415758665294884
-0.146509300835355	0.166437824663614	0.429480655541322
-0.144846115788352	0.170408967567285	0.44237338582648
-0.143162230189379	0.174514860651988	0.454061223651452
-0.141591825614166	0.178025428739649	0.464032105042101
-0.140042894672998	0.181360807136321	0.472905018180059
-0.138523958236606	0.184608338106028	0.480340935364312
-0.137003804888544	0.18777800786899	0.486908827024645
-0.135304501418731	0.191338907847373	0.494660274223964
-0.133543287402955	0.194977761369093	0.50232144466453
-0.131879676929236	0.19810295947096	0.508505311515657
-0.130245686812009	0.20100621177195	0.513772662792057
-0.12851955424872	0.204301790290841	0.518910648006976
-0.126861518474083	0.207268285584097	0.522801119891421
-0.125184761369336	0.210235442104531	0.526191722227095
-0.123652575019188	0.212541878193294	0.527831244945325
-0.122763304957787	0.212099453225508	0.523893569565682
-0.122197718171029	0.210242179364813	0.516863546578273
-0.12179553119745	0.207713997650343	0.508062753177693
-0.121560024262604	0.20444836204737	0.497443877777786
-0.12134984852488	0.200898251300013	0.486002600611447
-0.121214160148474	0.196989522473303	0.473493499532464
-0.121208236786984	0.192459989346256	0.459489414685953
-0.121279124705797	0.187615857809108	0.444490469149766
-0.121349254846082	0.183102484981352	0.42938526185166
-0.121460150189149	0.17855041608315	0.413715211522196
-0.121593737943938	0.173832083338477	0.397460705743642
-0.121769783106225	0.168948929171667	0.380572532693305
-0.122067576596195	0.163669487189423	0.362574215541801
-0.122410670967052	0.158161267022316	0.343926977215095
-0.122812417448198	0.152512810955365	0.324669593365877
-0.123222495903539	0.146727711251432	0.305032602507636
-0.123474380223328	0.140914554616077	0.28578433712859
-0.123670969583739	0.135053332197232	0.266520755634454
-0.123867846044725	0.128997534381618	0.246971573098956
-0.12405819656756	0.122879159270838	0.227257734004279
-0.124277205104414	0.116983016740552	0.207403838603542
-0.124515357965867	0.111077179250471	0.187366051388496
-0.124749760936889	0.105247262153333	0.167298679830999
-0.125001799944441	0.0993500245265812	0.147083686350053
-0.125317056932653	0.0927676716673098	0.126278521269248
-0.125665800159599	0.0859088574950726	0.10521515474727
-0.12603958211712	0.0792398554385831	0.0842185169245017
-0.126433989600644	0.072586147528322	0.0632173994639013
-0.126823371988181	0.0656846238935537	0.0421187165802271
-0.127223798913506	0.0589350715285003	0.0211599363145959
-0.127638863358886	0.0520848251772829	0.000244090879873421
-0.128069832001022	0.0455870161486881	-0.0203663422899125
-0.128535960355898	0.0407732067726951	-0.039926652365803
-0.129025854616045	0.0367871439092849	-0.0588472797067186
-0.129515533164201	0.033266186606923	-0.0774033491689903
-0.130018167823851	0.0301711874522025	-0.0954912753838542
-0.130562662672635	0.0269981517137041	-0.11310256697607
-0.131118452201626	0.0239980210376984	-0.130287100536531
-0.131695257068271	0.0212905108953801	-0.146921991460666
-0.132270258599537	0.0188108697988697	-0.163118177469028
-0.132761507057685	0.016642809118058	-0.179288563862344
-0.133218852320965	0.0147195233173498	-0.195152460987206
-0.133691655411151	0.0128091098889988	-0.210362744324298
-0.134160018275615	0.0110400191902712	-0.225046165267494
-0.134602419245551	0.00971316863286992	-0.239443185682986
-0.135053422242369	0.00848755493135464	-0.253226603517143
-0.135477936089148	0.00753019076034155	-0.266482810848374
-0.135925090277266	0.00651903848356445	-0.278948840334669
-0.136533370189023	0.00447814995015731	-0.289721023168855
-0.137205599896322	0.00205378417399332	-0.299298317285862
-0.137923175605689	-0.000532531498785448	-0.308278621000188
-0.138660026911865	-0.00320160105130426	-0.316359829099397
-0.139310257970225	-0.00545946616049312	-0.32305435483403
-0.13994125380585	-0.00758576387161722	-0.328891595070803
-0.140554408149927	-0.00964794120494352	-0.333625280854588
-0.141164362932123	-0.0116434359356388	-0.337692107698066
-0.141880117925897	-0.0138586896937034	-0.342720424036996
-0.14262923392549	-0.0161018040093188	-0.347697150650815
-0.143304178393877	-0.0179936276459286	-0.351490555982831
-0.143952671417664	-0.0197240635712742	-0.354564875749761
-0.144665093381827	-0.0216978513051353	-0.357593787660782
-0.14532650297179	-0.0234434832177645	-0.359637269010434
-0.145996521757619	-0.0251761890351295	-0.361311509336252
-0.146561111295137	-0.0264649448130356	-0.361577113549198
-0.146670326078239	-0.0259495570907079	-0.357253719978715
-0.146548551407395	-0.0245012937218168	-0.350408156774791
-0.14630830219554	-0.022596691383786	-0.342125876038273
-0.145947546830075	-0.0202004384460673	-0.332377998716183
-0.145566098485137	-0.0176274908759853	-0.322018607322835
-0.145129179783022	-0.0148131629670461	-0.310819312678781
-0.144598153550814	-0.0115911567213859	-0.298432807369974
-0.144010120991004	-0.008151520454967	-0.285257944141203
-0.143418817879707	-0.00487440494340763	-0.271971351089703
-0.142795722685878	-0.00154507415315406	-0.258231674846017
-0.142154283488061	0.00188994840828326	-0.244056185208991
-0.141480449033387	0.00544141584322347	-0.229393603369856
-0.140718201304319	0.00927729599123717	-0.213844145768844
-0.139921924878832	0.0132631831378527	-0.197808563549314
-0.139081975746265	0.0173588562448088	-0.18129073741077
-0.13823444033023	0.0215325320893463	-0.16451901029646
-0.137498318986394	0.0256271435243062	-0.148221414790023
-0.136800180865908	0.0297125117521006	-0.131995718805823
-0.136100501927346	0.0339054079636507	-0.115634984933465
-0.135404139919298	0.0381251429418063	-0.0991985202242956
-0.134685812025971	0.0422262342885697	-0.0825769261675656
-0.133952577149166	0.0463383771652742	-0.0658332418639819
-0.13322087877059	0.0503970064019478	-0.0490788324138471
-0.132475570778387	0.0544993818811193	-0.032263234532213
-0.131684544654033	0.0590335301048348	-0.015231079477635
-0.130868927023333	0.0637417778408495	0.00188000058758542
-0.130034290885152	0.0683540333315744	0.0189483093339559
-0.129184202173658	0.0729635489706397	0.0359774176251294
-0.128337848540267	0.0776916808329324	0.0529745358758763
-0.127483072270425	0.0823287789219469	0.0698597034950869
-0.126617519720834	0.0870258914125877	0.0866103184216281
-0.125739923767078	0.0915232833538598	0.103167505385076
-0.124834756223637	0.0950826343809564	0.119349921420465
-0.123911298958121	0.0981835759752672	0.135198509030914
-0.122988345970849	0.100984412532158	0.150902604064656
-0.122055752570641	0.10354115829289	0.166288331654903
-0.121091397912028	0.106221849018452	0.180994888422215
-0.120118880470532	0.108806963449366	0.195305036077671
-0.119130704583929	0.111249901624406	0.20911573111655
-0.118144569225015	0.113536540204276	0.222589439115473
-0.117223888413226	0.115424346553518	0.236483259620444
-0.116330201646097	0.117072128858511	0.250297010182645
-0.115425242137234	0.11873814136729	0.263381397094028
-0.11452457503695	0.120298540827569	0.276000838044314
-0.113645273884004	0.121519819292676	0.288629014159507
-0.112760359043027	0.122692067199812	0.30063515534041
-0.111896921227474	0.123635151594905	0.312314209307411
-0.111016997671198	0.124658995657792	0.323060387682868
-0.110013055645684	0.126680539176979	0.330964919811216
-0.108960470611575	0.129083680580693	0.337206574478559
-0.107874732658577	0.131681060469202	0.342580552757537
-0.106775283343097	0.134374330879765	0.346903377720584
-0.105742297333022	0.13664083183051	0.350284146623605
-0.104725374741446	0.138788297022543	0.352896817664474
-0.103722849261351	0.140869264239527	0.354449064669026
-0.102724680799171	0.142903472924424	0.35534138678158
-0.101651091777747	0.145267642871025	0.35673610890809
-0.100555241637639	0.147712099902133	0.357933886892228
-0.0995179865472416	0.149785739122948	0.358316778517407
-0.0985031288201893	0.151708294202629	0.358111947982965
-0.0974408794910973	0.153935808439277	0.357522157174633
-0.0964190790255933	0.155929523313045	0.356190429779449
-0.0953936578770208	0.157936475916136	0.354437660021017
-0.0944502926737855	0.15946176376079	0.351793790666866
-0.0938536087852952	0.158939688286042	0.346826020136435
-0.0934346446144469	0.157368293278994	0.340475915826996
-0.0931048527117431	0.155318545694733	0.333287908598889
-0.0928689158283406	0.152729184439469	0.32522367921456
-0.0926592662381304	0.149911000776553	0.316590910014057
-0.0924954037774978	0.146833756536839	0.307376049394362
-0.092408368397983	0.143294243024335	0.297410365962841
-0.0923660166810167	0.139537564869337	0.286934833157903
-0.0923110089483711	0.136109806427903	0.276463432549715
-0.0922755397141476	0.132694733064741	0.265727265895807
-0.0922610093099843	0.129154620084277	0.254615246791199
-0.0922735053141527	0.125507184011747	0.243164211719178
-0.0923493147752416	0.121600398231445	0.231263116514712
-0.0924566276563763	0.117526663493816	0.219006269950965
-0.0925953812411378	0.113379923348052	0.206493269930159
-0.0927499428890218	0.109120317031239	0.193706082660108
-0.0928637753567686	0.104707728274807	0.180615488362964
-0.0929699066185122	0.100209676683867	0.167303020557393
-0.0930917736902205	0.0955378171630142	0.153735382533476
-0.0932218480702713	0.0908073266963874	0.14001237891791
-0.0933593655223358	0.0863091854838353	0.126363319694826
-0.0935109324255361	0.0818219914220501	0.112653359353963
-0.0936662006804248	0.0774039814098599	0.0989348428773874
-0.0938374964358156	0.0729419543242554	0.0851579152963462
-0.0940641157456036	0.067907414522748	0.0709893357037247
-0.0943204664803757	0.0626490814522435	0.0566791323024522
-0.094583724787551	0.0575907525567344	0.0425610698525678
-0.0948607092321898	0.0525652544864753	0.0285202320182544
-0.0951571547608409	0.0473008000343514	0.0143299528737789
-0.0954593296831984	0.0421843846930402	0.000326427284307568
-0.0957784803613518	0.0369874285556977	-0.0136225319528345
-0.0960958240801349	0.0321284844982396	-0.0271942354903781
-0.0963582619590432	0.0288588948139671	-0.039412440229193
-0.096599595457956	0.0263762283543254	-0.0508560557654662
-0.0968338287247173	0.0243082925233436	-0.0618903264911004
-0.0970624354832256	0.0226419896977225	-0.0724224365297175
-0.0973055738538202	0.0209656261754574	-0.0825274159288704
-0.0975527273181967	0.0194572150563968	-0.092242125677292
-0.0977989933977788	0.0182432102557086	-0.101423815983176
-0.098046524416696	0.0172258830070221	-0.110225635113589
-0.098290981236218	0.0163428570848557	-0.119115223145937
-0.0985352816457418	0.0156181456205123	-0.127796754831748
-0.0987889722847173	0.0149235488886772	-0.135962549684047
-0.0990464887775531	0.0143433434399612	-0.143724686833794
-0.0992953095823986	0.0141172589638998	-0.151247741296044
-0.0995492311108936	0.0139918530403548	-0.158294097600432
-0.0998010487315058	0.0140605930451476	-0.164959792105808
-0.100063883131231	0.0141125185613676	-0.171029387112435
-0.100377925692395	0.0134893610414195	-0.175769653925196
-0.100716178392263	0.0126181170851928	-0.179603353923639
-0.101069184242347	0.0116716295794044	-0.183003177441111
