STx	STy	STz
0.0125327298088639	-0.0133977884817654	0.0407637685467886
0.012405890243052	-0.0135494767065453	0.0408391321843168
0.0122829534803868	-0.0137034401586443	0.0409118161461242
0.0121643818564983	-0.0138543524872651	0.0409799470532846
0.012047983108501	-0.0140078855871171	0.0410487027516909
0.0119205198557065	-0.0141779156162614	0.0411457448173454
0.0117906912848489	-0.0143553082218833	0.0412529179723868
0.0116708343447526	-0.0145364947467991	0.0413458915875547
0.0115555550572905	-0.0147207944372214	0.0414349726273417
0.0114348713845894	-0.0149017222139182	0.0415384984044935
0.0113215643204217	-0.0150825322234097	0.0416323067946468
0.0112090812421567	-0.0152661742358189	0.0417292729929983
0.0111100260872888	-0.0154505421865043	0.0418049764648716
0.011063415461118	-0.0156354139907133	0.0417844179026672
0.0110444002549606	-0.0158221653117488	0.0417153957302171
0.0110394093224979	-0.0160010571709682	0.0416233617724219
0.0110495511821317	-0.0161800881600634	0.0415066504617298
0.0110659418016897	-0.0163799245076042	0.041383560962271
0.0110904833595119	-0.0165819988963587	0.0412492791418093
0.0111279893461246	-0.0167908276486408	0.0410948358611948
0.0111731208041477	-0.0169950147743776	0.0409297403774641
0.0112150544261945	-0.0171494119169222	0.0407719636364222
0.0112600077370495	-0.0172820862743647	0.0406112958887535
0.01130977791589	-0.0174234230100728	0.040446023778339
0.0113646109855279	-0.0175610019866966	0.040274979688034
0.0114290050566556	-0.0176785477810426	0.0400887647710776
0.0114995341372197	-0.0178002411431973	0.0398952021111615
0.0115751344903679	-0.0179059751253827	0.0396950532170853
0.0116551053374261	-0.018026406579873	0.0394914623795555
0.0117357391405012	-0.0182499578342195	0.0392965376658179
0.0118187485641397	-0.0185163578475525	0.039103469292529
0.0119067056372037	-0.0188087440786642	0.0389068543074972
0.0119979104694408	-0.0191158835507494	0.0387088537960452
0.0120893852622039	-0.0193831032143621	0.038510957725319
0.0121838113490298	-0.0196430130974419	0.0383108280649979
0.0122799081050146	-0.0199003220198899	0.0381108456057599
0.0123796378803785	-0.0201578111664827	0.0379080414119697
0.0124910353866203	-0.0204582529530997	0.037691897402929
0.012608853529513	-0.020773553398158	0.0374692430239147
0.0127270157294888	-0.0210519923330765	0.0372473687694475
0.0128478597014734	-0.021319020674344	0.0370236458878982
0.0129750426277524	-0.0216283256068868	0.0367943012966552
0.0131032705260063	-0.021917530993406	0.0365651398816247
0.0132355746154216	-0.0222128632431705	0.0363329413986246
0.0133663092611214	-0.0224594505319079	0.0361038747824317
0.0134783338787974	-0.0224796013308277	0.0358969414022935
0.0135824824276854	-0.0223849916151815	0.035700416941491
0.0136846900531978	-0.0222495070287147	0.0355065325316415
0.0137843921301467	-0.0220582718038629	0.0353170389279215
0.013885357949995	-0.0218264566659249	0.0351305659462731
0.0139867764304338	-0.0215682059574527	0.0349456429788091
0.0140864571912759	-0.0212559166050503	0.0347653395943301
0.0141867497562065	-0.0209280560030614	0.0345856537735933
0.0142925419862279	-0.0206896251124166	0.0343953465861771
0.0144009285579472	-0.0204776133684032	0.0342013622304212
0.0145110116339664	-0.0202468560723193	0.0340088358449333
0.0146226308277737	-0.020011157286084	0.0338163172147392
0.0147336770889918	-0.019768993565722	0.0336238703246865
0.0148456335501571	-0.0195071080037068	0.0334332731003409
0.01495901086164	-0.0192551753528438	0.0332414126895208
0.01507398029686	-0.0189789305510656	0.0330522454019776
0.0151920090780005	-0.0185881721622343	0.032876156276313
0.0153124185962344	-0.0181484204760556	0.0327058976291985
0.0154337541723544	-0.0176663845691787	0.0325404774081361
0.0155569825316998	-0.0171651423703077	0.032377726600691
0.015684068419753	-0.0167287867937483	0.032209022155581
0.0158131754516513	-0.0163017774431559	0.0320401073609586
0.0159449965055389	-0.0158854971858386	0.0318711735537763
0.016078233255445	-0.0154650621290525	0.0317035915295637
0.0162078066671822	-0.0149423167219362	0.0315468843124308
0.0163369475287675	-0.0143815301841366	0.0313950210871704
0.0164691598567165	-0.0138785855329242	0.0312383217042551
0.0166030820887106	-0.0133902808933243	0.0310814581152761
0.0167368609023295	-0.0128339924283571	0.0309336178291271
0.0168733108460779	-0.0123125508760002	0.0307839662933132
0.0170103623295955	-0.0117759698688352	0.0306375263673031
0.0171514010060609	-0.0113224274746947	0.0304844120631135
0.0173063263432813	-0.0112601543342566	0.0302927247286653
0.0174685933122834	-0.0113937199226983	0.0300827013226246
0.0176357676368163	-0.0116085775404779	0.0298674858735916
0.017807178207818	-0.0119194211355276	0.029644700282162
0.0179781957350482	-0.0122713460542796	0.029417727342543
0.0181513108204593	-0.0126655586321788	0.0291887225094988
0.0183271907894835	-0.0131435669933796	0.0289528438788148
0.0185056763225139	-0.0136545570818343	0.0287168924356182
0.0186889684303492	-0.0140792035447859	0.0284988050529203
0.0188754727118361	-0.0144877062605056	0.0282879258925542
0.0190621762027651	-0.0149164565930157	0.0280772851941824
0.0192504851226209	-0.0153585231971478	0.0278688702812703
0.0194433616410871	-0.0158384634198309	0.0276612882284622
0.0196371238282781	-0.0163462539267717	0.0274535096342887
0.019833671278798	-0.0168583887523018	0.0272505310604097
0.0200293350258145	-0.0173918950456722	0.0270472263534191
0.0202131589332322	-0.0179815282724099	0.0268309319640967
0.0203922786996622	-0.0185967863503024	0.0266114002905632
0.0205693142673811	-0.0192479851016738	0.0263877115600589
0.0207449232425222	-0.0199116259434003	0.0261650000893691
0.0209241592648351	-0.0205197753886748	0.0259596676153184
0.0211042214736203	-0.0211214903876396	0.0257601214960496
0.0212841109867124	-0.0217086629260723	0.0255678525578035
0.0214641195819565	-0.022301667530105	0.0253783785645068
0.021642049144257	-0.0230057998988662	0.0251682496127062
0.0218192528787303	-0.0237521942976276	0.0249529237857577
0.0219995827588064	-0.0244491889499399	0.024752001943345
0.0221808194871268	-0.0251355984396933	0.0245574658335152
0.0223578502795782	-0.0258802343101362	0.0243559396905128
0.0225360810683205	-0.0265925638228344	0.0241659911069813
0.0227135563692128	-0.0273204336634671	0.023976321001616
0.0228945637505805	-0.027972811261745	0.0238071642758076
0.0230937090017476	-0.0282689562711757	0.0237186095213841
0.0233018208276208	-0.0283873761485797	0.0236716059369807
0.0235119027124883	-0.0284262533720694	0.0236501166839337
0.0237258078784067	-0.0283769178592261	0.023651690745087
0.0239439817958995	-0.0283016751888618	0.0236520410957044
0.0241636126800901	-0.0281880429514445	0.0236634435325483
0.024387328968237	-0.0280009246438485	0.0236909652125034
0.0246109006001972	-0.0277794346791362	0.0237320450988357
0.0248217102198891	-0.0276045549931064	0.0237928175482502
0.0250273349208678	-0.0274293925937751	0.0238685669812258
0.0252339712208647	-0.0272388164820801	0.0239463732656993
0.0254394268552579	-0.0270317313302539	0.024032979947651
0.0256425778139469	-0.0267765649722318	0.0241439150472895
0.0258463647198868	-0.0264963131304803	0.0242611799620215
0.0260465396034552	-0.0261999635564675	0.024393221322693
0.0262484529322748	-0.025890292076954	0.0245232021962184
0.0264667483145306	-0.0255879111577728	0.0245997406005591
0.0266909521335386	-0.025284494582171	0.0246563240790654
0.0269194591005095	-0.0249620443388196	0.0247063445943284
0.0271490491299898	-0.0246338443691881	0.0247521734538497
0.0273673990119338	-0.0243259275482368	0.0248155427160931
0.0275824578614289	-0.0240157350807626	0.024885265214387
0.0277941969407915	-0.0237123481596279	0.0249563350667984
0.0280045181761031	-0.0234006917287055	0.0250313189626659
0.0282268752634026	-0.0230175379053357	0.0251044828711679
0.0284523661975637	-0.022603970039838	0.0251795202613935
0.0286676946964961	-0.0222084219087851	0.0252713570859717
0.0288787933819691	-0.0218118149981554	0.0253710941481862
0.0290970099655003	-0.0213838900399052	0.0254569726210797
0.0293080679975913	-0.0209675634680557	0.0255516125476594
0.0295190483943988	-0.020538040804745	0.0256478992418154
0.0297161203571647	-0.0201409790870183	0.0257628625079139
0.0298563024810454	-0.0199151726012827	0.0259554751361641
0.0299669366602707	-0.0197723800894912	0.0261892215759741
0.0300630901138629	-0.0196653441324475	0.0264342141388507
0.0301434258726494	-0.0195975005964968	0.0266996232417834
0.0302174460767705	-0.0195357430148277	0.0269913894321349
0.0302832918692208	-0.0194885145579502	0.0272947881983351
0.0303355884720824	-0.0194726913763918	0.0276214084538244
0.0303803607338677	-0.0194704089901081	0.027952223830867
0.0304301231688485	-0.0194471014812819	0.0282279525087983
0.0304776402208663	-0.0194226879058882	0.0284846192813503
0.0305205303172012	-0.0194012400632477	0.0287533142762356
0.0305586669401508	-0.0193847796759543	0.0290228712484869
0.0305872711436151	-0.0193906919324769	0.0292854576514405
0.03060981047039	-0.0194050443360444	0.0295580127901328
0.0306277165620666	-0.0194258794261361	0.0298197680195254
0.0306413507466531	-0.0194483570995651	0.0300984014541082
0.0306536599307704	-0.019452318679225	0.030470577384638
0.0306635250866373	-0.0194489016730805	0.0308824455435899
0.0306682581300115	-0.0194485802661242	0.0313236826147444
0.0306699160091384	-0.0194465342515268	0.0317798484501757
0.0306725938511009	-0.0194371456623363	0.0321921119956818
0.0306727980473204	-0.0194271150934771	0.0325978086974774
0.0306719064612376	-0.0194117813574847	0.0329983491849923
0.0306676348588586	-0.019397813225568	0.0334012293555135
0.0306502864930914	-0.0194095732706044	0.0338659469238959
0.0306261782619055	-0.019431418828922	0.0343534116550544
0.0306028178993173	-0.0194465963669034	0.0348018807480986
0.0305772446861459	-0.0194613553547877	0.0352398711402508
0.0305447089909987	-0.0194844256568938	0.035723581518506
0.0305119203205302	-0.019502476722406	0.0361843876084993
0.0304750634606197	-0.019523914644597	0.0366546627195249
0.0304412249789028	-0.0195338119320456	0.0370700392879809
0.0304319833431313	-0.0194871275429284	0.0372274381880142
0.0304336494938345	-0.0194125094196833	0.0372555920112537
0.0304387958475208	-0.0193254171299283	0.0372306940297277
0.0304480468602089	-0.0192246668886697	0.0371425641281448
0.030456461922804	-0.0191208036866667	0.0370259357681337
0.0304651856008825	-0.019011297204852	0.0368813392975936
0.0304769309687738	-0.0188906421311841	0.0366814728056455
0.0304887908471769	-0.0187647683494695	0.0364603534314662
0.0304949199372853	-0.0186453800439726	0.0362993277320047
0.0304987543981387	-0.0185257399596947	0.0361507674520004
0.0305011202142821	-0.018404204992421	0.0359876019359395
0.0305023334418237	-0.0182802818679548	0.0358163126697402
0.0305052744384248	-0.0181485631970957	0.0356248650114002
0.0305077638869913	-0.0180132933502063	0.0354158486472497
0.0305092799936275	-0.0178753292737504	0.0352058625939325
0.0305093181070987	-0.0177359261856104	0.0349810547766028
0.0305051302188246	-0.0176006401881897	0.0347080269680149
0.0304981079819995	-0.0174665403629125	0.034413214906837
0.0304904607625405	-0.0173305321800455	0.0340977716004025
0.0304808578245352	-0.0171942392626881	0.0337735385101477
0.0304668413549811	-0.017059910855167	0.033479270990254
0.0304508245234833	-0.0169252056113395	0.0331900483118552
0.0304317188389924	-0.0167915377423985	0.0329070528303017
0.0304114096011258	-0.0166568535851184	0.0326241656542959
0.0303969838321294	-0.0165132536381154	0.0322955531278627
0.0303838884799926	-0.0163658396466594	0.0319514402557178
0.030367552608098	-0.0162203814695774	0.0316422320339088
0.0303496165559144	-0.0160746617068451	0.0313444208491491
0.0303319669345221	-0.0159252972996454	0.0310089883799941
0.0303112867893899	-0.0157771861851239	0.0306939245823734
0.0302904145775794	-0.0156275346900424	0.0303775896985327
0.0302649079611785	-0.0154815337426718	0.0301090436980383
0.030222299307673	-0.0153551084580157	0.030050980143778
0.0301709618454029	-0.0152382367483631	0.0301041401660082
0.0301129709400161	-0.015124976080494	0.0301890697130024
0.0300499865272577	-0.0150161879256601	0.0303307073954328
0.0299899301023063	-0.0149092488239572	0.0305434606205713
0.0299277879388861	-0.0148041113697863	0.0307907064940832
0.0298631914471716	-0.014702989355678	0.0311038086438428
0.0297951794072845	-0.0146032134946084	0.0314339960206447
0.0297163912773149	-0.0144983125080889	0.0316274716731178
0.0296316994166462	-0.0143921673689617	0.0317786328964724
0.0295479542509394	-0.0142869438953041	0.0319716305590405
0.0294621564825002	-0.0141822190184985	0.0321763463180451
0.0293690105780308	-0.0140791506016242	0.0323678046369276
0.029275542485659	-0.013977469817255	0.0325954232734963
0.0291773168101518	-0.0138758449491476	0.0328069886596274
0.0290820489981554	-0.0137754432445917	0.033076157754296
0.0290123816332587	-0.0136788322753074	0.0336113386227464
0.0289532812333024	-0.0135839827765177	0.0342698648646613
0.0288999219636309	-0.0134912927151073	0.0350113090450303
0.0288502223587721	-0.0133995254083713	0.0358088638649152
0.0287920207912158	-0.0133048344959334	0.0365338473014196
0.0287324071041632	-0.0132099967045553	0.0372623796256183
0.0286730169625529	-0.0131146936148719	0.0380036916248908
0.0286139655768536	-0.0130199957010338	0.0387651243277706
0.028563060115142	-0.0129315655219603	0.0396483552716345
0.0285152987402033	-0.0128457635811979	0.0405847192443292
0.02846023118173	-0.0127575655080083	0.0414575072296748
0.028403335611513	-0.0126691952523241	0.0423211057856858
0.028356496077728	-0.012584671385873	0.0432867931602761
0.0283064259952397	-0.0124988993467711	0.0356988672490293
0.0282585577012219	-0.0124145306453034	0.0485136790615631
0.0282015429457203	-0.0123265544294835	0.102006033858928
0.0280980644749285	-0.0122193051206217	-0.0439686336380251
0.02797168363259	-0.012102775589202	0.0800426640779594
0.0278384493887708	-0.0119827151792851	0.0577326978726385
0.0276949992932244	-0.0118584927493936	0.0450701090794129
0.0275438121492882	-0.0117331726711574	0.0427442168382856
0.0273887061252594	-0.0116065101146485	0.0462023497724325
0.0272236942015361	-0.0114764357127108	0.04594020101814
0.0270575110395149	-0.0113454670362437	0.0456389781822714
0.0269142983831292	-0.0112192426242991	0.0454226025894101
0.0267796111853441	-0.0110944772326565	0.0452186865310186
0.0266430938460755	-0.0109698032565689	0.0449991081295977
0.0265079716097786	-0.0108453496507873	0.0447649122996052
0.0263738620296631	-0.0107193840974553	0.0444750316495122
0.0262377462326428	-0.0105929791113351	0.0441564494787555
0.0261068626985751	-0.010467165661113	0.0438260906764478
0.0259730113461074	-0.0103415131817315	0.0434810339341118
0.0258149458761519	-0.0102157664913531	0.0431308489793294
0.0256483994173514	-0.0100905894929724	0.0427768449173204
0.025473726420633	-0.00996455853143905	0.0423972765453208
0.0252975432345397	-0.00983925584128485	0.0420131343120153
0.0251425150116253	-0.00971861718115769	0.0416727992730883
0.0249931224878952	-0.00959949552315372	0.0413373324328566
0.0248506150366814	-0.0094828069919346	0.0410183247704219
0.0247098181699495	-0.00936676124249152	0.040693874330479
0.0245412586483072	-0.00924362843447959	0.0402656966423168
0.0243643436012645	-0.00911848966292561	0.0397974966646606
0.0242051293140788	-0.00899693426418137	0.0393685510184863
0.0240525640777355	-0.00887689038464915	0.0389463130603317
0.0238871900848272	-0.00875549275887505	0.038476252630719
0.0237348943116947	-0.00863732528063954	0.0380322943016306
0.0235810291019212	-0.00851900758904364	0.0375737673868803
0.0234525719154548	-0.0084061862245239	0.0371767051122656
0.0234310540448341	-0.00831493441662577	0.0370750346084426
0.0234638659966428	-0.00823462341072931	0.0371201473802524
0.0235266441206962	-0.00816217687258338	0.0372290008732891
0.0236182387860414	-0.00809591181121853	0.0374097987183583
