SSFx	SSFy	SSFz
0.00660414727587584	0.00411421071139673	0.00795948893980305
0.00655668218648295	0.00411785241206182	0.00796794512069833
0.0064946782396624	0.00412149379322875	0.00797624838808152
0.00641780534132035	0.00412513416690988	0.00798438234985266
0.00632578603335573	0.0041287728363362	0.00799232931455396
0.00621842419871444	0.00413240910015799	0.00800006861096884
0.00609565625497841	0.00413604225688448	0.0080075840523633
0.00595760731980614	0.00413967160888709	0.00801485864382085
0.00580463175037369	0.00414329646499947	0.00802187404873114
0.00563734399302271	0.00414691614232076	0.00802861194858301
0.00545664720477502	0.00415052996749619	0.0080350545234466
0.00526374426028869	0.00415413727806371	0.0080411844014191
0.00506013319987135	0.00415773742502446	0.00804698472580841
0.00484758887975377	0.00416132977572903	0.00805243927473128
0.0046281173308057	0.00416491371590399	0.00805753257503233
0.00440389195060734	0.0041684886513567	0.00806225000498675
0.00417717950964164	0.00417205401001661	0.00806657787911628
0.00395025988833018	0.00417560924354893	0.00807050352019086
0.00372535495558306	0.0041791538286564	0.00807401532159015
0.00350457143619529	0.00418268726635536	0.00807710280258831
0.00328986048161748	0.00418620907660095	0.00807975666084108
0.00308300087575959	0.00418971879062138	0.00808196881964669
0.00288559790994689	0.00419321594296624	0.00808373246879096
0.00269909172591596	0.0041967000638868	0.0080850420967346
0.0025247861658871	0.00420017067294338	0.00808589350887309
0.00236388715804492	0.00420362727359816	0.00808628383411461
0.002217525006885	0.00420706934840061	0.00808621152358184
0.00208676935884815	0.00421049635521464	0.00808567633993746
0.00197262750368947	0.00421390772498912	0.00808467933564813
0.00187601470859158	0.00421730286071682	0.00808322282312477
0.00179773045693169	0.00422068113744117	0.00808131033720312
0.00173844662847617	0.00422404190290253	0.00807894659482019
0.00169868822811483	0.00422738447824091	0.00807613745993656
0.00167882387381265	0.00423070815918853	0.00807288990759569
0.00167907841753225	0.00423401221790276	0.00806921197999047
0.00169953667534481	0.00423729590591223	0.00806511273739146
0.00174013804718688	0.00424055845900539	0.00806060220721119
0.00180066819976475	0.00424379910323395	0.00805569132759918
0.0018807325877452	0.0042470170610889	0.00805039188671645
0.00197972468072937	0.00425021155808591	0.00804471644860641
0.00209680590833797	0.00425338183008242	0.00803867825193948
0.00223089436839073	0.00425652713079898	0.00803229109509985
0.00238066051022038	0.00425964673952194	0.00802556921893308
0.00254453664690776	0.00426273996792488	0.0080185271910498
0.00272073451285726	0.00426580616436741	0.00801117979704266
0.00290727177546743	0.00426884471703928	0.00800354193748447
0.0031020201347425	0.00427185505728735	0.00799562852895146
0.00330276870880296	0.00427483666304483	0.00798745441148523
0.00350730058930884	0.00427778906237399	0.00797903426498408
0.00371347507538066	0.00428071183729182	0.00797038253327645
0.00391929452170706	0.00428360462740846	0.00796151335560229
0.00412295509310232	0.00428646713474102	0.00795244050391584
0.00432287644207545	0.00428929913153033	0.00794317732369115
0.00451770538144597	0.00429210046948092	0.00793373668027657
0.00470630998256351	0.00429487108986636	0.0079241309112578
0.00488776384306017	0.00429761103244421	0.00791437178772939
0.00506130346167336	0.00430032044034049	0.00790447048911052
0.00522626799966955	0.00430299956309051	0.00789443758749602
0.00538204927863739	0.00430564875862607	0.00788428303802014
0.00552805518649326	0.0043082684967421	0.0078740161741582
0.00566370843429463	0.00431085936840565	0.00786364570633508
0.00578848422962014	0.00431342209673917	0.00785317972394713
0.0059019347067946	0.00431595754488786	0.00784262570121646
0.006003697546108	0.00431846672248026	0.00783199050593314
0.00609350679644883	0.00432095079276979	0.00782128041008482
0.00617119909871344	0.00432341107790271	0.00781050110305542
0.00623671597516599	0.00432584906303563	0.00779965770779687
0.00629010965931043	0.0043282663926817	0.00778875479994536
0.00633154293400468	0.00433066484951529	0.0077777964299865
0.0063612816547335	0.00433304632443505	0.00776678614810068
0.00637969645459443	0.00433541278447197	0.00775572703132231
0.00638727013493785	0.00433776624263084	0.00774462171285779
0.00638460398277951	0.00434010873543257	0.0077334724131719
0.00637242307219299	0.00434244230492479	0.00772228097232746
0.00635157544736781	0.00434476898293066	0.00771104888329805
0.00632302274875942	0.00434709077634477	0.0076997773257161
0.00628782422130043	0.00434940965045783	0.00768846719959764
0.00624711336528864	0.00435172751376565	0.00767711915927029
0.00620206679506601	0.00435404620962495	0.00766573364745237
0.00615386734442173	0.00435636751037726	0.00765431092963532
0.00610365893924471	0.00435869310805644	0.00764285112898508
0.00605249785081496	0.0043610246075189	0.00763135426070251
0.00600131303959793	0.00436336352249778	0.0076198202648668
0.00595087762141187	0.00436571128481175	0.00760824903803984
0.00590179756928509	0.0043680692829654	0.00759664046390802
0.00585451957767654	0.00437043891489832	0.00758499444228321
0.0058093435468636	0.00437282163986817	0.0075733109165075
0.00576644019105427	0.00437521902989692	0.00756158989781895
0.00572588510209346	0.00437763282119705	0.00754983148506233
0.00568770431748564	0.00438006496164752	0.00753803588207226
0.00565191491289207	0.00438251765533951	0.00752620341411219
0.00561855546636982	0.00438499339366609	0.00751433454478899
0.00558768968743374	0.00438749495689923	0.00750242989522297
0.00555938301463464	0.00439002540022878	0.00749049026415621
0.00553368822521589	0.00439258803843483	0.00747851664839159
0.00551064177536971	0.00439518642759306	0.00746651026257886
0.00549026146527096	0.00439782434243194	0.00745447255651253
0.00547254684525738	0.00440050575314141	0.00744240523196062
0.00545747772712802	0.00440323479879986	0.00743031026149848
0.00544501058854571	0.0044060157715932	0.0074181899079345
0.00543507970718161	0.00440885313207617	0.00740604674261708
0.00542760288589051	0.00441175153812389	0.00739388366451512
0.00542248319277967	0.00441471587613235	0.00738170391982084
0.00541960654446617	0.00441775128348284	0.00736951112617052
0.00541883595485816	0.0044208631467834	0.00735730930742435
0.00542000314287591	0.00442405708657724	0.00734510293284384
0.00542290300737592	0.00442733893437279	0.00733289695577603
0.00542729267688021	0.00443071471003333	0.00732069684978407
0.00543289680775941	0.00443419061470751	0.00730850863944688
0.00543941907432253	0.00443777302430138	0.00729633892683472
0.00544655408810624	0.00444146846367912	0.00728419491452342
0.00545399919775564	0.00444528357360959	0.00727208442489339
0.00546146840489335	0.00444922508608041	0.00726001591590202
0.00546870725161739	0.00445329979198098	0.00724799849298037
0.00547550580942342	0.00445751450189685	0.00723604191643792
0.00548170800250714	0.00446187596745975	0.00722415660487135
0.00548721381058331	0.00446639071281253	0.0072123536350531
0.00549197394462187	0.00447106482327164	0.00720064473748637
0.00549598313163933	0.00447590373376207	0.00718904228772015
0.00549927251198379	0.00448091202380977	0.00717755929190361
0.00550189783568424	0.00448609322883247	0.00716620936466558
0.00550392491159054	0.00449144967004787	0.00715500670177829
0.00550541669958023	0.00449698229740097	0.00714396604902128
0.0055064234459498	0.00450269056411817	0.00713310266881608
0.0055069808761982	0.00450857235941833	0.00712243230691483
0.00550711665398693	0.0045146239779824	0.00711197115798847
0.00550685454313065	0.00452084010642111	0.00710173582973116
0.0055062153156089	0.00452721382490213	0.00709174330408622
0.0055052168880443	0.00453373662022508	0.00708201089262181
0.00550387307794754	0.00454039840948348	0.00707255618788147
0.00550219246825375	0.00454718757883662	0.00706339701279442
0.00550017848243054	0.00455409102449182	0.00705455136755208
0.00549782927335821	0.00456109417845561	0.00704603737779181
0.00549513727590485	0.00456818103247098	0.00703787323914587
0.00549209039753636	0.00457533416670004	0.00703007713909436
0.00548867468245777	0.00458253479572298	0.00702266718404474
0.00548487823800062	0.00458976284967312	0.00701566135161226
0.00548069626830683	0.00459699707574935	0.00700907747167058
0.00547613543107838	0.00460421515316994	0.0070029333593242
0.00547121644663682	0.00461139380705394	0.00699724691395355
0.0054659738698247	0.00461850889595063	0.00699203572766106
0.0054604531871307	0.00462553549615987	0.00698731660716352
0.00545470778680664	0.00463244801168979	0.00698310571460194
0.00544879620898029	0.00463922029459237	0.00697941892612331
0.00544277923650042	0.00464582575633682	0.00697627183749448
0.00543671691817095	0.00465223749009886	0.00697367960333872
0.00543066561313746	0.0046584284013371	0.00697165682729583
0.00542467558862599	0.00466437139050433	0.00697021748258802
0.00541878998348868	0.00467003965533499	0.00696937485054854
0.00541304535632718	0.00467540704947612	0.00696914147312224
0.00540747271030984	0.00468044844211569	0.00696952911738756
0.00540209849817117	0.00468514006545953	0.00697054874591966
0.00539694599432753	0.00468945983159631	0.00697221048172247
0.00539203662319053	0.0046933876201888	0.00697452357072124
0.00538739061443977	0.00469690554539371	0.00697749634703663
0.00538302751639378	0.00469999818382824	0.00698113619855311
0.00537896633247595	0.004702652739315	0.00698544952979981
0.00537522478383422	0.00470485916230039	0.00699044172465998
0.00537181866646486	0.00470661023872728	0.00699611710963322
0.00536876162650541	0.00470790165365987	0.00700247892107951
0.00536606475356671	0.00470873203781698	0.0070095292822994
0.00536373674002631	0.00470910299323755	0.00701726918595892
0.00536178508063654	0.00470901909430524	0.00702569847683265
0.0053602167158042	0.00470848786667318	0.00703481583615456
0.00535903786024595	0.00470751974609751	0.00704461876883498
0.00535825317363182	0.00470612801823653	0.00705510359129834
0.00535786387937124	0.00470432874385869	0.00706626542054082
0.00535786567371234	0.00470214066355464	0.00707809815889337
0.00535824709429903	0.00469958507340076	0.00709059446660889
0.0053589883963136	0.00469668568176849	0.00710374573046796
0.00536006103338698	0.00469346845120616	0.00711754203519762
0.00536142759836455	0.00468996143839339	0.00713197213991834
0.00536304190135393	0.00468619465321612	0.00714702346238912
0.00536484948032629	0.00468219991928	0.00716268207015226
0.00536678894399984	0.00467801071486537	0.00717893267739231
0.0053687936880651	0.004673662004357	0.00719575864895087
0.00537079396004652	0.0046691900725279	0.00721314201337953
0.00537271865093301	0.00466463234947923	0.00723106348437986
0.0053744960212447	0.00466002722909479	0.00724950249011251
0.00537605446584423	0.00465541385177688	0.00726843720934966
0.00537732360050218	0.0046508318065646	0.00728784461335524
0.0053782355140755	0.00464632079535854	0.00730770051455797
0.00537872652580274	0.00464192029599061	0.00732797962221234
0.00537873873729742	0.00463766923468244	0.00734865560611484
0.00537822061037477	0.00463360568245543	0.00736970116922206
0.0053771266951666	0.00462976657305903	0.00739108812573675
0.00537541709336565	0.00462618743667489	0.0074127874822565
0.00537305709699923	0.00462290215925059	0.00743476952073046
0.00537001778382273	0.0046199427797044	0.00745700388176592
0.00536627723819738	0.00461733931721967	0.00747945964833351
0.00536182091378444	0.00461511962324904	0.00750210542986825
0.00535664168835573	0.00461330925376624	0.00752490944607608
0.00535074015608215	0.00461193135522579	0.00754783961027327
0.00534412554580278	0.00461100656874423	0.00757086361223893
0.00533681759084935	0.00461055295439291	0.00759394899973645
0.00532884774566989	0.0046105859393807	0.00761706325968019
0.00532025866874606	0.0046111182965683	0.00764017390041488
0.00531110243711993	0.00461216014575176	0.0076632485334544
0.00530143838876873	0.00461371897006971	0.007686254954399
0.00529133078863101	0.00461579964748616	0.00770916122018849
0.00528084649155895	0.00461840449758316	0.00773193571792381
0.00527005227798205	0.00462153334045788	0.00775454722809453
0.0052590115524146	0.00462518356671318	0.00777696498479016
0.00524778162791102	0.00462935021294887	0.00779915873332875
0.00523641234756474	0.00463402603459276	0.00782109878665958
0.00522494560509336	0.00463920158199912	0.00784275608051573
0.00521341520752963	0.00464486528660498	0.00786410222666211
0.00520184685416812	0.00465100355373093	0.00788510956500079
0.00519025768054525	0.00465760085769318	0.00790575121482151
0.00517865599054976	0.00466463984240463	0.0079260011232423
0.00516704207242485	0.00467210142648521	0.00794583411017447
0.0051554091011108	0.00467996492099695	0.00796522590889639
0.00514374411315608	0.00468820817246474	0.00798415320035992
0.00513202878800557	0.0046968077189079	0.00800259364166263
0.00512023918055698	0.00470573894837749	0.0080205258887133
0.00510834559754764	0.00471497625650402	0.0080379296142777
0.00509631349892698	0.00472449319819192	0.00805478552554708
0.00508410573242238	0.00473426263441534	0.00807107538229786
0.00507168584028367	0.00474425687613328	0.00808678201500745
0.00505902060071065	0.00475444782225414	0.00810188934422476
0.00504608006755709	0.00476480708777517	0.00811638240193114
0.00503283628187965	0.00477530612404355	0.00813024735330566
0.00501926305027538	0.00478591633190406	0.00814347151879184
0.00500533612844159	0.00479660917013136	0.00815604339454165
0.00499103394955101	0.00480735626313881	0.00816795266814493
0.00497633729493559	0.00481812950511825	0.00817919023301432
0.00496122617933489	0.00482890115862763	0.00818974820478576
0.00494567784300541	0.00483964394561501	0.00819961993829071
0.00492966746601797	0.00485033112774891	0.00820880004393141
0.00491317103357537	0.00486093657867678	0.00821728440565303
0.00489617003179304	0.00487143485099452	0.00822507020030973
0.00487865618183394	0.00488180123744551	0.00823215592247435
0.00486063475125888	0.00489201182524786	0.00823854141921031
0.00484212661238191	0.00490204354458277	0.0082442279261699
0.00482316967463663	0.00491187421226095	0.00824921809828558
0.00480381958286494	0.00492148257136845	0.00825351603310518
0.0047841502958625	0.00493084832806463	0.00825712728508634
