SSTx	SSTy	SSTz
0.0132260127995438	-0.0144848365461349	0.0407277646660761
0.0131490088985763	-0.0145961822823043	0.0408205226713235
0.0130760673211345	-0.014707395212661	0.0409126750601767
0.0130071810635016	-0.014818196668335	0.0410029278632697
0.012942339386525	-0.0149283141483404	0.0410900241667685
0.0128815281296646	-0.0150374824946827	0.0411727108492171
0.012824730000823	-0.0151454445697144	0.0412496977962613
0.012771924854147	-0.0152519517326221	0.0413196291070697
0.0127230899613741	-0.0153567642721324	0.0413810981871713
0.0126782002927051	-0.0154596522055133	0.0414327097081692
0.0126372288421441	-0.0155603970125886	0.0414731317033542
0.0126001469832077	-0.0156587936481661	0.0415011313199506
0.0125669248311614	-0.0157546522290158	0.0415156066019477
0.012537531615511	-0.0158477994601911	0.0415156166549993
0.0125119360706772	-0.0159380800674603	0.0415004146629096
0.0124901068357765	-0.0160253582005255	0.041469475189587
0.0124720128685259	-0.0161095186785435	0.0414225013804869
0.0124576238392235	-0.0161904680337776	0.041359412486795
0.0124469104386689	-0.0162681353508571	0.0412803350581825
0.0124398446183436	-0.0163424730283834	0.0411855969077341
0.0124363997767812	-0.0164134576968415	0.0410757179456833
0.0124365509121196	-0.0164810910408764	0.0409513932619795
0.0124402747843154	-0.0165453998691554	0.0408134634945554
0.0124475500654219	-0.0166064355650423	0.0406628875488559
0.0124583574601074	-0.0166642731800366	0.0405007286184848
0.0124726797781957	-0.0167190102021903	0.0403281482287585
0.0124905019157739	-0.0167707650976667	0.040146393635598
0.0125118107572463	-0.0168196756705321	0.0399567736342605
0.0125365950384993	-0.0168658972296743	0.0397606152011509
0.0125648451416071	-0.0169096006149434	0.0395592058426896
0.0125965527683817	-0.0169509702279681	0.0393537430017067
0.0126317105277319	-0.0169902020967407	0.0391452884716905
0.0126703114404751	-0.0170275019315293	0.0389347359969091
0.0127123484370653	-0.0170630832635186	0.0387228020834974
0.0127578140005296	-0.0170971657582346	0.0385100224258197
0.0128066999128527	-0.0171299735813074	0.0382967562379325
0.012858997047168	-0.0171617336815728	0.038083221191252
0.0129146951984997	-0.0171926741055414	0.0378695526940087
0.012973782928887	-0.0172230225285014	0.0376558596209083
0.0130362474314623	-0.0172530048773435	0.0374422735704521
0.0131020744307848	-0.0172828439999622	0.0372289609453311
0.0131712481025429	-0.017312758183048	0.0370160924543031
0.0132437509801244	-0.0173429592405615	0.0368038302693804
0.013319563857877	-0.0173736505016139	0.0365923315996815
0.0133986656982906	-0.0174050249746845	0.0363817534289006
0.0134810335536054	-0.0174372637170213	0.0361722573751945
0.0135666425229299	-0.0174705343763853	0.0359640034956054
0.0136554657364945	-0.0175049899299866	0.0357571417806314
0.013747474362787	-0.017540767691555	0.0355518168842523
0.0138426376254157	-0.0175779885870956	0.0353481798989966
0.0139409228014086	-0.0176167566833861	0.0351463897550626
0.0140422952080487	-0.0176571589013534	0.034946609263016
0.0141467181921883	-0.0176992648208106	0.0347489942307129
0.014254153117885	-0.0177431266251688	0.0345536851013981
0.0143645593463444	-0.0177887793604732	0.0343608153383434
0.0144778942141976	-0.0178362414591767	0.0341705131149935
0.0145941130111009	-0.0178855154066271	0.0339828921452116
0.0147131689667232	-0.0179365885779116	0.0337980410327303
0.0148350132692843	-0.0179894342780803	0.0336160069686906
0.0149595951100117	-0.0180440129200205	0.0334367790117456
0.0150868617393944	-0.0181002733075165	0.0332602806397782
0.0152167585432548	-0.018158153972084	0.0330863659933149
0.0153492291509724	-0.018217584445068	0.0329148139485071
0.0154842155651219	-0.018278486475298	0.0327453317374001
0.0156216583108969	-0.0183407752544822	0.0325775659333848
0.0157614965853179	-0.0184043605850042	0.0324111138925537
0.0159036683684377	-0.0184691479190409	0.0322455403410743
0.0160481105084378	-0.0185350393090476	0.0320803954092015
0.0161947587930526	-0.0186019342813858	0.0319152246532568
0.0163435480135757	-0.0186697306521252	0.0317495753953659
0.0164944120353692	-0.0187383253311057	0.0315830067857938
0.0166472838672318	-0.0188076151435488	0.0314150956151627
0.0168020957197347	-0.0188774976905155	0.0312454440905516
0.0169587790550047	-0.0189478722667867	0.0310736884452406
0.0171172646302071	-0.0190186408324132	0.0308994935072305
0.0172774825318711	-0.0190897089641907	0.0307225460583327
0.0174393622057474	-0.0191609867316619	0.0305425547647517
0.017602832469406	-0.0192323895031778	0.0303592622701989
0.0177678214872097	-0.0193038387766599	0.0301724721708218
0.0179342567231608	-0.0193752629591985	0.0299820691405512
0.0181020648795009	-0.0194465979295978	0.0297880189791271
0.0182711718381011	-0.0195177874605512	0.0295903606420078
0.0184415026347389	-0.0195887836178434	0.0293892045514241
0.0186129814562998	-0.0196595471435443	0.0291847280694178
0.0187855316519738	-0.0197300478944872	0.0289771684061931
0.0189590757529989	-0.0198002652106468	0.028766795477463
0.0191335354881185	-0.0198701879052492	0.0285538570964393
0.0193088318032666	-0.0199398139639823	0.0283385460113906
0.0194848848966412	-0.0200091500979377	0.02812100644274
0.0196616142655788	-0.0200782111544474	0.0279013734900507
0.0198389387627057	-0.0201470194309208	0.0276798303359207
0.0200167766670663	-0.0202156038894663	0.027456655752018
0.0201950457644121	-0.0202839992417399	0.0272322490856448
0.0203736634555825	-0.0203522449296224	0.027007132560541
0.0205525469238122	-0.0204203840508063	0.0267819381586658
0.0207316133362139	-0.0204884622282528	0.0265573906405431
0.0209107800613666	-0.0205565264248628	0.0263342975943181
0.0210899648880209	-0.0206246237039413	0.0261135393756369
0.0212690862156599	-0.0206927999070634	0.0258960491690325
0.0214480632214774	-0.0207610982679285	0.025682797321572
0.021626816016056	-0.0208295579686872	0.0254747872344144
0.0218052657782019	-0.020898212696896	0.0252730781649287
0.0219833348566129	-0.0209670893376406	0.0250788314592057
0.0221609468504796	-0.0210362067541638	0.0248933340643393
0.0223380266778896	-0.0211055745876712	0.0247179754152085
0.0225145006365422	-0.0211751920790039	0.0245541797348882
0.0226902964668084	-0.021245046905091	0.0244033231934422
0.0228653434157488	-0.0213151140682432	0.0242666619957152
0.0230395722953913	-0.02138535487687	0.0241452746655178
0.0232129155439101	-0.0214557160286472	0.0240400188731726
0.0233853073013226	-0.0215261287586295	0.0239515047514993
0.0235566834880513	-0.0215965081220885	0.0238800765033124
0.0237269818805707	-0.0216667525183995	0.0238258005840545
0.0238961421726347	-0.0217367434334322	0.0237884760680548
0.0240641060051792	-0.0218063453910002	0.0237676597638611
0.0242308169760983	-0.0218754060837437	0.0237626870936279
0.024396220634154	-0.0219437566410207	0.023772694842258
0.0245602644698083	-0.0220112120386203	0.0237966289957771
0.0247228979260765	-0.0220775716586338	0.0238332274768665
0.0248840724099764	-0.022142619986551	0.0238810267382659
0.0250437412826644	-0.0222061274500008	0.0239384031965734
0.0252018598343739	-0.0222678513710073	0.024003628724237
0.0253583852486443	-0.0223275369610256	0.024074940206326
0.0255132765446015	-0.0223849183957579	0.0241506232208004
0.0256664945059821	-0.0224397199809167	0.0242291023254547
0.0258180015611144	-0.0224916574792052	0.024309051289565
0.0259677615587358	-0.0225404397685929	0.0243895148397581
0.0261157394871331	-0.0225857707731049	0.0244699878007395
0.0262619011718089	-0.0226273515484811	0.0245504281383399
0.0264062129769107	-0.022664882547362	0.0246312217016506
0.0265486415522351	-0.0226980661147958	0.0247131286434485
0.026689153613286	-0.0227266091839294	0.0247972124936832
0.0268277157385665	-0.0227502262121565	0.0248847480562352
0.0269642941882805	-0.0227686421873111	0.0249770891235185
0.0270988547465677	-0.0227815953470305	0.0250755066454064
0.0272313625872888	-0.0227888396845611	0.0251810706664056
0.0273617821694336	-0.0227901473135957	0.0252946184891281
0.0274900771497824	-0.0227853107536228	0.0254168144784546
0.0276162102921351	-0.0227741453040466	0.0255482464416876
0.0277401433858603	-0.0227564913962623	0.0256894971616448
0.0278618371788683	-0.0227322168270215	0.0258411798225032
0.0279812513434977	-0.0227012187696514	0.0260039225159615
0.0280983445028323	-0.0226634253650358	0.0261783101779035
0.0282130742952164	-0.0226187968950813	0.0263648422582589
0.028325397458359	-0.022567326637544	0.0265639293309917
0.028435269927048	-0.022509041295455	0.0267758869661554
0.0285426469389823	-0.0224440007876594	0.0270009053068548
0.0286474831510378	-0.0223722974899744	0.0272390401401406
0.0287497327687876	-0.0222940548981817	0.0274902289347078
0.0288493496841841	-0.0222094259983218	0.0277543880071891
0.0289462876141427	-0.0221185919977385	0.0280316024524972
0.0290405002397086	-0.0220217612717044	0.0283222349578019
0.0291319413404007	-0.0219191682645464	0.0286268824842879
0.0292205649358416	-0.0218110723533927	0.0289462232430851
0.0293063254559555	-0.0216977566583795	0.0292808260148296
0.0293891779261957	-0.0215795267873944	0.0296309773549199
0.0294690781569443	-0.0214567096017773	0.0299965604217764
0.0295459829257417	-0.0213296518331881	0.0303769636976168
0.0296198501360775	-0.021198718164175	0.0307709910594724
0.0296906389693784	-0.021064288881388	0.0311768291978403
0.029758310052779	-0.0209267572881781	0.0315920835359613
0.0298228256265223	-0.0207865268796627	0.0320138585850288
0.0298841496783268	-0.0206440082988578	0.0324388696041672
0.0299422480578334	-0.0204996160822949	0.0328635598263722
0.0299970885814971	-0.0203537651158684	0.0332841919637506
0.0300486411433737	-0.0202068669872143	0.0336969209636262
0.0300968778577073	-0.0200593266068506	0.0340978744381501
0.0301417732147356	-0.0199115390394672	0.0344832185477563
0.0301833042286292	-0.0197638865266303	0.034849223501142
0.030221450581988	-0.019616735591024	0.0351923322763522
0.0302561947747621	-0.0194704339488235	0.0355091916635742
0.0302875222718422	-0.0193253073880221	0.0357966753112648
0.0303154216507094	-0.0191816567232583	0.0360519265154562
0.0303398847310876	-0.0190397550316341	0.0362724322646535
0.0303609066606409	-0.0188998456039145	0.0364561217005426
0.0303784859748447	-0.0187621405283028	0.0366014453642929
0.030392624640428	-0.0186268196390541	0.0367074002883866
0.0304033280996696	-0.0184940300006637	0.036773525256401
0.0304106053408442	-0.0183638862513755	0.0367999211348464
0.0304144689778823	-0.0182364717074283	0.0367872573062198
0.0304149353299171	-0.0181118403485201	0.0367367421223796
0.0304120244860909	-0.0179900191718328	0.0366500165912073
0.030405760329859	-0.0178710097643031	0.036528963331052
0.0303961705481455	-0.0177547893598698	0.0363755719673898
0.0303832866579843	-0.0176413117984237	0.0361919394009295
0.0303671440325226	-0.0175305084540442	0.0359803520391455
0.0303477819004969	-0.0174222893141008	0.0357433521098579
0.0303252433418569	-0.0173165441261284	0.0354837730801947
0.0302995752804845	-0.0172131434172056	0.0352047127060765
0.0302708285206253	-0.0171119395451211	0.0349094861439303
0.030239057897057	-0.0170127681689751	0.0346016373693034
0.0302043224755169	-0.0169154500612365	0.0342848994652848
0.0301666857489141	-0.0168197931129457	0.033963083016376
0.030126215814186	-0.016725594514013	0.0336399710513453
0.0300829855130035	-0.0166326430489933	0.0333192148400448
0.0300370725448329	-0.0165407214793333	0.0330042332530167
0.029988559558854	-0.0164496090282274	0.0326982009022443
0.0299375342198619	-0.0163590839100185	0.0324040581924757
0.0298840892452064	-0.0162689257803401	0.0321244395773541
0.0298283224086663	-0.0161789180780928	0.0318616626031526
0.0297703365023342	-0.0160888502174712	0.0316177366038228
0.0297102392682539	-0.0159985196357254	0.0313943645799133
0.0296481433143372	-0.0159077337942635	0.0311930821500534
0.029584165999767	-0.0158163121446523	0.0310154254733677
0.0295184292915168	-0.0157240881009772	0.0308630415451902
0.0294510595619687	-0.0156309108474135	0.0307377195733573
0.0293821872817322	-0.0155366465789027	0.0306413160894236
0.0293119466523441	-0.0154411792480347	0.0305756753569862
0.0292404752155808	-0.0153444110643326	0.0305426341380099
0.0291679134553168	-0.0152462626138859	0.0305440371199926
0.0290944044138519	-0.0151466723395021	0.0305830447639201
0.0290200933143589	-0.0150455954520978	0.0306652718009004
0.0289451271823909	-0.0149430021507314	0.0307821597518518
0.0288696544692053	-0.0148388755946071	0.0309174274388198
0.0287938246754392	-0.0147332106422316	0.0311070928273496
0.0287177879823334	-0.0146260131440268	0.0313550949113455
0.0286416949036542	-0.014517299429707	0.0316518835996546
0.0285656959470394	-0.0144070959478849	0.0319937671039125
0.0284899412702575	-0.0142954389073864	0.0323822068489188
0.0284145803503831	-0.0141823739437684	0.0328186438170421
0.0283397616671477	-0.0140679559293462	0.0333034145429643
0.0282656324313427	-0.0139522488195626	0.033835666855675
0.0281923384081389	-0.0138353252779711	0.0344132961714994
0.02812002379015	-0.0137172661142258	0.0350329706836322
0.0280488310756827	-0.0135981596123795	0.0356902282521605
0.0279789009524008	-0.0134781007512581	0.0363796151451031
0.0279103721828268	-0.0133571903597437	0.0370948820610779
0.0278433814816374	-0.0132355342594075	0.0378291799352708
0.0277780633912508	-0.0131132424398932	0.0385751883512886
0.0277145501235506	-0.012990428231796	0.0393251729482053
0.0276529713191763	-0.0128672074012448	0.0400710278627104
0.0275934537681399	-0.0127436972160607	0.0408043329095093
0.027536121136295	-0.0126200155346663	0.0415164960318834
0.0274810936921398	-0.0124962799729099	0.0421989806915599
0.027428488028086	-0.0123726071869092	0.0428434907780266
0.0273784167895106	-0.0122491121945033	0.0434421373546793
0.0273309884038085	-0.0121259076710855	0.0439878160976921
0.027286306856364	-0.0120031032445771	0.0444749055168317
0.027244471579038	-0.0118808049278363	0.0448975821252364
0.0272055773974112	-0.0117591147361872	0.0452485287222439
0.0271697145022615	-0.0116381303905581	0.0455277591867882
0.0271369684103429	-0.0115179452642458	0.0457356106405498
0.0271074198681241	-0.0113986488471047	0.0458721305365782
0.0270811447328012	-0.011280327521825	0.0459386028298592
0.0270582138470092	-0.0111630655364036	0.0459378153220967
0.0270386929350809	-0.0110469460216697	0.045873535352218
0.0270226425729059	-0.0109320516272385	0.0457500350995722
0.0270101181772313	-0.0108184647895822	0.045571784092197
0.027001169943363	-0.0107062678406547	0.0453433824360637
0.0269958427721901	-0.0105955427373441	0.0450696965974311
0.0269941762408703	-0.0104863701554065	0.0447559875265494
0.0269962045626113	-0.0103788282980915	0.0444079432185428
0.0270019565366859	-0.0102729916112975	0.0440315756816332
0.0270114553772182	-0.0101689296226333	0.0436330083850313
0.0270247182489734	-0.0100667062399289	0.0432182796964953
0.0270417556681711	-0.0099663793319849	0.0427931432025336
0.0270625709108198	-0.00986800046668358	0.0423628869181923
0.0270871594536343	-0.00977161471620322	0.041932213367677
0.0271155084800045	-0.00967726033554475	0.0415051238372488
0.0271475964505566	-0.00958496848395147	0.0410848480565623
0.0271833927208847	-0.00949476320863036	0.040673936904446
0.0272228572539291	-0.00940666153961433	0.0402745071719276
0.0272659404911392	-0.00932067354625605	0.0398906621506326
0.0273125833363325	-0.00923680255961149	0.0395384977770711
0.0273627172116088	-0.00915504552447672	0.0392310806370596
0.0274162641767436	-0.00907539388187815	0.0389353172825775
0.0274731371013736	-0.00899783558531775	0.0386605970808785
0.0275332398933945	-0.00892235758155342	0.0384221987527078
0.0275964677879901	-0.00884894818225393	0.038223612978315
0.0276627076846068	-0.00877759925784451	0.0380650748312816
0.0277318385189042	-0.00870830811446235	0.0379478899803258
0.0278037316697048	-0.00864107898912994	0.0378733727103357
0.0278782513943021	-0.00857592427862987	0.0378422592519228
