SFx	SFy	SFz
-0.00515186567043322	-0.00277646072161456	0.0101695365419747
-0.00517764648903846	-0.0027747136242511	0.0101742767283367
-0.00520431572734619	-0.00277276363318151	0.0101792014424041
-0.0052218849986419	-0.00277148808325882	0.0101834843534237
-0.00523638749584555	-0.00277037462579371	0.0101876143497542
-0.00525246704634387	-0.00276926973962446	0.0101919045030076
-0.00526861372323953	-0.00276814905119218	0.0101962673735644
-0.00528445771221518	-0.00276664381267502	0.0102007736525075
-0.0053018377014518	-0.00276502508746073	0.0102054590103056
-0.00531768939222642	-0.00276337293958752	0.0102101128047564
-0.00533578858765721	-0.00276173906907883	0.0102149464257924
-0.0053662864013264	-0.00276041606186543	0.0102204904738362
-0.00540192957666219	-0.00275925995292251	0.0102263403894381
-0.00544170962716709	-0.00275806640442803	0.0102324970761968
-0.00548333522114922	-0.00275696026680628	0.010238775860539
-0.00551808118484579	-0.00275615962245056	0.010244565258983
-0.00555163908527932	-0.00275545814900313	0.0102502808189006
-0.00558400480735392	-0.00275494801732886	0.0102558862606439
-0.00561657175381473	-0.00275447674524613	0.0102615175316404
-0.00565902913941567	-0.00275343120709269	0.0102679734147269
-0.00570503643885221	-0.00275220269291636	0.0102747272811743
-0.00574496245467471	-0.00275125596958278	0.0102810431707112
-0.00578319110387743	-0.00275040192820901	0.010287238773228
-0.00582817719029256	-0.00274933757258151	0.0102938977379767
-0.00586947328570438	-0.00274847714816473	0.0103002653099371
-0.00591213761805892	-0.00274758922002713	0.0103067296476257
-0.00594623531562219	-0.00274710109682691	0.0103125426855173
-0.00594054057300732	-0.00274833989230395	0.0103153945258686
-0.00591487515176795	-0.00275046510660376	0.0103167541895939
-0.0058808195419345	-0.0027529704091434	0.0103174213380408
-0.00583692756075491	-0.00275592892230573	0.0103173304664434
-0.00578885849888012	-0.00275913040924298	0.0103170096373568
-0.00573642680678641	-0.00276255581866671	0.0103163413711084
-0.00567544881573659	-0.00276638854487362	0.010315040428919
-0.00561104548265077	-0.00277039539654354	0.0103134189818684
-0.00555514849336249	-0.00277400509827527	0.010312107250979
-0.00550075675750251	-0.00277755435727657	0.0103107414580832
-0.00544433589168653	-0.00278124110109695	0.01030921914478
-0.00538652940086134	-0.00278501659693567	0.010307522397341
-0.00532473488395616	-0.00278895791432427	0.0103053818152767
-0.00526012389696118	-0.0027930584427293	0.0103030022368418
-0.00519501554202679	-0.00279719150322137	0.0103004412361917
-0.00512782938068847	-0.00280147077213147	0.0102977443952016
-0.00505549733972856	-0.00280617007987294	0.0102951444858252
-0.0049808375097225	-0.00281107495360585	0.0102925282537613
-0.00490261314702219	-0.00281619100927358	0.0102897417027345
-0.00482326096047437	-0.00282141328211946	0.0102868800045582
-0.00474965400718748	-0.00282640297268073	0.0102841035173293
-0.00467677028726016	-0.00283138895138122	0.0102812623034515
-0.00460553902069069	-0.00283635156489379	0.0102784299790039
-0.00453376856180234	-0.00284136320359064	0.0102754926216514
-0.00445044137552845	-0.00284686616075825	0.0102719924589463
-0.0043627776830215	-0.00285256991011203	0.0102682260995676
-0.00428014267907442	-0.00285804663200859	0.0102645362308865
-0.00419864025702409	-0.00286348637922582	0.010260789479078
-0.00411152340371799	-0.00286925409918198	0.0102567781609026
-0.00402784833907355	-0.00287489428213038	0.0102527997961829
-0.0039426492811727	-0.00288061731286033	0.0102486833877819
-0.00386523799029344	-0.0028859968899926	0.0102447450560529
-0.00382405644354237	-0.00288968121262451	0.0102419496144417
-0.00380095230694972	-0.00289251744988338	0.0102396865011411
-0.0037864767395865	-0.00289504707617196	0.0102376130566056
-0.00378109600234429	-0.00289716803199331	0.0102357659161766
-0.00377744121594066	-0.00289902765855442	0.0102339470627439
-0.00377772284995494	-0.00290069903786804	0.0102321874920074
-0.00378525845554407	-0.00290197819108807	0.0102306118704706
-0.0037966692930356	-0.00290313440739886	0.010229079353435
-0.00380606315461326	-0.00290488437553626	0.0102272816819462
-0.00381674634682912	-0.00290679575209117	0.010225400472208
-0.00382870593496762	-0.00290857259014283	0.0102235111036661
-0.00384267444496576	-0.0029102977579898	0.0102216090656448
-0.00386264787784479	-0.00291193500852646	0.0102197902863896
-0.00388508294712904	-0.00291341744807795	0.0102179958958683
-0.0039100976578173	-0.0029149328008085	0.0102161823416255
-0.00393584667907083	-0.00291626921696079	0.0102143633707774
-0.00395576530917779	-0.00291688094777808	0.0102125351181126
-0.00397375290438019	-0.00291716429115493	0.0102106833185097
-0.00399242192770186	-0.00291715167347383	0.0102088540947871
-0.0040110443119974	-0.002916987903652	0.0102069984801128
-0.00402987662024078	-0.00291719689300354	0.0102049970945715
-0.00404943474012065	-0.0029174280678561	0.0102029444739746
-0.00406859534276275	-0.00291768975071984	0.0102008168876298
-0.0040886633773423	-0.00291788518664875	0.0101986637485892
-0.00411358060182951	-0.00291738980152973	0.010196713851486
-0.00414079593973119	-0.00291660819904487	0.0101948203258396
-0.00416818523455846	-0.00291615155920675	0.0101927917872374
-0.00419633792394528	-0.00291573966411566	0.0101913320710568
-0.00422557155749931	-0.00291483377199575	0.0101884749871722
-0.00425478723859912	-0.00291409421386657	0.0101844722705825
-0.00428503254977631	-0.0029132056369474	0.0101903878565288
-0.00431463749419313	-0.00291278909759707	0.0101963778595953
-0.00433898200522155	-0.002914813489986	0.0101874464061973
-0.0043610233822171	-0.00291803209269177	0.0101816746540705
-0.00438186805580543	-0.00292167965643951	0.0101447748244525
-0.00440173845376711	-0.00292587467986053	0.0101090020073952
-0.00442262768191238	-0.00293033032025937	0.0101810119315612
-0.00444340717607549	-0.00293499329802504	0.0102797017437285
-0.00446370963659794	-0.00294014628115795	0.0103606603302057
-0.00448358646847563	-0.00294542259555814	0.0104353062800895
-0.00450213075305762	-0.00294990708525836	0.0104000300982883
-0.0045199318534733	-0.00295414420013534	0.0102717320469129
-0.0045381560473864	-0.00295844994744121	0.0103829291789176
-0.00455619395325163	-0.00296275152835701	0.0104556833200662
-0.00457281980770119	-0.00296718993545173	0.0099311532750635
-0.00458947461869504	-0.00297174733704253	0.00936134556634427
-0.00460529456507179	-0.00297620340115965	0.00823931277959229
-0.00462176803777184	-0.00298075717926544	0.00723292034569676
-0.00464334167695264	-0.00298585789457475	0.00822503238810305
-0.00466700623007554	-0.00299114232152294	0.00975888513231273
-0.00469185958271539	-0.00299670590763999	0.0119703870612306
-0.00471739485147882	-0.00300230470623702	0.0141259247099307
-0.00474102056545144	-0.00300720335449801	0.013647970452019
-0.00476425891932827	-0.00301194023795272	0.0122905840340625
-0.00478732774811315	-0.00301642842290555	0.0104781143176568
-0.00481035002172281	-0.00302089979707381	0.00855871896497342
-0.0048352609451903	-0.00302649742173654	0.00831351096252083
-0.0048607503023496	-0.0030324732597825	0.00866000582048767
-0.00488460443267612	-0.00303790201200781	0.00911008076233162
-0.00490785298257057	-0.0030431600662341	0.00968299011377518
-0.00493258080030133	-0.00304885857137434	0.00985973318283609
-0.00495623067783837	-0.00305414090804259	0.00991324975576258
-0.00498004956031803	-0.00305954295276056	0.0100132971728112
-0.00500158579397959	-0.00306411883271212	0.0100932426497893
-0.005013263686064	-0.00306506444989144	0.0101379477921992
-0.00501993684839451	-0.0030642071709767	0.010158736105065
-0.00502405620090055	-0.00306228880324315	0.0101696009317255
-0.00502556306758679	-0.00305943399328541	0.010166023334134
-0.00502658183965745	-0.00305679898832489	0.0101399002719808
-0.00502639011479226	-0.00305379487341146	0.0101044248022185
-0.00502414266057452	-0.00305019352823071	0.0100532160522167
-0.00502066089031669	-0.00304610421394797	0.0100002906910151
-0.00501718362365087	-0.00304119657192506	0.00998611706948098
-0.00501304455501658	-0.00303572331505305	0.00998603277417077
-0.00500848242495991	-0.00303031389255358	0.00998895942247833
-0.00500321271232604	-0.00302464932493101	0.00999524944363084
-0.00499604838987286	-0.00301800757949039	0.00999293538543588
-0.00498812527922733	-0.00301124174097365	0.00998830029246167
-0.00497926773417957	-0.00300393843430457	0.00998514916171662
-0.00497020391287717	-0.00299691293146396	0.00998199059526222
-0.00496335994181702	-0.00299262825798402	0.00997870564674079
-0.00495724681708222	-0.00298947630319312	0.00997535874092976
-0.00495103432911193	-0.00298685509208803	0.00997201656850768
-0.00494484700769922	-0.00298462060105765	0.00996864580135164
-0.00493823240877879	-0.0029816527703946	0.00996520192314148
-0.00493128377354926	-0.00297856136282199	0.00996173422240203
-0.00492434917354124	-0.00297556556205152	0.0099582101863954
-0.00491709251765307	-0.00297259193158429	0.00995467693959409
-0.00490873656268016	-0.00297009890298286	0.00995130546585781
-0.00489979068676091	-0.00296779403152922	0.00994798418152695
-0.00489046655796171	-0.00296485697728061	0.00994460404664786
-0.00488079583268076	-0.0029617513655995	0.00994120157299227
-0.0048711016127902	-0.00295954769168783	0.00993781694579697
-0.00486122741079407	-0.00295709809901125	0.00993437370904489
-0.00485107290087664	-0.0029548273098111	0.00993093419058447
-0.00484070740708349	-0.00295180730988393	0.00992739679347471
-0.00483010639060919	-0.002944922098171	0.00992347635238539
-0.00481927174060937	-0.00293613205506871	0.00991936032980087
-0.00480848686973259	-0.00292685313479687	0.00991510390305999
-0.00479755052057848	-0.00291674558364275	0.00991073512656135
-0.00478593870132175	-0.00290586289442407	0.00990641237042151
-0.00477415124380926	-0.00289466502058073	0.00990203819404908
-0.00476207036232211	-0.00288261838643382	0.00989759644590224
-0.00475001864508483	-0.00287054061079573	0.00989307625245535
-0.00473921839109785	-0.00286079084996874	0.00988835527362488
-0.00472892513435516	-0.00285195131097662	0.00988351228932674
-0.00471836087203583	-0.00284293166496555	0.00987867636482454
-0.00470784996529263	-0.00283409415532428	0.00987378490445414
-0.00469778513408284	-0.0028255245752726	0.00986871733974519
-0.00468757779414269	-0.00281679507315417	0.00986361944161368
-0.00467777638461324	-0.00280866367760014	0.00985841001986948
-0.00466759142250329	-0.00280021724903801	0.00985323524751164
-0.00465476761490512	-0.0027890259974285	0.009848542537904
-0.00464087537166713	-0.00277685477348456	0.00984403742646189
-0.00462626976533753	-0.00276384799111132	0.00983959238913595
-0.00461132628594634	-0.00275065315884304	0.00983519106976014
-0.0045976481243164	-0.00273959595055376	0.00983065675965756
-0.00458424119384531	-0.0027291168415777	0.00982607017155711
-0.00457105084032944	-0.00271929388680744	0.00982148091750171
-0.00455790341437133	-0.00270966045467758	0.00981685100109396
-0.00454328323151924	-0.0026973813330217	0.00981218575900722
-0.00452820112738436	-0.0026843246150869	0.00980748049848279
-0.00451424117222178	-0.0026730846615188	0.00980261285957489
-0.00450068437080737	-0.00266254056183093	0.00979766221966849
-0.00448612010551586	-0.00265066419058171	0.00979284413832938
-0.00447230161252279	-0.00264010088560655	0.00978794547940257
-0.00445837306926173	-0.00262940790659697	0.00978300566386048
-0.00444601819031405	-0.00262128252935782	0.00977789058059449
-0.00444046910833885	-0.00262394312342458	0.00977209304964001
-0.0044383931500636	-0.00263210405202993	0.00976591070508733
-0.00443798588149235	-0.00264319445933966	0.00975968080247205
-0.00443938514283804	-0.00265719569159263	0.00975325198928469
-0.00444137047863328	-0.00267159765424122	0.00974638990906415
-0.00444422485396299	-0.00268735850362744	0.00973937854537611
-0.00444858839427319	-0.00270534682304077	0.00973207895674003
-0.00445376231960297	-0.00272477611509051	0.00972474692147354
-0.00445836154459509	-0.0027447328032979	0.00971827488644234
-0.00446318041665805	-0.00276566390433064	0.00971211195784217
-0.00446841482896525	-0.00278701176036617	0.00970571464786588
-0.00447411832216519	-0.00280920004591415	0.0096992926555129
-0.00448092320875946	-0.0028336692273654	0.00969307918856002
-0.00448833204254926	-0.00285894792330914	0.00968669310815667
-0.00449623188866122	-0.00288541578008679	0.00968048052165283
-0.00450448408556149	-0.00291198142371894	0.00967392933859435
-0.00451245657704337	-0.00293515273928527	0.0096655694380068
-0.00452047105478991	-0.00295712266300151	0.00965640237628741
-0.00452890832703397	-0.00297895037906851	0.00964672339396346
-0.004537550770252	-0.00300060378563798	0.00963670815593554
-0.00454606439858848	-0.00302309598865885	0.00962723918542779
-0.00455477701741882	-0.00304600652707092	0.00961780088022773
-0.00456350487954366	-0.00306890681560528	0.00960830016140971
-0.00457251952222287	-0.00309213018263494	0.00959871573749253
-0.00458287795233375	-0.00311610394476022	0.00958841318185126
-0.00459389177709593	-0.00314054023357436	0.00957780592537903
-0.00460480134727377	-0.00316570265450393	0.00956774003373339
-0.00461588974035458	-0.00319130628052877	0.00955778249475195
-0.00462756984330875	-0.0032164769747553	0.00954698200394499
-0.00463921431601218	-0.00324198132397533	0.00953640794259892
-0.00465121036863651	-0.00326767072023393	0.00952566198162384
-0.00466285893324985	-0.00329399359229397	0.00951562918757149
-0.00467206790937641	-0.00332268471697542	0.00950926201322355
-0.00468016846940887	-0.00335266051731235	0.00950473039736902
-0.00468783434185631	-0.00338289418291707	0.00950064467927502
-0.00469504071193919	-0.00341374420370631	0.00949739003676264
-0.00470235978206967	-0.00344563107751494	0.00949506613325111
-0.00470959452930738	-0.00347786762817713	0.00949312716809087
-0.00471650223068794	-0.00351084723720357	0.0094921112320153
-0.00472331084185652	-0.00354383856980602	0.00949118918620608
-0.00473037795292413	-0.00357448453143681	0.0094878559676294
-0.00473749903820393	-0.00360420660841939	0.00948363600789894
-0.00474473119897503	-0.00363427380663183	0.00947979534435472
-0.00475198702617272	-0.00366420495829204	0.00947589824483048
-0.00475891535044574	-0.00369361350649731	0.00947169979402223
-0.00476583433285361	-0.00372323915104577	0.00946783011545009
-0.00477270091447453	-0.00375218837582782	0.00946345908895484
-0.00477970287917861	-0.00378164285569473	0.00945967646288858
-0.00478750567114437	-0.00381488220860918	0.0094594749113067
-0.00479569958209753	-0.00384957790862308	0.00946075171456679
-0.00480400011861941	-0.00388534626704843	0.00946311744574165
-0.00481247844840637	-0.0039215010257276	0.00946599903074145
-0.00482110946562083	-0.00395536809318536	0.00946707249313274
-0.00482981913473767	-0.00398866890715175	0.00946782021913734
-0.004838728940355	-0.00402140256712629	0.00946829928884411
-0.00484767668308786	-0.00405397884135043	0.00946881132609639
-0.00485620183395771	-0.00408928385174172	0.00947172863728632
-0.00486459560002193	-0.00412540173827626	0.00947550124773416
-0.00487304668606432	-0.00415952428791862	0.00947765684125286
-0.00488151629850463	-0.00419288979879983	0.00947934836567456
-0.00489006685351944	-0.00422783058706052	0.00948285858243908
-0.00489872557065595	-0.00426136966946214	0.00948542425409287
-0.00490735032673244	-0.0042950462435294	0.00948832886345688
-0.0049161015831846	-0.00432590858844785	0.00948900804323665
-0.00492533081341579	-0.00434488714397157	0.00947932026571508
-0.00493476837516255	-0.00435778581154567	0.00946441798805567
-0.00494453975182561	-0.00436756895549528	0.00944744990606713
