SSFx	SSFy	SSFz
0.00152342804579433	0.00075499009574509	0.00805107704597653
0.00151614049145087	0.000758653688586238	0.00804805688405307
0.0015087722141075	0.000762435957583368	0.00804500901303413
0.00150129954875363	0.000766328392365015	0.008041927107931
0.00149369990012716	0.000770323230171491	0.00803880386419554
0.00148595210234314	0.000774413399267941	0.00803563095065579
0.00147803655655632	0.000778592364206641	0.00803239899368831
0.0014699356007328	0.00078285387668519	0.00802909758128039
0.00146163389887405	0.00078719170296734	0.00802571539252073
0.00145311869409076	0.000791599486471894	0.00802224060731856
0.00144438010040131	0.000796070707667896	0.00801866145054948
0.0014354113955459	0.000800598681544807	0.00801496676144698
0.00142620918851576	0.00080517658608519	0.00801114652356652
0.00141677347197751	0.000809797498856792	0.00800719226612038
0.00140710734657328	0.000814454445778863	0.00800309738652841
0.00139721638426523	0.000819140482274189	0.00799885742712703
0.00138710809903339	0.000823848784084504	0.00799447032624177
0.00137679155365971	0.000828572698928869	0.00798993668973464
0.00136627711718299	0.000833305770211364	0.00798526002891978
0.00135557651060998	0.000838041749491649	0.00798044689201839
0.00134470287977417	0.000842774600974664	0.00797550693825846
0.00133367098386523	0.000847498507479281	0.00797045301721225
0.00132249742965968	0.000852207875788709	0.00796530119014635
0.00131120045327152	0.000856897335958953	0.0079600707003153
0.00129979947390811	0.000861561737712876	0.00795478375722912
0.00128831459894064	0.000866196150575424	0.00794946493267116
0.00127676589493068	0.000870795866274584	0.00794414036343623
0.00126517258537035	0.0008753564006308	0.00793883691800414
0.00125355246876	0.000879873495305431	0.00793358139115082
0.00124192158065467	0.000884343119808128	0.00792839981479213
0.00123029444851173	0.000888761473142219	0.00792331684949336
0.0012186849624095	0.00089312498563662	0.00791835522234893
0.00120710703889542	0.000897430318767387	0.00791353522511109
0.00119557499946174	0.000901674358215716	0.00790887427761052
0.00118410372959134	0.00090585420154127	0.00790438656652462
0.00117270839460036	0.00090996714278613	0.007900082787174
0.00116140396164708	0.000914010653957441	0.00789596994797827
0.00115020437186468	0.000917982363448711	0.00789205118391478
0.00113912132167972	0.000921880031552911	0.00788832562797393
0.00112816339431255	0.000925701522025887	0.00788478834224643
0.00111733560372794	0.000929444772291199	0.00788143039667902
0.00110663911179915	0.000933107767412224	0.00787823922957705
0.00109607132326897	0.000936688516787452	0.00787519915788218
0.00108562631810557	0.000940185033149167	0.00787229192635772
0.00107529521805385	0.000943595312107367	0.00786949726060995
0.0010650665935291	0.00094691730818437	0.00786679337568071
0.00105492666086613	0.000950148909666923	0.00786415745163258
0.00104485887408314	0.000953287913867177	0.00786156609480075
0.00103484379218786	0.000956332005615196	0.00785899575921148
0.0010248596782259	0.000959278745004921	0.00785642309863287
0.00101488319631297	0.000962125562922508	0.00785382526567943
0.00100488993123524	0.000964869760428881	0.00785118016589704
0.000994855218878243	0.000967508514144235	0.00784846668252556
0.00098475517663077	0.00097003889161935	0.00784566489433423
0.000974568503653988	0.000972457875244562	0.00784275626805518
0.000964279378484208	0.000974762396372553	0.00783972382021972
0.000953879452644226	0.000976949372326346	0.00783655222517234
0.000943368133193181	0.000979015730609778	0.00783322783321182
0.000932752158570913	0.000980958424165216	0.00782973863495762
0.000922044952807115	0.000982774442827439	0.00782607420334307
0.000911265442015212	0.00098446082275121	0.0078222256209373
0.000900436670840183	0.000986014657934144	0.00781818540310316
0.0008895830151527	0.000987433111868169	0.00781394741697865
0.000878725577732834	0.000988713426239535	0.00780950679246161
0.000867878977235137	0.000989852927921444	0.00780485983611698
0.000857050322999535	0.000990849036990925	0.00780000396242446
0.000846240529646365	0.000991699274844152	0.00779493763279365
0.000835448041328213	0.000992401271938875	0.00778966029421666
0.000824672576761647	0.000992952773652761	0.0077841723164719
0.000813918194217261	0.000993351641386905	0.00777847492558124
0.000803195095195145	0.00099359585042274	0.00777257013505814
0.000792519170389289	0.000993683485435316	0.00776646067747087
0.000781911376624999	0.000993612735306877	0.00776014993419248
0.000771398207039453	0.000993381890776545	0.00775364186007603
0.000761011311770243	0.000992989344472102	0.00774694090660802
0.000750785547372858	0.000992433592155247	0.00774005194659582
0.000740757582096798	0.000991713235612439	0.00773298020130958
0.000730964948396389	0.000990826987631658	0.0077257311714358
0.000721448057328983	0.000989773678064148	0.00771831057201584
0.000712256516942036	0.000988552260749867	0.00771072427083748
0.000703452635586132	0.000987161819884858	0.00770297823190802
0.000695109699421483	0.000985601573291602	0.00769507846610357
0.000687306993204532	0.000983870873618018	0.00768703098707
0.000680122688753665	0.00098196920845556	0.00767884177146348
0.000673626137376067	0.000979896199880369	0.00767051672142592
0.000667870679382945	0.000977651604304277	0.00766206162619996
0.000662886005616119	0.000975235311679834	0.0076534821258196
0.000658670365194963	0.000972647342576422	0.00764478367854027
0.00065518620475104	0.000969887844521084	0.0076359715338571
0.000652360364446851	0.000966957090017787	0.00762705071496132
0.000650087500369207	0.00096385547491	0.00761802600690467
0.000648235310314155	0.000960583516530818	0.00760890194331167
0.00064665055393296	0.000957141849658498	0.00759968279987023
0.000645164936197939	0.000953531217259855	0.00759037260527454
0.000643601577715991	0.000949752459056124	0.00758097515801628
0.000641782430331655	0.000945806500570401	0.00757149404808165
0.000639534154785985	0.00094169434304755	0.00756193266251201
0.000636691618281671	0.000937417054516425	0.00755229414290591
0.000633098228836785	0.000932975761896333	0.00754258132462291
0.000628603267553745	0.000928371643985763	0.00753279668313224
0.000623059488196744	0.000923605925880311	0.00752294229243705
0.000616322442062823	0.000918679875540189	0.00751301980492813
0.000608252753304903	0.000913594801893902	0.00750303044798526
0.00059872131393209	0.000908352053988353	0.00749297502282789
0.000587613405866317	0.000902953020882805	0.00748285392902384
0.000574830308002522	0.000897399132014899	0.00747266724045581
0.000560291520213852	0.000891691858205509	0.0074624148116575
0.000543938820334142	0.000885832713283405	0.00745209642807454
0.000525739154101769	0.000879823256514296	0.00744171192750164
0.000505685676654759	0.000873665095995416	0.00743126119257156
0.000483792998724469	0.000867359892550206	0.00742074410390634
0.000460086101510416	0.000860909363618939	0.00741016048764501
0.000434593214361107	0.000854315287425202	0.00739951015578305
0.00040734517486125	0.000847579508134719	0.00738879321199832
0.000378379446070739	0.000840703941652128	0.00737801045110844
0.000347748024311794	0.000833690581557662	0.00736716362957006
0.000315525648915988	0.000826541505027926	0.0073562557382954
0.000281817650889324	0.000819258878637303	0.00734529145029627
0.000246767730626027	0.000811844964271739	0.00733427754896629
0.000210562457484782	0.000804302125755868	0.00732322331948623
0.000173430949077123	0.000796632835225913	0.00731214056216421
0.000135639712726616	0.000788839677285673	0.00730104269099705
9.74827392797404e-05	0.000780925351518728	0.00728994342885105
5.9269668184991e-05	0.000772892673847418	0.00727885561832544
2.13149956250438e-05	0.000764744577397838	0.00726779007281103
-1.60702888346097e-05	0.00075648411409401	0.00725675437715028
-5.25826852725933e-05	0.000748114456091564	0.00724575182891183
-8.79266847491227e-05	0.00073963889624521	0.00723478048183133
-0.000121815110818258	0.000731060847347269	0.00722383276162678
-0.000153968358423547	0.000722383839701864	0.00721289636485519
-0.00018411224054915	0.000713611517227942	0.00720195577721607
-0.000211977058267258	0.000704747632478955	0.00719099379740528
-0.000237298184602035	0.000695796040352244	0.00717999302662893
-0.000259821269170178	0.000686760690065977	0.0071689372553829
-0.000279312544339317	0.000677645615626034	0.0071578126798339
-0.000295566996710846	0.000668454924674805	0.00714660903129785
-0.000308413373996073	0.000659192786591934	0.00713532028453036
-0.000317718001256204	0.000649863421524606	0.00712394445703332
-0.00032338760577608	0.000640471089973574	0.00711248294056506
-0.0003253721351778	0.000631020082634849	0.00710093975391118
-0.000323667418605182	0.000621514710092024	0.00708932079057793
-0.000318315107423961	0.000611959291527841	0.00707763317539907
-0.000309399906194949	0.000602358143095259	0.00706588469816327
-0.000297047572951281	0.000592715566532504	0.00705408324843552
-0.00028142282019589	0.000583035838334931	0.00704223636493371
-0.000262725575789113	0.000573323199978169	0.00703035104848165
-0.000241186266520809	0.000563581849102354	0.0070184337273302
-0.000217060307949554	0.000553815931346993	0.00700649028844463
-0.000190621607552665	0.000544029533166366	0.0069945261379724
-0.000162156686916987	0.00053422667620943	0.00698254623539762
-0.000131958789350163	0.000524411313165857	0.0069705551289252
-0.000100319299689955	0.000514587325320736	0.00695855701929624
-6.75183272799249e-05	0.000504758520972703	0.00694655584234524
-3.38148314796396e-05	0.00049492863292956	0.00693455536976101
5.64295595173869e-07	0.000485101315624535	0.006922559307052
3.54335847425025e-05	0.000475280142573124	0.00691057135779046
7.06552463950636e-05	0.000465468604400755	0.00689859526439031
0.000106140921338234	0.000455670107750113	0.00688663483514885
0.000141847041979126	0.000445887974785025	0.00687469396311523
0.000177766719461597	0.000436125442760715	0.00686277664576769
0.000213921414877467	0.000426385664248902	0.00685088700276878
0.000250350238809358	0.000416671709407053	0.00683902928941565
0.000287098109360672	0.000406986569884012	0.00682720790443554
0.000324207251455571	0.000397333163630906	0.00681542738964479
0.00036171112693516	0.00038771434059926	0.00680369242415105
0.000399635137237341	0.000378132889312008	0.00679200781867469
0.000438003557245569	0.000368591544314429	0.0067803785042639
0.000476841531949602	0.000359092994902622	0.00676880950973494
0.00051617424288134	0.00034963989425635	0.00675730592808845
0.000556026880129326	0.000340234867124867	0.00674587286558815
0.000596422936684471	0.000330880516472811	0.00673451539061708
0.000637381848888223	0.000321579429398024	0.00672323850603681
0.000678918173983738	0.000312334182810457	0.00671204713730076
0.000721040328958833	0.000303147350113389	0.00670094612866532
0.000763752112475031	0.000294021508206219	0.00668994024467519
0.000807060394654898	0.000284959244338746	0.00667903417147912
0.000850980689761857	0.000275963161889983	0.00666823252065852
0.000895538326078416	0.000267035883118638	0.00665753983991581
0.000940766513912822	0.00025818004934493	0.00664696062650847
0.000986700314400743	0.000249398319797227	0.00663649933845454
0.00103336917663992	0.000240693368472802	0.00662616040434352
0.00108078837324784	0.000232067877747954	0.00661594823197183
0.0011289490135722	0.000223524529153851	0.00660586721725367
0.00117781041814958	0.000215065990680002	0.0065959217557847
0.00122729618538229	0.000206694903119378	0.00658611625527162
0.00127729321443297	0.000198413870805735	0.00657645514818375
0.00132765390707936	0.000190225455435017	0.00656694290184002
0.00137820049425708	0.000182132171239003	0.00655758402137487
0.0014287297360563	0.000174136480840639	0.00654838304732468
0.00147901824207176	0.000166240790367129	0.00653934454919929
0.0015288271070794	0.000158447444511908	0.0065304731161469
0.00157790430005442	0.000150758722612893	0.0065217733461718
0.00162598752382869	0.000143176835251316	0.00651324983429683
0.00167280829780227	0.000135703920195561	0.00650490715991581
0.00171809659362981	0.000128342038092746	0.00649674987358951
0.00176158624018636	0.000121093168297484	0.00648878248383595
0.00180302040840554	0.000113959205243652	0.00648100944398893
0.00184215719027394	0.000106941956152893	0.00647343513970943
0.00187877551161778	0.000100043139652884	0.00646606387621894
0.00191268027306521	9.32643849907731e-05	0.00645889986476466
0.00194370631262245	8.66072314719758e-05	0.00645194720697512
0.00197172186054458	8.00731274557265e-05	0.00644520987501785
0.00199663170861946	7.3663428838606e-05	0.00643869168921976
0.00201837994974184	6.73793970965787e-05	0.00643239629455852
0.00203695216668012	6.12221967719788e-05	0.00642632713645322
0.00205237574626392	5.51928921143281e-05	0.00642048743645784
0.00206471828381113	4.92924433191486e-05	0.00641488016774786
0.00207408610404887	4.35217025545578e-05	0.00640950802933362
0.00208062203558092	3.7881410417911e-05	0.00640437342067795
0.00208450095171009	3.23721940768721e-05	0.00639947841976604
0.00208592375280578	2.69945666948156e-05	0.00639482476336543
0.00208511091441852	2.17489275379093e-05	0.00639041382929781
0.00208229574176479	1.66355627835319e-05	0.00638624661802001
0.00207771926209533	1.16546471135111e-05	0.00638232372770681
0.00207162627725865	6.80624622482242e-06	0.00637864532466932
0.0020642589479601	2.09032081245456e-06	0.00637521110494449
0.00205584931018213	-2.49326901817478e-06	0.00637202024397271
0.00204661134757905	-6.94476103230073e-06	0.00636907142394735
0.00203673209804304	-1.12644890767543e-05	0.00636636278914285
0.00202636413149107	-1.5452881525139e-05	0.0063638914477815
0.00201562062611405	-1.95104592656308e-05	0.00636165314709244
0.00200457390700067	-2.343783202333e-05	0.00635964242148669
0.0019932589971845	-2.72356940503169e-05	0.00635785330132862
0.00198168014260144	-3.09048202058179e-05	0.00635628310736787
0.00196981766991153	-3.44460624599453e-05	0.00635493470412609
0.00195763693269241	-3.78603467165366e-05	0.00635380796958301
0.00194509831536372	-4.11486699825403e-05	0.00635289116870657
0.00193216443712211	-4.43120978544574e-05	0.0063521669582559
0.00191880528670896	-4.73517625786625e-05	0.0063516218293955
0.00190499767978732	-5.02688621126966e-05	0.00635124653778813
0.00189071949125026	-5.30646599080526e-05	0.00635103304733868
