SSFx	SSFy	SSFz
0.00414700430511061	0.000822154951489481	0.00788400330073768
0.00415328963839531	0.000821523342614163	0.00788657461449828
0.00416333776660315	0.000821201087053827	0.00788884786666958
0.00417709896133669	0.0008211902857152	0.00789082044941913
0.00419448503065834	0.000821492779729303	0.0078924914756686
0.00421538461073476	0.000822110109561208	0.0078938624350315
0.00423967483538654	0.000823043467798944	0.00789493726746035
0.00426722447251528	0.000824293658889456	0.00789572163646813
0.00429789126986195	0.000825861065271953	0.00789622158362668
0.00433151267525439	0.000827745616901501	0.00789644213326859
0.00436789383946905	0.000829946763214348	0.00789638540082144
0.00440680071995596	0.000832463443835689	0.00789604554069199
0.00444795779328216	0.0008352940587463	0.00789540482137281
0.00449105011420275	0.000838436439971182	0.00789444172191898
0.0045357325651653	0.000841887826490202	0.00789313752389924
0.0045816425504268	0.000845644845086264	0.00789145086011482
0.00462841379708076	0.000849703498574765	0.007889301569124
0.004675688860098	0.000854059160359856	0.00788662698393178
0.00472312707437327	0.000858706576055106	0.00788344156783791
0.00477041034084232	0.000863639875333591	0.00787982480013391
0.00481724626417275	0.000868852594219844	0.00787588188967015
0.00486336408747961	0.000874337709996063	0.00787171345919795
0.00490850495802018	0.000880087683958054	0.00786739466950699
0.00495241269466591	0.000886094500941012	0.00786296836554205
0.00499482623374197	0.000892349705201251	0.00785844583678777
0.00503548027893908	0.000898844433593814	0.0078538086968216
0.0050741165734409	0.000905569450006145	0.00784901380608948
0.00511049287036048	0.000912515186640056	0.00784400363409182
0.00514438908449706	0.000919671790853968	0.00783871836053513
0.0051756148872671	0.000927029175942164	0.00783310810901124
0.00520401523660493	0.000934577074826077	0.0078271414495917
0.00522947390142765	0.000942305094263081	0.00782080499237587
0.00525191746733034	0.000950202770954544	0.00781409883276247
0.00527131666995026	0.000958259632290921	0.00780703152731442
0.00528768300434672	0.000966465256835817	0.00779961559572415
0.005301066052256	0.000974809327270748	0.00779186502900253
0.00531154950838271	0.000983281676051238	0.00778379382874643
0.00531924344249509	0.000991872322056981	0.00777541464334555
0.00532427922145213	0.00100057150261796	0.00776673782036875
0.00532680812318026	0.00100936971402114	0.00775777122470118
0.00532700196923339	0.00101825775706135	0.00774852047265368
0.00532505622766361	0.00102722678051631	0.00773898929470942
0.00532119314271574	0.00103626832460943	0.00772917995762107
0.00531566149358601	0.0010453743664401	0.00771909365661919
0.00530873314978805	0.00105453736745523	0.00770873088249974
0.00530069561779603	0.00106375032543418	0.00769809180022708
0.00529184010575767	0.00107300682507666	0.00768717654554894
0.00528244889642121	0.00108230107448985	0.00767598532269446
0.00527278346314374	0.00109162792752483	0.00766451840482742
0.00526307590617884	0.00110098289538411	0.00765277611732588
0.00525352605010111	0.00111036214731509	0.0076407588267287
0.00524430037880229	0.0011197624998079	0.00762846696915134
0.00523553349466489	0.00112918139323645	0.00761590109325215
0.00522733648110126	0.00113861685134039	0.00760306189598842
0.00521980974268419	0.00114806743006324	0.00758995025242165
0.00521305456757111	0.00115753216880892	0.00757656723889278
0.00520718179475007	0.00116701054501714	0.00756291415194025
0.00520231128035878	0.00117650243459434	0.00754899252600112
0.00519856148971534	0.00118600807071231	0.00753480415014722
0.00519604179547111	0.00119552798812978	0.00752035108309847
0.00519484850355699	0.00120506295594774	0.00750563566753858
0.00519506150469093	0.0012146139011543	0.00749066054529079
0.00519674263787573	0.00122418182870879	0.00747542867449155
0.00519993415601075	0.00123376775391484	0.00745994335175334
0.00520465668269754	0.00124337264515932	0.00744420823620236
0.00521090952336823	0.00125299736647978	0.00742822736913917
0.00521867362574547	0.00126264262976961	0.00741200518891565
0.00522791353865156	0.00127230897241795	0.00739554654162857
0.0052385783671026	0.00128199675879938	0.0073788566881779
0.00525060215060111	0.0012917062117282	0.00736194130792896
0.00526390305809074	0.00130143745989868	0.00734480650037769
0.00527838287399586	0.00131119056198462	0.00732745878571559
0.0052939272627715	0.00132096551479574	0.00730990510493782
0.0053104068966537	0.00133076225970368	0.00729215282233423
0.00532768010119406	0.00134058068575963	0.00727420973021531
0.00534559646715125	0.00135042063438084	0.00725608405493767
0.00536400144977411	0.00136028190231882	0.00723778446400951
0.00538274295820928	0.00137016423533059	0.00721932007525565
0.00540167909879519	0.00138006731775337	0.00720070046513157
0.00542068504872137	0.00138999076705294	0.00718193567319841
0.00543965867834348	0.00139993413336544	0.00716303620341262
0.00545852336342372	0.0014098969049149	0.0071440130195714
0.00547722715022375	0.00141987851426442	0.00712487753822174
0.00549574110132708	0.0014298783368497	0.00710564162251577
0.00551405638090307	0.00143989568488718	0.00708631757679355
0.00553217778727297	0.00144992979915768	0.00706691814431375
0.00555011541682966	0.00145997983870724	0.00704745650545178
0.00556787733795344	0.0014700448763138	0.0070279462731778
0.00558546436294147	0.00148012389371869	0.0070084014859467
0.00560287023993775	0.00149021576681466	0.00698883659583595
0.0056200868321217	0.00150031925037541	0.00696926645135339
0.00563710765489017	0.00151043297005395	0.0069497062762
0.00565392897763157	0.00152055542185737	0.00693017164188332
0.00567054962611166	0.00153068498083888	0.00691067843203002
0.00568697004123608	0.00154081991618612	0.00689124281315378
0.005703192185627	0.00155095840456695	0.00687188120781603
0.00571921976167654	0.00156109854460249	0.00685261025781839
0.00573505732806377	0.00157123837848502	0.00683344679120598
0.00575070894350859	0.00158137591457965	0.00681440776657724
0.00576617747259004	0.00159150914500358	0.00679551023553978
0.00578146549074422	0.0016016360578296	0.0067767714151514
0.00579657849499837	0.00161175464146397	0.0067582088049971
0.00581152807399229	0.00162186288425392	0.0067398402802686
0.00582633282260964	0.00163195877872651	0.00672168413717012
0.00584101753115851	0.00164204032713659	0.00670375905049786
0.00585561304820224	0.0016521055434115	0.00668608393786991
0.00587015021526904	0.00166215245381398	0.00666867777966998
0.00588464155852768	0.00167217909538257	0.00665155934771392
0.00589907944411256	0.00168218351542417	0.00663474651539349
0.00591345716040122	0.00169216377637271	0.00661825552846389
0.0059277892017216	0.00170211796253693	0.00660210152449556
0.00594215479321141	0.00171204418746426	0.00658629913896195
0.0059566529379222	0.00172194059879148	0.00657085959331001
0.00597120296227972	0.00173180537551131	0.00655578799660556
0.00598543906211285	0.00174163672488515	0.00654108849514322
0.00599876769556263	0.00175143288715741	0.00652677147607143
0.00601054360674722	0.00176119214471989	0.00651285419718122
0.006020406853635	0.00177091283315829	0.00649935801633141
0.00602846295462522	0.00178059335604901	0.00648630571541695
0.0060349811469996	0.0017902321973268	0.00647371915044581
0.00604049835660349	0.00179982794023358	0.00646161794420062
0.00604668102489178	0.00180937930499905	0.00645001883914157
0.00605683431683247	0.00181888519087379	0.00643893513620986
0.0060762848013273	0.00182834471387672	0.00642837645614563
0.00611079348585006	0.00183775723623004	0.00641834919778712
0.00616214980838435	0.00184712238262937	0.00640885743254827
0.00622518243641586	0.00185644004683944	0.00639990411650906
0.0062869701942567	0.00186571039089864	0.00639149221685099
0.00632985341730291	0.00187493383755653	0.00638362506717596
0.00633894819170508	0.00188411105740248	0.00637630625707519
0.00630801388860133	0.00189324294956826	0.0063695393780633
0.00624175053879116	0.00190233061303797	0.0063633277223156
0.00615410418528101	0.00191137531225367	0.0063576741100209
0.00606250395525473	0.00192037843971151	0.00635258078207684
0.00598254167288679	0.00192934147530242	0.00634804927024691
0.00592492170937597	0.00193826594894448	0.006344080278072
0.00589450106971961	0.00194715340047203	0.00634067362336548
0.00589126315809415	0.00195600532857333	0.00633782822466619
0.00591181302849262	0.00196482313873079	0.00633554210776953
0.00595065755798756	0.00197360809613983	0.00633381242662043
0.00600129279206352	0.00198236128632758	0.00633263549021951
0.00605710784873763	0.00199108358749106	0.00633200679515536
0.00611205704447738	0.00199977565110004	0.00633192106850485
0.00616109273227049	0.00200843788691781	0.00633237231223502
0.00620042919003581	0.00201707045299661	0.00633335383338238
0.00622766350126289	0.00202567325030529	0.00633485826548496
0.00624170960579346	0.00203424592226188	0.00633687758772282
0.00624266671147627	0.00204278786065396	0.00633940314325459
0.0062317347364021	0.00205129821438219	0.00634242566176307
0.00621111286137861	0.00205977589747188	0.00634593528657249
0.00618402260461526	0.00206821959941186	0.00634992160353842
0.00615464445402086	0.00207662779791833	0.00635437367151997
0.00612756640471719	0.00208499877869575	0.00635928005202323
0.00610697824001941	0.00209333066829004	0.00636462883338554
0.00609571784173781	0.00210162147000082	0.0063704076505283
0.0060945209984054	0.00210986909456694	0.00637660370290629
0.00610205110690276	0.00211807138682599	0.00638320376940527
0.00611542779529187	0.00212622614872813	0.00639019421777707
0.0061310019757118	0.00213433115725908	0.00639756100948801
0.00614512959072343	0.0021423841789179	0.00640528969907404
0.00615453609425115	0.00215038297454563	0.00641336543278058
0.00615640538378512	0.00215832528756194	0.00642177295624062
0.0061483826764441	0.00216620882639458	0.00643049662979777
0.00612859886296198	0.00217403125038622	0.00643952044943308
0.00609584376693374	0.00218179015807409	0.00644882807108857
0.00604995841608645	0.00218948307767529	0.00645840283507655
0.0059923551585463	0.00219710746044304	0.00646822779043085
0.00592634958341943	0.0022046606722402	0.00647828571883138
0.00585722055231032	0.00221213999188833	0.00648855916089297
0.00579197238099477	0.00221954262630126	0.00649903044804818
0.00573872014176462	0.00222686573023979	0.00650968173893793
0.00570590081540886	0.00223410642399482	0.00652049505817581
0.00570127676489628	0.00224126180293636	0.00653145233979962
0.00572986119322477	0.00224832893117804	0.00654253547753503
0.00579107076287516	0.00225530482861576	0.0065537263834854
0.00587684708395811	0.00226218645747963	0.00656500705907274
0.00597136905413763	0.00226897071321242	0.00657635966990376
0.00605456093204537	0.00227565442746799	0.00658776661363585
0.00610912267502537	0.00228223437297131	0.00659921058048094
0.00612610628750916	0.00228870725977156	0.00661067460591331
0.00610784940979695	0.0022950697314745	0.00662214211885279
0.00606610840506118	0.0023013183700896	0.00663359698907828
0.0060153747105165	0.00230744969941646	0.00664502357390221
0.00596752917698208	0.00231346018582974	0.00665640676481387
0.00592888165105641	0.00231934621837726	0.00666773203027303
0.00590010995167071	0.0023251040454729	0.00667898544980264
0.0058792536019287	0.00233072970255875	0.00669015374199047
0.00586388908646795	0.00233621895626315	0.00670122429207417
0.0058520355527058	0.00234156726841259	0.00671218517579023
0.00584240772041708	0.00234676978551016	0.00672302515728764
0.00583395501074756	0.0023518213487014	0.00673373367880384
0.00582566840992369	0.00235671651712689	0.00674430092931342
0.00581671826460912	0.00236144961165906	0.00675471792397235
0.00580652997153099	0.00236601478541322	0.0067649764773059
0.00579478311705641	0.00237040610800493	0.00677506909850179
0.00578139901754421	0.00237461765291937	0.00678498855027815
0.00576651751137218	0.00237864358359186	0.00679472749981969
0.00575043486775267	0.00238247823286057	0.00680427931978247
0.00573350752299399	0.00238611617971112	0.00681363965115527
0.00571605783910695	0.00238955233000878	0.00682280814046778
0.00569829908936069	0.00239278199919422	0.00683179008328056
0.00568032777483704	0.00239580099417816	0.00684059746978369
0.00566218791211663	0.0023986056922516	0.00684924921218038
0.00564391634215885	0.00240119311452283	0.00685777083773805
0.00562555840556264	0.00240356099602738	0.00686619303094034
0.00560716743222231	0.00240570785542725	0.00687454512882452
0.00558878806186029	0.00240763305843741	0.00688284622183003
0.00557044739302199	0.00240933686888495	0.00689110773292049
0.00555215535662707	0.0024108204821273	0.00689933870054212
0.00553390602039594	0.00241208603643614	0.00690751408722176
0.00551567953788434	0.00241313661120763	0.00691553571276321
0.00549744430903038	0.00241397622006356	0.00692327032034891
0.00547915973466352	0.00241460979553069	0.00693062401040281
0.00546078026046696	0.00241504316044578	0.00693756428978908
0.00544225960593491	0.00241528299279322	0.00694410786756372
0.0054235543368583	0.0024153367875823	0.00695030449888542
0.00540462595394976	0.0024152128260683	0.00695621904634991
0.0053854392257051	0.00241492016603672	0.00696191961553025
0.00536596113124697	0.00241446863382128	0.00696746976359161
0.00534616635408061	0.00241386880168828	0.00697291965113625
0.00532603735320062	0.00241313194877932	0.00697829855211543
0.00530555609552499	0.0024122700034225	0.00698361349965489
0.00528469640571166	0.00241129547203584	0.00698885294556262
0.00526340497095115	0.0024102213635663	0.00699399540300303
0.00524162136973035	0.00240906110835917	0.00699901988542542
0.00521936694482881	0.00240782846623575	0.00700391071916853
0.00519679203069393	0.0024065374305882	0.00700865834623777
0.00517415126587814	0.00240520213653438	0.00701325858896804
0.00515172484518993	0.00240383677599693	0.0070177110058733
0.00512966586825175	0.00240245552486711	0.00702201808832907
0.00510791790867555	0.0024010724761976	0.00702618489954723
0.00508634770563964	0.00239970156642086	0.00703021830414357
0.00506470182137278	0.00239835649431161	0.00703412604174422
0.00504223242412	0.00239705063562911	0.00703791617457205
0.00501747896737948	0.00239579695865063	0.00704159681384558
0.00498810393627879	0.00239460794517986	0.0070451759583086
