SSTx	SSTy	SSTz
-0.00572401546349116	-0.0340802164919062	0.0969678081171697
-0.00577726860137491	-0.0339164446020961	0.0971625479460108
-0.00582924394393588	-0.0337349987356392	0.0973316913260584
-0.0058798923580218	-0.0335359957341835	0.0974735532184723
-0.00592916655536661	-0.0333196633203216	0.0975825864922024
-0.00597702110665203	-0.0330863358732695	0.0976513110328988
-0.00602341244546079	-0.0328364496928912	0.0976721962171843
-0.00606829887354944	-0.0325705376809278	0.0976386169069941
-0.00611164055812326	-0.0322892231107572	0.0975453306956987
-0.00615339951962456	-0.0319932127781597	0.0973889126273099
-0.00619353959337023	-0.031683289831976	0.0971685702649271
-0.00623202633832948	-0.0313603063398183	0.0968875265614061
-0.00626882691601736	-0.031025175632149	0.0965541188283258
-0.006303909962274	-0.0306788645872031	0.0961822599212592
-0.00633724545358173	-0.0303223858141149	0.0957912067930688
-0.00636880456906609	-0.0299567899081425	0.0954043730920503
-0.00639855955083785	-0.0295831582060357	0.0950475596235193
-0.00642648356000792	-0.0292025958078558	0.0947464944031675
-0.00645255054208469	-0.0288162246529374	0.0945214780037639
-0.00647673512499637	-0.0284251768482716	0.094379699197511
-0.0064990125385642	-0.0280305883640044	0.0943094843227135
-0.00651935854306975	-0.0276335929024225	0.094278222641632
-0.00653774936573595	-0.0272353158673258	0.094239788612421
-0.00655416164253327	-0.0268368680267021	0.0941515004855812
-0.00656857236623007	-0.0264393384309219	0.0939886930532777
-0.00658095884496591	-0.0260437872924661	0.0937536232717649
-0.00659129866428963	-0.0256512393027508	0.0934726982252267
-0.00659956963970592	-0.0252626774428581	0.093181026082894
-0.00660574976530817	-0.0248790375189691	0.092909192693207
-0.00660981716380097	-0.0245012033679478	0.0926752195695827
-0.00661175004240621	-0.0241300027925535	0.0924834262335658
-0.00661152666159927	-0.0237662045997961	0.0923311774821499
-0.00660912531223349	-0.0234105167309008	0.0922140690279571
-0.00660452429631396	-0.0230635851847582	0.0921281736094171
-0.00659770191217594	-0.0227259935989346	0.0920707350144354
-0.00658863644655132	-0.0223982633728271	0.0920390651570942
-0.00657730617858548	-0.0220808542053285	0.0920300535276466
-0.00656368940378697	-0.0217741651461209	0.0920405511652472
-0.00654776446938873	-0.021478536148181	0.0920676876672481
-0.00652950980658113	-0.0211942500023158	0.0921089800986976
-0.00650890396941809	-0.0209215347647999	0.0921623603069231
-0.00648592568201132	-0.020660566601612	0.0922261587673613
-0.0064605539127144	-0.0204114729040194	0.0922990079935367
-0.00643276800786877	-0.0201743356551611	0.0923796812237337
-0.00640254786187348	-0.0199491950222231	0.0924669355320147
-0.00636987409727025	-0.019736053095641	0.0925593630542093
-0.00633472825497841	-0.0195348777934624	0.092655331277666
-0.00629709299702124	-0.0193456069378098	0.0927530943501758
-0.00625695231743663	-0.0191681523478136	0.0928509252294111
-0.00621429176585296	-0.0190024039829375	0.0929472007051545
-0.00616909866175626	-0.0188482341481015	0.0930404038737
-0.00612136225849708	-0.0187055016161641	0.0931290375713185
-0.00607107387084337	-0.0185740556669282	0.0932115400848465
-0.00601822698212126	-0.0184537400547819	0.0932862640081796
-0.00596281733559328	-0.0183443968996852	0.0933515826463794
-0.00590484302003861	-0.0182458706827228	0.0934060532602862
-0.00584430454523006	-0.018158012368459	0.0934484920978669
-0.00578120490087634	-0.0180806833709387	0.0934779490732663
-0.00571554960184896	-0.0180137592737421	0.0934936211758659
-0.00564734672535746	-0.0179571333641142	0.0934947714839044
-0.00557660694065394	-0.0179107198453611	0.09348068942065
-0.00550334353314374	-0.0178744567526691	0.0934507023675922
-0.00542757241830208	-0.017848308443959	0.0934042182996566
-0.0053493121373822	-0.0178322672319225	0.0933407303132677
-0.0052685838404809	-0.0178263542583887	0.0932597892974427
-0.00518541125924203	-0.0178306198593145	0.0931610071497489
-0.00509982067729754	-0.0178451434997771	0.0930441066832293
-0.00501184091253428	-0.017870033358093	0.0929089557979892
-0.00492150330143168	-0.0179054255927453	0.0927555856402594
-0.00482884167384188	-0.01795148319989	0.0925841196328574
-0.00473389232112136	-0.018008394433367	0.0923945822158537
-0.00463669396152333	-0.0180763709515199	0.0921868046201726
-0.00453728769899186	-0.0181556456480464	0.0919604859489529
-0.00443571697778776	-0.018246470172374	0.0917153325288479
-0.00433202751953716	-0.018349112271082	0.0914512175117262
-0.00422626722111277	-0.0184638528581042	0.0911683145160285
-0.0041184860285894	-0.0185909828046275	0.0908671860927712
-0.00400873579972513	-0.0187307993988506	0.0905488775965645
-0.00389707016371279	-0.0188836022357032	0.0902150607107674
-0.00378354438978279	-0.0190496886423842	0.0898681173645942
-0.00366821525713273	-0.0192293488688881	0.089511098100237
-0.00355114092117133	-0.01942286093993	0.0891476113087474
-0.00343238077355314	-0.0196304850457215	0.0887817092532532
-0.00331199529275851	-0.0198524576340237	0.0884177909830681
-0.00319004589781892	-0.0200889851651815	0.0880605188716197
-0.00306659481965257	-0.0203402377974823	0.0877146935766732
-0.00294170498148224	-0.0206063435835089	0.0873850252669216
-0.00281543987613983	-0.0208873829276844	0.0870759052730446
-0.00268786345246967	-0.0211833831705904	0.086791284753477
-0.0025590400101454	-0.0214943134433587	0.086534671272271
-0.00242903412997305	-0.0218200796340132	0.0863092044178051
-0.00229791067930049	-0.0221605195561125	0.0861177044189157
-0.00216573485624513	-0.0225153985347422	0.0859626724248017
-0.00203257224522716	-0.0228844055170811	0.0858462240154758
-0.0018984888675186	-0.0232671500683041	0.0857699682938857
-0.00176355120434576	-0.0236631605151822	0.0857349596105128
-0.00162782620514657	-0.0240718829704855	0.0857417288165756
-0.00149138128969829	-0.0244926812622	0.0857902941355229
-0.00135428434795734	-0.0249248380730693	0.0858801394246163
-0.00121660374781266	-0.025367557113408	0.0860102554313545
-0.00107840833665121	-0.025819966382325	0.0861792062478528
-0.000939767415194676	-0.0262811221361726	0.0863853333044752
-0.000800750701307935	-0.0267500125598966	0.0866271176864308
-0.000661428307776501	-0.0272255612968374	0.086903330227795
-0.000521870710075366	-0.0277066313103068	0.087212938877572
-0.000382148701924748	-0.028192029022248	0.0875548961381613
-0.000242333296426341	-0.0286805086112552	0.0879278918774538
-0.000102495506472476	-0.0291707765917201	0.0883301775144231
3.72939332903416e-05	-0.0296614965524839	0.0887594704510939
0.000176964842682474	-0.0301512944093794	0.0892128645817716
0.000316447869759971	-0.0306387650594411	0.0896866832629711
0.000455674760672189	-0.0311224801240154	0.090176389001585
0.000594578612010899	-0.0316009962551501	0.0906766399631699
0.000733094109714454	-0.0320728641591753	0.0911814341519463
0.000871157716017645	-0.0325366385110036	0.0916842306534835
0.0010087077468543	-0.0329908885985686	0.0921780011213611
0.00114568439015293	-0.0334342098317733	0.0926552622912345
0.00128202971607494	-0.0338652355225905	0.0931081505516407
0.00141768767370243	-0.0342826476715579	0.0935286564946498
0.00155260406886305	-0.0346851870611137	0.0939089736158943
0.00168672653593304	-0.0350716628847146	0.0942417486151092
0.00182000449294401	-0.0354409619904056	0.0945201989530394
0.00195238913114037	-0.0357920583333099	0.0947381593125191
0.0020838335131721	-0.0361240222712636	0.0948901432815249
0.00221429271922066	-0.0364360293525805	0.0949714622313494
0.00234372400097577	-0.0367273681826978	0.094978394156804
0.00247208690245241	-0.0369974463524064	0.0949081470843352
0.002599343289681	-0.0372457945254273	0.0947590776229696
0.00272545732919553	-0.0374720694353017	0.0945317707999316
0.00285039543749367	-0.0376760552813563	0.0942287699063635
0.00297412623122412	-0.0378576625125005	0.0938531832058827
0.00309662053312731	-0.0380169243746051	0.0934063047041012
0.00321785137549198	-0.0381539910061547	0.0928796137802758
0.0033377939246299	-0.0382691223797858	0.0922585818581365
0.00345642537183661	-0.0383626831658431	0.091551808561696
0.00357372485190846	-0.0384351387677026	0.0907978881422678
0.00368967332828482	-0.0384870512101407	0.0900272542789247
0.0038042534473926	-0.0385190749770959	0.0892392331517463
0.0039174492358705	-0.03853195268125	0.0884185620382724
0.00402924544399191	-0.0385265106006595	0.087553395321006
0.00413962671234152	-0.0385036545566639	0.0866398166750986
0.00424857672168747	-0.0384643654444407	0.0856811206490091
0.00435607735761602	-0.0384096929073959	0.0846854246407026
0.00446210793386011	-0.0383407475352689	0.0836630969128161
0.00456664447636616	-0.0382586922077139	0.0826245471414816
0.00466965904522597	-0.0381647326269829	0.0815790102862907
0.00477111915740257	-0.0380601072008607	0.080534682218312
0.00487098740079274	-0.0379460762986119	0.0794992564361237
0.00496922117847968	-0.037823910604563	0.0784802952247885
0.00506577252793877	-0.0376948791825664	0.0774855046572277
0.00516058800250273	-0.0375602383567034	0.0765227659676199
0.00525360859360405	-0.0374212213604265	0.0755998314302299
0.00534476970168045	-0.0372790289098822	0.0747240806615445
0.00543400117146801	-0.0371348202397738	0.0739025519379141
0.00552122736993177	-0.0369897035969203	0.0731419494976821
0.00560636727688947	-0.0368447266133296	0.0724484706323518
0.0056893346031094	-0.0367008668273088	0.0718273753762137
0.00577003793781296	-0.0365590230425804	0.0712812909948287
0.00584838095249858	-0.036420009145355	0.0708089779758425
0.00592426270049214	-0.0362845500194546	0.0704084605014212
0.00599757797635124	-0.0361532784109394	0.070080872513572
0.00606821771745079	-0.0360267335081382	0.0698288916159661
0.00613606941114379	-0.0359053625742069	0.0696531626270177
0.00620101744698982	-0.035789525192395	0.0695516920515693
0.00626294347174441	-0.0356795005052387	0.0695207632655646
0.00632172681937147	-0.0355754956040682	0.0695555983917024
0.0063772449767908	-0.0354776508445006	0.0696508838416109
0.00642937403233628	-0.0353860430923041	0.0698010523925961
0.00647798915595243	-0.035300688532405	0.0700003530639336
0.00652296510520164	-0.0352215450915958	0.0702427761316915
0.00656417686727255	-0.0351485149890853	0.0705219622907895
0.00660150061072377	-0.0350814472164025	0.0708312728575045
0.00663481479315066	-0.0350201392755597	0.0711639154901749
0.00666400128516423	-0.0349643388558535	0.0715130263053307
0.00668894647915837	-0.0349137468163939	0.0718716671270723
0.00670954234060326	-0.034868021229202	0.0722328046659855
0.00672568740377451	-0.0348267821584059	0.0725889521382455
0.00673728773370457	-0.0347896168700305	0.0729316933676144
0.00674425780092615	-0.0347560849050692	0.0732535714493606
0.00674652118904836	-0.0347257231597584	0.0735519648878332
0.00674401117568257	-0.034698051226186	0.0738336500298098
0.00673667122228349	-0.0346725768074049	0.074119134268541
0.00672445538948841	-0.0346488011425111	0.0744289251836529
0.00670732870590499	-0.0346262241607691	0.0747523596784651
0.00668526747455635	-0.034604348787017	0.0750505315130949
0.00665825950419451	-0.0345826849483354	0.0752973034205925
0.00662630426203159	-0.0345607540627096	0.0754932692348102
0.00658941294164407	-0.0345380938438124	0.0756459639941758
0.00654760846080731	-0.0345142634549916	0.0757588567528218
0.0065009254066677	-0.0344888483866719	0.0758327749390657
0.0064494099226337	-0.0344614637132209	0.0758670977831622
0.00639311952675623	-0.0344317560034136	0.0758604218023476
0.00633212287617684	-0.0343994046829114	0.0758112452809409
0.00626649948375516	-0.0343641224174829	0.0757189704867468
0.00619633940815663	-0.0343256537611831	0.0755849932933822
0.00612174295145368	-0.0342837722860161	0.0754126862065869
0.00604282034071691	-0.0342382758344949	0.0752068443057949
0.00595969136423415	-0.0341889812046143	0.0749729233237128
0.00587248497754994	-0.0341357210799746	0.0747156389695048
0.0057813388989934	-0.0340783426961402	0.0744382484287214
0.00568639917854048	-0.0340167074124527	0.0741438379009936
0.00558781974357808	-0.0339506908670091	0.0738347064163918
0.00548576188354703	-0.0338801830974077	0.0735085115119275
0.00538039361087723	-0.033805088693932	0.0731561107417427
0.0052718889548195	-0.0337253272978023	0.0727601093264982
0.00516042724418043	-0.0336408341797993	0.0723019684646594
0.00504619238299563	-0.0335515602782667	0.0717805999863296
0.00492937212392407	-0.0334574718337378	0.0712237338629385
0.00481015735005386	-0.0333585497703903	0.0706892081883847
0.00468874136038527	-0.0332547889768191	0.0702499830822901
0.00456531919491794	-0.0331461978210333	0.069961244486911
0.00444008705576434	-0.0330327978529398	0.0698369969011095
0.00431324178755688	-0.0329146236910077	0.0698434937487591
0.00418498037941922	-0.0327917228745513	0.0699101699831133
0.00405549948991172	-0.0326641552640641	0.0699569604285076
0.00392499499303914	-0.0325319920190311	0.0699175280085304
0.00379366154093033	-0.0323953142717577	0.0697511713979608
0.0036616921537733	-0.0322542115926903	0.069444961879454
0.00352927780613274	-0.0321087802768779	0.0690074992161261
0.00339660696407548	-0.0319591215136675	0.0684611002399862
0.00326386511004957	-0.0318053394135715	0.0678355051084562
0.00313123427953654	-0.0316475391484609	0.0671627679261238
0.00299889263551125	-0.031485825718759	0.0664732994490271
0.00286701411830378	-0.0313203033342399	0.0657930411339916
0.00273576814628272	-0.031151075237272	0.0651398911061802
0.00260531935384088	-0.0309782439613615	0.0645216463550186
0.00247582734701983	-0.0308019121150428	0.0639584132218226
0.00234744643939402	-0.0306221836152436	0.0634728594194945
0.00222032540335432	-0.0304391654749261	0.06301031533695
0.00209460728355931	-0.030252969743195	0.062554294224743
0.00197042924561287	-0.0300637147637389	0.0621003106289504
0.0018479224245804	-0.0298715258437799	0.061632339346601
0.00172721180919913	-0.0296765354990619	0.0611281351773988
0.00160841615854356	-0.0294788834453808	0.0605710364905842
0.00149164802736646	-0.0292787165638288	0.0599550795482614
0.00137701402070151	-0.0290761888976796	0.0592851573309791
0.00126461516957753	-0.0288714616849797	0.058574730068415
0.00115454732748594	-0.0286647034019262	0.057842223479231
0.00104690157244794	-0.0284560899389077	0.0571073888886889
0.000941764592209619	-0.0282458047599845	0.0563894646226971
0.000839219044842822	-0.0280340388602957	0.055706289140385
0.000739343909146852	-0.0278209906467136	0.0550734592627157
0.000642214774318786	-0.0276068658226101	0.0545027318826522
0.000547903993675063	-0.0273918772177737	0.053999346630559
0.00045648075852899	-0.0271762444614216	0.0535598185379126
0.000368011145980617	-0.0269601936903278	0.0531709662172945
0.000282558143575278	-0.0267439574274745	0.052810350571203
0.000200181658819462	-0.0265277748736593	0.0524483224614553
0.000120938517693647	-0.0263118929472865	0.0520509046368959
4.48824404218637e-05	-0.0260965676416667	0.0515835415273407
-2.79359689826933e-05	-0.0258820653632074	0.0510196519622812
-9.74691702663556e-05	-0.0256686641054355	0.0503567727313211
-0.000163672610791091	-0.0254566543069809	0.0496287451472099
-0.000226504644673499	-0.0252463394335887	0.0488974140263154
-0.000285926484187752	-0.0250380362576097	0.0482488406600556
-0.000341902234563143	-0.0248320748620143	0.0477637648966961
-0.000394398971293758	-0.0246287984235976	0.0474894380839333
-0.000443386846337425	-0.0244285627318113	0.0474232730929068
-0.000488839173792588	-0.0242317353637452	0.0475181877122614
-0.000530732407151613	-0.0240386946221614	0.0477102078465879
-0.000569046085409223	-0.0238498283268185	0.0479420206594164
-0.000603762840606741	-0.0236655324453143	0.0481772914742969
-0.000634868430206817	-0.0234862097338691	0.048402693373167
-0.000662351751007962	-0.023312268166529	0.0486160748233367
-0.000686204887641191	-0.0231441188465928	0.0488175217093832
-0.000706423179648905	-0.0229821736979445	0.0490056872394023
-0.000723005442200933	-0.0228268431415909	0.0491769266242567
-0.000735954545894562	-0.022678533860788	0.0493276705784772
-0.000745278169765633	-0.0225376468093997	0.0494556905502418
-0.000750989575202113	-0.0224045753708716	0.0495598314966286
-0.000753108338353539	-0.0222797035605009	0.0496398706270353
-0.000751660950561372	-0.0221634043112027	0.0496965542483306
-0.000746681318146467	-0.0220560378510537	0.0497316122149761
-0.000738211195662459	-0.0219579502042729	0.0497477503376499
-0.0007263005362612	-0.0218694718847522	0.0497456841981183
-0.000711007751414242	-0.0217909166827755	0.0497104523206024
