STx	STy	STz
-0.107291653182563	0.00142311914491276	-0.0219188108525676
-0.107272472094821	0.00136991712926996	-0.0253621851979442
-0.107254726282251	0.00143334756284467	-0.028571647460315
-0.107239594281548	0.00127666577864389	-0.0313801448618523
-0.107226238357028	0.00109740469923295	-0.0339062186875999
-0.107213176201608	0.000981660121802016	-0.0364472302198711
-0.107201088571839	0.000920941100573457	-0.0388450678961678
-0.107191368197439	0.00101145527676464	-0.0407527879534882
-0.107182260689602	0.00119629454291858	-0.0425725145816532
-0.107174703726328	0.00142489094843831	-0.0440903764488485
-0.107166917802903	0.00171753873630214	-0.0457012129361578
-0.107153611350674	0.00208958566190414	-0.0485926482979023
-0.10713824065119	0.00251218661022621	-0.0519730006789207
-0.107122039182961	0.00302590973928641	-0.0555836273788076
-0.10710535731402	0.00357897135210567	-0.0593148508569936
-0.107090716053471	0.00404002590503924	-0.062533705603532
-0.107076697150961	0.00450868156986565	-0.0656046159220852
-0.1070628378102	0.00496265804408159	-0.0686023922554436
-0.107049240430611	0.0054493184988039	-0.071536673873424
-0.10703468042233	0.00620145109924387	-0.0748156302018035
-0.107019917961476	0.00706860145641288	-0.0781659949132142
-0.107006928978683	0.0078460243546437	-0.081078316730306
-0.106994598893718	0.00862247090566597	-0.083802220364074
-0.106980401040652	0.00955970124361504	-0.0868605007241709
-0.106967039321969	0.0104518745279068	-0.0896356141943195
-0.106953498290623	0.0113977320970311	-0.0924146361328997
-0.106941965402372	0.012201384481473	-0.094625966609059
-0.106939825465768	0.0122405291146526	-0.0944737426025783
-0.106942429213439	0.0119048084283906	-0.0931077074829087
-0.106946337981838	0.0114513315321232	-0.0911504215188676
-0.106952408581196	0.0108274512491811	-0.0885590382559616
-0.106960658800203	0.0100859381446829	-0.0857600307694221
-0.106969853685218	0.00927470104065165	-0.0826567652831123
-0.106981278839258	0.0082968065083231	-0.0790318235454298
-0.106992908567117	0.00728513449160642	-0.0751285364163858
-0.106998815078406	0.00660390287133356	-0.0714219013074783
-0.107002550635851	0.00603339787102318	-0.0676440584423471
-0.107006936012317	0.00541467331210801	-0.0637399966624708
-0.107010994555808	0.00479577158741738	-0.0596885468248526
-0.107014341364688	0.00417316791810975	-0.055260488852122
-0.107018204638922	0.00349779169857999	-0.0506441427870085
-0.107020636774384	0.00287145185132361	-0.0458801810571459
-0.107024031370868	0.00217384946539604	-0.0410266424143723
-0.107034874406732	0.00108680515266159	-0.0363364070669566
-0.107048490455721	-0.000161205682522779	-0.0316842172417206
-0.107064282393836	-0.00154080638454559	-0.0269111250522378
-0.107080705543227	-0.00297750111052238	-0.0221128718572415
-0.107092013513839	-0.00419081919974816	-0.0174418071181457
-0.107101961847728	-0.0053642109807968	-0.0127522133480575
-0.107110463068544	-0.00649785753064979	-0.00812803674136524
-0.107118500672805	-0.00763643341978998	-0.00344775634813717
-0.107132623316564	-0.00909354603649553	0.00175587023381076
-0.107148498605288	-0.0106651664378847	0.00717333509265569
-0.107159833417199	-0.0120336514623998	0.012489242937726
-0.107169396816433	-0.0133459573553385	0.0178099840719136
-0.107182386573957	-0.0148900941323186	0.0232661451900275
-0.107192171712537	-0.0163161452251144	0.0286219709383323
-0.107202146577759	-0.0177861135655903	0.0340533121651996
-0.107205771786832	-0.0189756998554393	0.0392611507371786
-0.10718287186007	-0.018852112481746	0.0434004012273698
-0.107146321873994	-0.0180672186805827	0.0470205877984109
-0.107102932429048	-0.0170306088090519	0.0502974753180376
-0.107052298654875	-0.0156723309279721	0.053299439158012
-0.106999448345704	-0.0141228865778598	0.0564588059481514
-0.106943006881012	-0.0124267086632729	0.0595141746274803
-0.106880580639796	-0.0104327741715172	0.062414619546841
-0.106814689541765	-0.00834149695677011	0.0651376693874247
-0.106749978001686	-0.00667098223637558	0.0673810802393492
-0.106683822479211	-0.00511254673411526	0.0693418245704163
-0.106615933666344	-0.00346597604099486	0.0713318329084696
-0.10654592244449	-0.00178624979317202	0.0732026074307267
-0.106471120013987	-3.13624632161401e-05	0.0746781883020334
-0.106393806840565	0.0018261289338281	0.0761034671741164
-0.106314109224988	0.00365468552701526	0.077261256003176
-0.106233034894748	0.00559064622502636	0.078522791262583
-0.106154363009753	0.00797733165459296	0.080985147753845
-0.106075938390914	0.0105569867244365	0.0839105285742418
-0.105996075087972	0.0133250790796444	0.0870757131113979
-0.105915415727499	0.0161701741491182	0.090361661520932
-0.105834349520384	0.0187148539519997	0.0931397598965727
-0.105752175453246	0.0212153602894322	0.0957804790957223
-0.10566965503932	0.0236537868565939	0.098346165637175
-0.105585831095019	0.0261109815390804	0.10086133684484
-0.105497446723618	0.0290705014291908	0.103782061873568
-0.105406625044734	0.032215656763753	0.106806106343897
-0.105315419967356	0.0350943933783494	0.109388096256128
-0.105223158163904	0.0379057218717954	0.111793514036684
-0.105129079327192	0.0410199678768277	0.114573388379614
-0.105034607329563	0.0439666634039923	0.117076740065291
-0.104938725559297	0.0469828653447209	0.119601241143413
-0.104843198927537	0.0496095883751129	0.121549605554417
-0.104753151228133	0.0504175537100685	0.121030976098247
-0.104665329524555	0.0503148524724737	0.119249929667755
-0.104578222562956	0.0498158064538336	0.116899365488844
-0.10449180576801	0.0488657342759365	0.113902203884808
-0.104404443471285	0.0477540145141201	0.110626018284175
-0.104316858375531	0.0464434483229554	0.107040914491423
-0.104229592460651	0.0447492736610821	0.102899698168609
-0.10414225079311	0.0428874693856887	0.098502330723903
-0.104054540869603	0.0413343182996723	0.0945245805065597
-0.103966616400077	0.0398120615909269	0.0905741614434219
-0.103878005487976	0.0382029969620764	0.0864733629637362
-0.103789060732114	0.0365184482749716	0.0822480477395714
-0.103700773621755	0.0346179831404539	0.0777206909634885
-0.103612147299197	0.0325880213388563	0.072993627966128
-0.103523556133204	0.030503183323313	0.0681874614038491
-0.103434193193244	0.028336166983271	0.0632426084289838
-0.103341478509614	0.026073955440748	0.0580776697045566
-0.103247109954208	0.0237564380356359	0.052796269483195
-0.103151823361813	0.021309617645618	0.0472983564484863
-0.103055715333293	0.0188215651750223	0.0417265358344062
-0.102959794320779	0.0165106666289084	0.0364511067235375
-0.102863597812408	0.0142082893826052	0.0311935011680474
-0.102766888069994	0.0119584067003506	0.0260217833109678
-0.102669841939957	0.00967396290043287	0.0207987633306628
-0.102572367115189	0.00694920554625605	0.0148728961097841
-0.102474567650387	0.0040491465306412	0.00867378873767974
-0.102376994423574	0.00130574311852395	0.00273069411346153
-0.102279342052411	-0.00141649016197365	-0.00316739940783005
-0.102180811918796	-0.0043456488354522	-0.00936852976429276
-0.102082278053247	-0.00717021500832977	-0.015383268686448
-0.101983468274228	-0.0100632637264882	-0.0214963226604428
-0.101885071697352	-0.012701528857805	-0.0271837273036871
-0.101789349481626	-0.0140980501264654	-0.0308727556435398
-0.101694907538819	-0.0148813009290614	-0.0335710196464705
-0.101600802733681	-0.0153849277475514	-0.0357561168067605
-0.101507257144666	-0.015587246160263	-0.0374368781585897
-0.101414144216035	-0.0157302733249484	-0.0391108515471738
-0.101321254776752	-0.0157488223699577	-0.0405725696777009
-0.101228960993925	-0.0155245438057761	-0.0416588325260292
-0.101136765850658	-0.0151815388102957	-0.0425038111028589
-0.101043250380791	-0.0149527049300097	-0.0432302093548287
-0.100949289937153	-0.0147050197049347	-0.0437806024356916
-0.100855552026401	-0.0144190128646845	-0.0442866363775699
-0.100761838769844	-0.0140769095824074	-0.0446546906225067
-0.100668121387258	-0.0135503317560292	-0.0445995071158734
-0.100574659458612	-0.0129461568786157	-0.0444162266044357
-0.100481046220869	-0.0122727520358997	-0.0440071688578473
-0.100387808294901	-0.0115740778895198	-0.0436077626774285
-0.100296349871535	-0.0110205499615275	-0.0439592833671289
-0.100205694425385	-0.0105152482167675	-0.044584026690578
-0.100115678278909	-0.00997844597038909	-0.045281439777795
-0.100026031920344	-0.00944187528223264	-0.0460279628501137
-0.0999356509366776	-0.00893052553175184	-0.0465372500493096
-0.099845256267906	-0.0084059419997356	-0.046952490236066
-0.0997548868119318	-0.0079034056170738	-0.047344417573429
-0.0996646939755214	-0.00737602591936688	-0.0476739618830844
-0.0995758306229207	-0.00666123454730407	-0.0479890714671807
-0.0994875645062187	-0.00586386724387992	-0.0482552637670231
-0.0993986788261522	-0.00508933582630275	-0.0483198131337676
-0.099309766681083	-0.00430078724980647	-0.0482731627810704
-0.0992220177102639	-0.00345244270257294	-0.0483351293940026
-0.0991340421447305	-0.00262152840030166	-0.0482710696006274
-0.0990464592715603	-0.00175538184066165	-0.0481723900440392
-0.0989580245969526	-0.00094559219402229	-0.0478439645471267
-0.0988646949513878	-0.000463261887147101	-0.0466507607653659
-0.0987690235262474	-0.000135829104860557	-0.0449997663132604
-0.0986727282081729	0.000123499752736271	-0.0431288259269897
-0.098575459547751	0.000311953420858056	-0.0410113529455701
-0.0984775240716144	0.000504653170558283	-0.0387670837318386
-0.0983792980356728	0.000675123509405281	-0.036392935278902
-0.09828014615019	0.000792655056247082	-0.0338052803373309
-0.0981809860569271	0.000885745513170417	-0.0311108007465632
-0.0980843357047686	0.000997715021862314	-0.0285527402945696
-0.0979886931703907	0.00110434078460603	-0.025991384588486
-0.0978929776737273	0.00121300322046033	-0.0233623850109067
-0.0977975302524262	0.00131331415268815	-0.0206772432659869
-0.0977023268103775	0.00136355532364871	-0.0178753231290259
-0.0976070462663383	0.00140251675761818	-0.0149916258941229
-0.0975124268635983	0.00142309349002755	-0.0120749710729423
-0.0974176297975115	0.00145034986802508	-0.00909956934520087
-0.0973204507665887	0.0015682314743831	-0.00602512488831922
-0.0972225109728288	0.00172384598713604	-0.00290029695971214
-0.0971239282047449	0.00188990373298891	0.000318349213531241
-0.0970253210391771	0.0020681545374963	0.0035671486124953
-0.0969288712945536	0.00223732667039999	0.00668042716471553
-0.0968331222902917	0.00240439845952037	0.00978277964559776
-0.0967381522300619	0.00257936605282855	0.0128416020345091
-0.0966435303706341	0.00275290333122489	0.0159201610011219
-0.0965465918014637	0.0029084995872985	0.0193121376009293
-0.0964490944297949	0.00305593418226329	0.0228218703671636
-0.0963535294989525	0.00319593951784021	0.0262218848914124
-0.0962588122223664	0.00333067074538337	0.0295979406102611
-0.0961629386921064	0.00347098752433885	0.0330808721312946
-0.0960684886715237	0.00360789387715064	0.0364718589757869
-0.0959741217675926	0.00374237593478823	0.0399006594748153
-0.0958824035550957	0.00386956790449775	0.043137916545829
-0.0958012346755587	0.00397228429738022	0.0455181776854156
-0.0957255717185064	0.0040616547120846	0.0474736961076899
-0.0956527560456018	0.00414277067923097	0.0491613843343342
-0.095582938775591	0.00421595007608355	0.0506220930766213
-0.0955141322800494	0.00428713142451624	0.0521616859431439
-0.0954468911417882	0.00435373719018901	0.0536076423982137
-0.0953821483959903	0.00441411564772158	0.0549122392189977
-0.0953189271064619	0.00446957158304598	0.0560794119810123
-0.0952554484971746	0.00452059508676535	0.0569521119973039
-0.0951927146321384	0.00456717046304985	0.057636329556588
-0.0951308113505231	0.00461146444776368	0.0583275705827519
-0.0950699018685328	0.00465221159543648	0.0589297004030488
-0.0950110456507793	0.0046858880184091	0.0592491613285235
-0.0949533276913407	0.00471637881241117	0.059520914113607
-0.0948967161695742	0.00474226906288897	0.0596106400111691
-0.094840788783356	0.00476684963454658	0.0597592867330466
-0.0947839862134032	0.00480029993029557	0.0606858832609913
-0.0947272060205285	0.00483611476755743	0.0619115718726043
-0.0946711234701948	0.00487153649020558	0.0632785006544572
-0.0946154964523785	0.00490631052588866	0.0647218015580114
-0.0945602206321725	0.00493662169255735	0.0658609975906054
-0.0945055415446087	0.00496438407684824	0.0669141976115461
-0.0944511563198157	0.0049906815954855	0.0679304825915324
-0.0943974373377858	0.00501490259760429	0.0689115438791599
-0.094345622669006	0.00503745413193257	0.0700939980433756
-0.0942949049468252	0.00505812060170335	0.0713215581949435
-0.0942445251423375	0.00507476318276745	0.0722812158837559
-0.0941947240882366	0.00508880308924344	0.0731316230892546
-0.0941457513144815	0.00510381234054778	0.0742139819130274
-0.0940971043516222	0.00511623181547759	0.0751367129355757
-0.0940491581063879	0.0051271950730342	0.0760679607314673
-0.0940012694864385	0.0051340794590892	0.0766614288567038
-0.0939515888181986	0.00512770427451538	0.07580327878008
-0.0939012911117491	0.00511384751697131	0.0742000784960274
-0.0938509015282038	0.00509708120521404	0.0722872570203666
-0.0938004434718178	0.00507613786384607	0.0699976385368788
-0.0937505459936349	0.00505045319177641	0.067491497867545
-0.0937009113023877	0.00502209235445942	0.0648023824847979
-0.093651352095801	0.00498933771558786	0.06177206604772
-0.093601987249164	0.00495505492700945	0.058609184429563
-0.0935528328866353	0.00492789987598193	0.0558366858607174
-0.0935038878150501	0.00490267977717697	0.0531459733182293
-0.0934553788589605	0.00487510406043007	0.0503502092457027
-0.0934071550656494	0.00484671354710614	0.0474978899953907
-0.0933588302409101	0.00481834905006459	0.0445261433901068
-0.0933108066479927	0.00478792103752223	0.0414316564844949
-0.0932629087051974	0.00475843616740063	0.0383412572195265
-0.0932154852707619	0.00472611269505435	0.035136505093905
-0.0931696316893427	0.00468062439135956	0.0315316253394744
-0.0931246202971427	0.00462938992095142	0.0277510920229343
-0.0930801611479032	0.00457340184579558	0.023775403406028
-0.0930361904093223	0.00451506428780891	0.0197243143227987
-0.0929922235320003	0.00446338802461273	0.0159765859096264
-0.0929485029211912	0.00441249172450343	0.0122687434083686
-0.0929051171272506	0.00436250810499476	0.00863224865955643
-0.0928620169937692	0.00431189908621387	0.00497106427266757
-0.09281935430085	0.00425044702745996	0.000756432636090331
-0.0927770123321404	0.0041849254109797	-0.00366325100974234
-0.0927346721277386	0.00412507565486609	-0.00781968795706127
-0.0926924974856811	0.00406664117051139	-0.0119108198880295
-0.0926508797779808	0.00400169743464306	-0.0162889001844662
-0.0926093732111624	0.00394043761468879	-0.0204877649622855
-0.0925681419369992	0.00387753480441804	-0.0247591159662267
-0.0925268094299429	0.00382316269394712	-0.0286279304659784
-0.0924841661134288	0.00380852443395987	-0.0306432635332658
-0.092440966664953	0.00381365076028905	-0.0317324054619735
-0.0923976805255463	0.00382838735117718	-0.032369336707098
-0.0923542226633997	0.00385304080210075	-0.0325371254546305
-0.0923107446509332	0.00387901910056964	-0.0326291328686633
-0.0922672880701817	0.00390917250469731	-0.032517166989077
-0.0922236735158704	0.00394701862002491	-0.0320360089550366
-0.0921801252227356	0.00398910455932151	-0.0313485183376556
-0.0921372287740371	0.0040300191067501	-0.030717424203084
