STx	STy	STz
-0.0866382813608395	0.0954567289814729	0.0536302369243637
-0.0866654822503299	0.0960855060287155	0.053417884210934
-0.0867125411538637	0.0968418092828516	0.0531342787090826
-0.0867655100533731	0.0976425611257589	0.0528226466088948
-0.086805893014497	0.0983526771254188	0.052542664892287
-0.0868414952245163	0.0990354925163198	0.0522714297072436
-0.0868858972435997	0.099817783330351	0.0519507380776914
-0.086920908506005	0.100546837163365	0.0516434101364068
-0.086957002068774	0.101292351715066	0.0513745356494513
-0.0869750438188457	0.101913765075278	0.0511541409428562
-0.0869173884876818	0.101963704738168	0.0510939971499028
-0.0868213099342225	0.101724797073538	0.0511668675658488
-0.08670367736497	0.101371940804366	0.0511279878635276
-0.0865656312887331	0.100876826287175	0.0511505249921616
-0.0864273397951375	0.10030114274155	0.0517451139562877
-0.0862798363165294	0.0996594213312239	0.0524989463763207
-0.0861176140241428	0.0988873917329984	0.0532079471897432
-0.0859448201073517	0.0980689185415108	0.0539019021696067
-0.0857623560202196	0.0974169318606838	0.0539837640176529
-0.0855705596422887	0.0968048362142581	0.0535776282374919
-0.0853770857408806	0.0961534571108706	0.0544100299214651
-0.0851774793979146	0.095483532991191	0.0550486070328509
-0.0849596991799147	0.0947730034237374	0.052639154082316
-0.0847370364135286	0.0940158334830652	0.0500096502670163
-0.0845043908353142	0.0932638614968103	0.0445292101268234
-0.0842731986177761	0.0924656872185956	0.039648639031402
-0.08407877827117	0.0914944853279826	0.0450735978493114
-0.0838984114886002	0.090446851040778	0.0532832342715307
-0.0837226940161223	0.0893210658241658	0.065025824995595
-0.083550463013404	0.0881621290933927	0.0764746542765792
-0.0833678518583792	0.0871188052364447	0.0742296888952488
-0.0831819236211505	0.0860891649761349	0.0674279449842338
-0.0829962553320942	0.0850817725950499	0.0582339115410366
-0.0828089477713635	0.0840629477919703	0.0484997111518661
-0.0826225176468581	0.0828363778927272	0.0476230639282606
-0.0824354134601467	0.0815305751912361	0.0498818348285831
-0.0822393529205907	0.0803270348709397	0.0526541082408945
-0.0820395175011385	0.0791462894482003	0.0560637231933475
-0.0818486465864509	0.077841457192212	0.0574218655391955
-0.0816536939526875	0.0765999985889012	0.0580976972306884
-0.0814590523743009	0.0753268659513374	0.0590517697225958
-0.0812547463793039	0.074205659547444	0.0598321718028829
-0.0810065452540884	0.073807468882574	0.0601151040094949
-0.0807360028168749	0.0737694533594469	0.0601425716445918
-0.0804593151650681	0.0738865973330906	0.0599060662370847
-0.080172338696553	0.0741804244841748	0.0595152376664328
-0.0798745416878313	0.0745344126215055	0.0593562372116908
-0.0795721006311223	0.0749642968443782	0.0591636632172463
-0.0792589113034445	0.0755437729650153	0.0589091173871576
-0.0789447029271697	0.0761870573468947	0.0585452399335679
-0.0786581121323563	0.0767058669600571	0.0576288419915196
-0.0783819400311213	0.0772100202152127	0.0564090848831995
-0.0781025915156251	0.0777450629472057	0.05549828806771
-0.0778247312825429	0.0783072091900458	0.0545366715984061
-0.0775500352621591	0.0789537558897115	0.0527236155713631
-0.0772726687551645	0.0796487840504799	0.05088079448167
-0.077002204332236	0.0803633770689021	0.0487325561257263
-0.0767269415824108	0.0811070176319778	0.0468927732064907
-0.076415514981801	0.0818803303943891	0.0475661110645274
-0.0760906654535747	0.0826704316840282	0.0493867684842181
-0.0757544306397533	0.0835086315139003	0.0510772777557358
-0.0754150089232776	0.08435965620022	0.0530922230373403
-0.0751020027949295	0.0851373697262415	0.0559261320211207
-0.0747956280411557	0.085909065759611	0.0587477697356059
-0.0744968556906229	0.0866564524709805	0.0621360324920462
-0.0741998160106295	0.0874152717945898	0.0651199715958831
-0.0738686828487736	0.0883494694312371	0.0646858915401238
-0.0735271207529885	0.0893520528091241	0.0627283219503919
-0.0732078399824558	0.0902908443617135	0.0605667977126954
-0.0728967843333585	0.0912193960692304	0.0579011258172682
-0.0725686194982071	0.0922264533310064	0.0548820229600058
-0.0722565852185258	0.0931895546229482	0.0518644192821389
-0.0719423750141638	0.0941783440270897	0.0482887873942289
-0.0716601086178033	0.0950640968486749	0.0449426043502913
-0.0715133628359148	0.0954556611931416	0.0439778672275284
-0.0714354413037966	0.0956028008805911	0.0440489374191784
-0.0713946990218284	0.0956341577471097	0.0444230573911942
-0.0713903003262882	0.0955443332119517	0.0451790063113635
-0.071389055684959	0.0954373177920373	0.045855358790172
-0.071404456829061	0.0952802821887763	0.0465627969275148
-0.0714471066052188	0.0950281452101999	0.0475755159339361
-0.0715079741513897	0.0947258867980986	0.0486165613271431
-0.0715789955867605	0.0944486804519795	0.0490964883442515
-0.0716636682036738	0.0941546400942873	0.049372839296958
-0.0717526816741664	0.0938479402364708	0.0495923264051292
-0.0718523081015589	0.093516795957429	0.0497580306366053
-0.071981889571544	0.0931038984813804	0.050066088790953
-0.0721210982703874	0.092661264364356	0.0504006162084374
-0.0722762593820459	0.0921846618896405	0.0507154138656784
-0.0724313086610675	0.0917034618907041	0.0510112658862167
-0.0725356098676947	0.0913197179719829	0.0512249844777095
-0.0726213454257525	0.0909718052298618	0.0513970820683514
-0.0727030315184286	0.0906210803242459	0.0515450675192685
-0.0727812037630936	0.0902764088368325	0.0516704587056213
-0.072872964060568	0.0899278838388464	0.0517963589185192
-0.0729703738387528	0.0895718952715781	0.0519114997422256
-0.0730677509445489	0.0892247686398249	0.052009981501944
-0.0731689600091408	0.0888683353953954	0.0520952559929218
-0.0732756749155906	0.0884519275843245	0.0521649728781306
-0.0733867137960078	0.0880082447742389	0.0522212104389893
-0.0735095770564774	0.0875607847684162	0.0522738459345598
-0.0736386808652292	0.0871044359704163	0.0523171606058843
-0.0737589379313907	0.0866417750602606	0.0523373293600232
-0.0738848623245901	0.086180247427439	0.0523496771394469
-0.0740123900439344	0.0857079496681886	0.0523469833366973
-0.0741516100897854	0.0852418119487143	0.0523433735959578
-0.0743385054830539	0.0848248873738812	0.0523820079837706
-0.074550482742236	0.0844290181602008	0.052434320717341
-0.0747691663895772	0.0840492832898797	0.0524901436410932
-0.0749998935381644	0.0836793019807297	0.0525462431909983
-0.0752458142819404	0.0832893663436223	0.0525814709081162
-0.0754979784639751	0.0829001105778014	0.0526075222667005
-0.0757633726587677	0.0825124825663364	0.0526275808429384
-0.076030194158862	0.0821322978358415	0.0526410595494601
-0.0762623676487652	0.0817926758839327	0.0526589306037921
-0.0764816154328268	0.0814728255257823	0.0526737765502981
-0.0767060048087368	0.081145553751157	0.0526697117557111
-0.0769290686456329	0.0808231862386755	0.05265485178271
-0.0771471897315447	0.0805255980437493	0.0526470150402103
-0.0773693265286574	0.080226613545564	0.0526257780260682
-0.077582720485143	0.0799452928619052	0.0525998764557842
-0.0778035245831679	0.0796512389038713	0.0525512196823865
-0.0780756465225585	0.0792556613879613	0.0524220042914424
-0.0783675379177818	0.0788190765493639	0.0522489793740967
-0.0786754987473229	0.0783581539904444	0.0520537569995479
-0.078988946720519	0.0778843794507302	0.0518336211449444
-0.0792686336644909	0.0774529976610793	0.0515988084203776
-0.0795404923524938	0.077030824903814	0.0513492468448323
-0.0798036613759187	0.0766138540203617	0.0510774244202107
-0.0800653663567188	0.0761984389012969	0.0507927867226422
-0.0803714230926438	0.075739692486005	0.0505176864207742
-0.0806915273332168	0.0752674985687848	0.0502392676728184
-0.0809831594284283	0.0748325100027314	0.0499498858596853
-0.0812647177194067	0.0744108227918072	0.0496516982718219
-0.0815697337674615	0.0739538806819145	0.049342386298022
-0.0818545160079344	0.0735202792020493	0.0490220708246459
-0.0821428232671607	0.0730825844724572	0.0486950934695814
-0.0823901319205811	0.0726955344844741	0.0483577867270672
-0.0824609836972348	0.0725310917865223	0.048000101589657
-0.0824425297592632	0.0724798000581408	0.0476296424841789
-0.0823765829773835	0.0724800425664193	0.0472494766278235
-0.0822638634730879	0.0725379968807442	0.0468609662965244
-0.0821468328495492	0.0726179018146122	0.0464699523855455
-0.0820086728204775	0.0727248819689193	0.0460741044209455
-0.0818352975687559	0.0728809916551432	0.0456729793382399
-0.081639023839619	0.0730605169279876	0.0452674933100398
-0.0814324285837841	0.0732077109887309	0.0448557916126666
-0.0812096533174967	0.0733549415936576	0.0444399146562505
-0.0809815043300628	0.0735148114661681	0.0440251150763471
-0.0807403149722005	0.0736866238194513	0.0436092202938127
-0.0804614749457393	0.0738886145663621	0.0431862472038826
-0.0801704961256328	0.0741087091996118	0.0427635357267462
-0.0798600061047122	0.0743385492937892	0.042339715225337
-0.0795496256238899	0.074579968903304	0.041920238402373
-0.0793016307446169	0.074829781253508	0.0415231823838088
-0.0790766145350312	0.0750860412963102	0.0411384735874224
-0.0788562570685593	0.0753599899117346	0.0407564848619369
-0.0786404092328327	0.0756402202428465	0.0403815946291655
-0.078409284349967	0.0758999668560287	0.040019082971829
-0.0781716601926884	0.0761606455994623	0.0396625980951922
-0.0779347925280261	0.0764156768797981	0.0393162833892732
-0.0776933961094373	0.076677279181595	0.03897395653365
-0.077443006832398	0.0769993916719447	0.0386130704774761
-0.0771866421767799	0.0773466795723891	0.0382479441102896
-0.0769169866337913	0.0776776049277546	0.0378941532655133
-0.0766401349451878	0.0780083607611112	0.0375456897183072
-0.0763733841288516	0.0783641801450903	0.0371939759288951
-0.0761006314256646	0.0787083839932268	0.0368516177067912
-0.0758258497802112	0.0790637077436359	0.036510753726947
-0.075538495012133	0.0793894860777671	0.0361852510752109
-0.0751999509149367	0.0795648702354429	0.0359174288195903
-0.0748343863511483	0.0796677641932702	0.035680304346669
-0.0744626092442177	0.0797327848865946	0.0354586914916876
-0.0740780718010646	0.0797625473163397	0.0352540775341193
-0.0736752426256554	0.0798001770004557	0.0350575841488927
-0.0732657308212532	0.0798257514729396	0.0348704760970795
-0.0728415755610612	0.0798276971732941	0.0346982310882409
-0.0724167027051558	0.0798140046949779	0.0345344356298232
-0.0720346877976827	0.0797841552009811	0.0343652942101629
-0.071669244324816	0.0797399745435461	0.0341988398683853
-0.0712978077307601	0.0796991980820642	0.0340378525949072
-0.0709286454344376	0.0796513601409945	0.0338824022499071
-0.070567320308467	0.0795693176562547	0.0337377085669571
-0.0702017448522914	0.0794826909763858	0.0336001521894746
-0.069847791442151	0.0793796677054994	0.0334676008289655
-0.0694849125675531	0.0792857676519934	0.0333402987652129
-0.0690567348768012	0.0792806876809072	0.0332162192086131
-0.0686035003483136	0.0793128996357363	0.0330954696355329
-0.0681308305914447	0.0793596086253385	0.0329824686879477
-0.0676514246787862	0.0794189622779962	0.0328733069767103
-0.0672135024779135	0.0794618795238892	0.0327590442944396
-0.0667855505891565	0.0795017432102833	0.0326472338746081
-0.0663681252310522	0.0795472766424424	0.0325352741362954
-0.0659530167974327	0.0795922023072293	0.0324279695774248
-0.065485858427894	0.0796358069717148	0.0323449908369734
-0.0650026337575853	0.0796783899438595	0.0322734589041547
-0.0645548598937957	0.0797038601315514	0.0321998654402701
-0.0641200187847278	0.0797230569636291	0.0321290613101744
-0.0636564433973565	0.0797652630485357	0.0320671530692617
-0.0632178480619379	0.0798015569702068	0.0320037030518641
-0.0627756789508908	0.0798387798091519	0.0319470988722554
-0.0623839674067153	0.0798574802392124	0.0318837708696771
-0.062207914206387	0.0797870543619553	0.0317757263253317
-0.0621414718959564	0.0796703583993413	0.0316483312239342
-0.0621321804664255	0.0795479017815525	0.0315076025013983
-0.0621804211952873	0.0794045472861949	0.0313586060930818
-0.0622376102939014	0.0792226467321921	0.0312257947841415
-0.0623214386996002	0.0790290024099759	0.0310934568220548
-0.0624498206780687	0.0788073758326201	0.0309599788761484
-0.062606005278289	0.0785860717910359	0.0308225382606404
-0.0627677357533778	0.0784585033654057	0.0306584296706299
-0.0629465160978024	0.0783673874638022	0.0304821215982394
-0.0631338288802811	0.0782599632813157	0.0303164033295978
-0.0633371821596142	0.078155827771936	0.0301503360275911
-0.0635842232600176	0.0780728004701733	0.0299630741472448
-0.0638475009939694	0.0779779819890826	0.0297797852557389
-0.064132938709048	0.0779061356083215	0.0295869538550563
-0.064421326798984	0.0778085132593249	0.0294093131391325
-0.0646501727249476	0.0775481843439342	0.0293236937052493
-0.0648583844128984	0.0772200208928094	0.0292800396499239
-0.0650659751216371	0.0768456425257693	0.0292534691128092
-0.065271280799713	0.0764472036236728	0.0292437923945026
-0.0654897338372918	0.0761210554162834	0.0292271263532456
-0.065715994310808	0.0758073312152903	0.0292115945189445
-0.0659418352190222	0.075501289544132	0.0292077654877283
-0.0661744136747144	0.0751934566424376	0.0292051197524629
-0.066426672664152	0.0747946899290013	0.0291897344629076
-0.0666900660782115	0.0743633443004636	0.0291705938935317
-0.0669651414257721	0.0739972438600165	0.0291345568012479
-0.0672485334597378	0.0736498582427967	0.029093161675106
-0.0675274220284498	0.0732268162945006	0.0290834583297542
-0.0678116931090594	0.0728405896749622	0.0290724741168543
-0.0681009558031867	0.0724407418064263	0.0290602112734063
-0.0683991722959855	0.0721296611006517	0.0290324024733156
-0.0687250050022988	0.0722346612432484	0.0289222763926755
-0.069067043426145	0.0725490725759898	0.0287657303126918
-0.0694109583135776	0.0729430986311903	0.028626900160441
-0.0697630944932462	0.0734388076060671	0.0284687429588879
-0.0701344908198841	0.0739946518312064	0.0282174864830482
-0.0705116968689069	0.0745966378493892	0.0279484673073061
-0.0709003566653008	0.0752925093004689	0.0276318278589941
-0.0712887939116141	0.0760188258268901	0.027325958758204
-0.071636944788524	0.0766117178041046	0.027243761554204
-0.0719691169673834	0.0771686997193551	0.0272512687921009
-0.0723085592097113	0.0777531223246204	0.0272190751587944
-0.0726461029209851	0.078347453524556	0.0271945780465539
-0.0729725584348614	0.0789646354508124	0.027225684506621
-0.0733033353860487	0.0796135044481545	0.0272244859539165
-0.0736222255297149	0.0802525172906752	0.0272794218675099
-0.073951659523721	0.0809247055954488	0.0272621051663681
-0.0743548507016123	0.0817388673419726	0.0268192157052068
-0.0747874699416993	0.0826133775721646	0.026195475886959
-0.0752405126141019	0.0835458699908383	0.0254279936220694
-0.0757024664119564	0.0845017279750049	0.0245866748215568
-0.0761259496237159	0.0853631445676147	0.0239529369316896
-0.0765407920893355	0.0862096218837689	0.0233393444304323
-0.0769480404852091	0.0870359856024466	0.0227453772123686
-0.0773536110098357	0.0878666830840383	0.0221209531813814
-0.0778047285937927	0.0888506757341358	0.0211499710992358
-0.0782700291122183	0.0898903049075981	0.020038378844025
-0.0787012719374039	0.0908446507837934	0.0190735549750235
-0.0791202399246245	0.0917759982700046	0.0181286173013981
-0.079569222471481	0.092801294946048	0.0169773013246984
-0.0799954466474449	0.093772727199943	0.0159129204082848
-0.0804249198317675	0.0947634572752899	0.0147645935971354
-0.0808067380671219	0.0956305627260158	0.0138391998790612
-0.0809827591183434	0.0959274315676623	0.014062923268606
-0.0810537410823772	0.0959371506393847	0.0148309883459794
-0.0810743776294484	0.0958236095746787	0.0158828589930101
-0.0810404314733368	0.0955668318577143	0.017186417792919
-0.0809885683084927	0.095249935131209	0.0183852267446316
-0.0809104865928733	0.0948675458453035	0.0196472605290046
-0.0807868260661824	0.0943603903593703	0.0210526473771572
-0.0806388581076464	0.0937995843692613	0.0225477966132837
-0.0805090035528131	0.0933491191329092	0.0241786690774256
-0.0803729657377286	0.0929126551022217	0.0258983712149759
