SFx	SFy	SFz
0.00555476944958162	0.004141159325018	0.00655397959908151
0.00553732413859364	0.00413538796725309	0.0065406981176606
0.00552280494380557	0.00412959504524201	0.00652809101760641
0.00550449752697919	0.00412381933014657	0.0065151334540226
0.00546385032693717	0.0041181409876804	0.00649879180731998
0.00541387266529636	0.00411249349338053	0.00648112645153109
0.00535709881222958	0.00410690479373928	0.00646271787931304
0.00529697221765349	0.00410132210253369	0.0064439437819608
0.00524762080547064	0.00409559042507541	0.00642665239816582
0.00520009221208251	0.00408982678400262	0.00640973649817909
0.00515398275535004	0.00408401084369407	0.00639306534386144
0.00510755242088051	0.00407819632270986	0.00637651433053777
0.00504665821271732	0.00407263771211727	0.0063585951056145
0.00498056064144825	0.00406717022903035	0.00634030810261711
0.00492413889175438	0.00406159241745649	0.0063232827150266
0.00487044680176429	0.0040559869636127	0.0063067686465507
0.00480567123643103	0.00405048586382819	0.00628927631620967
0.0047465160097946	0.00404490489284448	0.00627264933800918
0.00468526747242084	0.00403936188299164	0.00625596326641422
0.00463739253265694	0.00403365213647554	0.00624100980486382
0.0046520078290216	0.00402716766691628	0.0062333045692812
0.00469804727124069	0.00402030624485103	0.00622930447473469
0.00475650188229331	0.00401322965763303	0.00622725902778663
0.00483030800434978	0.00400596607747093	0.0062271492501643
0.00491225939435817	0.00399876800054385	0.00622744148377264
0.00500113659850068	0.00399150804286082	0.00622871048035875
0.00510389592085417	0.00398413760871284	0.00623105409877484
0.00521155772032826	0.00397668116984672	0.00623435332438767
0.00530166784100765	0.0039690670011418	0.00623853064002087
0.00538753974966186	0.00396135140332465	0.0062431569682474
0.00547723323305974	0.0039536729673914	0.00624950479129366
0.00556872009541959	0.00394596278887856	0.00625627378224247
0.00566474986574705	0.00393806381138134	0.00625984932555344
0.00576548056537772	0.00393016341805342	0.00626292747694199
0.00586562851679965	0.00392217239670181	0.00626618038404514
0.00597019823978314	0.00391426956525528	0.00626980168544961
0.00609128587623178	0.00390699394051647	0.00627842179181925
0.00621952094184356	0.0038999952784123	0.00629008977026485
0.00635543000529359	0.00389314154697168	0.00629523146258765
0.00649429905984508	0.00388640336375731	0.00630063230965062
0.00662091951222397	0.00387953987668609	0.00632140142271869
0.00674579896253517	0.00387268252948676	0.00634282802914622
0.00686789474815242	0.00386588101569842	0.00637204871406143
0.00699083722925553	0.00385911833056333	0.00639662243246116
0.00713527983219808	0.00385248866409737	0.00637480691394152
0.00728769257177552	0.0038459334972639	0.00633478578193727
0.00742921395101163	0.00383927816845006	0.00629235430766846
0.00756803558226123	0.00383262382392528	0.00624645845382382
0.00771917011236476	0.00382620508087568	0.006210736895201
0.00786331753432965	0.00381977382863398	0.00618341855862067
0.00801036064797376	0.00381342062215827	0.00614534218311044
0.00814127232902486	0.00380694766118826	0.00611639278583109
0.00819702294177347	0.00379968465818509	0.00612879363175848
0.0082151289033389	0.00379205364824635	0.00615277498413886
0.00821657330655446	0.00378436738719973	0.00623428301465856
0.00819928548906954	0.00377654770262522	0.00632615652551581
0.00817571246950669	0.00376859196596197	0.00629336257811597
0.00814384757383122	0.00376061336377004	0.00624796663004903
0.00809616940426408	0.0037524946820268	0.00618154157469111
0.00804129600014476	0.00374442079354669	0.0061428141446293
0.00799775440326091	0.00373693280024156	0.00637097421243393
0.00795477071835669	0.00372970622308335	0.00672763662636947
0.00790820505248184	0.00372248442132532	0.00698185424257666
0.00785822697346046	0.00371535578154961	0.00725613206581145
0.00779868498849103	0.00370835321459933	0.00779413117038485
0.00773368586640379	0.00370136634714586	0.00833266634303588
0.0076657950772438	0.0036945734660713	0.00897505881986993
0.00759462164732871	0.00368775621664537	0.00950953924086033
0.00752171528321541	0.00368032544743605	0.00918971763595464
0.00744726329729316	0.00367270682527669	0.00847963122466511
0.00736791938399777	0.00366494879331885	0.0078055150892397
0.00728693959843833	0.00365719671693437	0.00701954814782507
0.00721177575646302	0.00364998514461902	0.00596938211646922
0.00713645738115179	0.00364296179870149	0.00492385107507888
0.00706282632425895	0.00363613830177038	0.00369050081045102
0.00698749789886775	0.00362941781779497	0.00259063035284523
0.0068953064804803	0.00362217709455615	0.00261348889612835
0.00679613785577512	0.00361482817466603	0.00313769287427728
0.00670212896099855	0.00360795886142041	0.0037385491623311
0.00660838179923178	0.00360131265657762	0.00450933055652584
0.00650679623910037	0.00359441483245396	0.0053868972952985
0.00640855637873213	0.00358787684917098	0.00626921273506574
0.00630739195907925	0.00358137752438948	0.00733438638399986
0.00621497965024353	0.00357552833881207	0.0083359778006524
0.00616695376544478	0.00357220526055724	0.00860610081764855
0.00614064987643135	0.00357020737160359	0.00856158866885541
0.00612391228685909	0.0035689221179426	0.00843050483367524
0.00611762779560759	0.00356836892965176	0.00818706066099916
0.00611331742262329	0.00356803420982251	0.00797147959180108
0.00611311652515962	0.00356808595247672	0.0077512692953184
0.00612135751054368	0.00356873618135667	0.00744055025865754
0.0061334310448304	0.00356977496937874	0.00712610379037513
0.00614039200802047	0.00357086901067489	0.00699565025073468
0.00614738669970734	0.00357219995309289	0.00693469447069652
0.00615549958525106	0.00357372725767896	0.0068933264422489
0.00616522284960483	0.0035755137866296	0.00687203522786701
0.0061809829837235	0.00357784290284815	0.00681256141087801
0.00619923616045532	0.00358044871268328	0.00674673312147978
0.00621944567565924	0.00358336301644717	0.00669079518006626
0.00624040653900762	0.00358642407634214	0.005228533299963
0.00625707202218824	0.00358908540218935	0.00715428137381535
0.00627220484569104	0.00359167927251248	0.0158432538504687
0.00628844547901085	0.00359439902156658	-0.00842891407592889
0.00630454611129261	0.00359720884938211	0.0120767069239583
0.00631900805078009	0.00360019188553192	0.00835630392293533
0.00633356420206023	0.00360334120159683	0.00625643907335816
0.00634702834893955	0.00360657491689698	0.00587776673020913
0.00636108935892737	0.00360997543884697	0.00646837927786837
0.0063819828154649	0.00361375151688537	0.00646523748044518
0.00640569350486725	0.00361776648049921	0.00646634521160331
0.00642787792090319	0.00362194209233875	0.00646767758852191
0.00645015935019907	0.00362628446576627	0.00647097573261381
0.00647484827554569	0.0036307456672663	0.00647991328629848
0.00649844401594143	0.00363532962045995	0.00648981983196469
0.00652310276480777	0.003640072815695	0.00650270912258661
0.00654494870847133	0.00364493079318475	0.00651421875901552
0.00655225607479751	0.00364981628285688	0.00651088607310362
0.00655245884897668	0.00365478622027049	0.00650109853831311
0.00654965106482679	0.00365981791393335	0.00648950842794821
0.00654345046594863	0.00366494611848426	0.0064755423574558
0.00653642175288928	0.00367028993632026	0.00646189248225783
0.006528050968481	0.00367574958067989	0.00644801521313614
0.0065168617912055	0.00368133563864685	0.00643215304708516
0.00650448083158783	0.00368699850567479	0.00641611642318755
0.00649431416242402	0.00369253098718671	0.00640395718038301
0.00648437215848768	0.00369805917645529	0.00639319829570113
0.00647396308921185	0.00370372439987686	0.00638262341277278
0.00646305787784789	0.00370946487981296	0.00637233257344198
0.00645039125149892	0.00371519778338584	0.00636129922434263
0.0064368470689114	0.00372103954365417	0.00634996982329063
0.00642280362112777	0.00372688780621059	0.00633878705219147
0.00640832362081117	0.00373289234461148	0.00632745574894652
0.00639409227568007	0.00373948377910282	0.00631548930286572
0.0063798462623775	0.00374636212977764	0.00630319377758428
0.00636494726433604	0.00375345965536147	0.00629075389550654
0.00634987759962323	0.00376070440104689	0.00627814096894904
0.00633561096633129	0.00376779011578497	0.00626542925555535
0.00632131325067199	0.00377490676945507	0.0062526259059938
0.00630728419615846	0.00378206336776451	0.00623966099852442
0.00629299843769782	0.00378929430790651	0.00622662058684597
0.00627618318208866	0.00379689129347391	0.00621371759467822
0.00625829594883889	0.00380465873641033	0.00620082339173065
0.00624118167624994	0.00381229775595369	0.0061878658700058
0.00622406590044662	0.00381994169108486	0.00617485870236802
0.00620561788569441	0.00382784818664299	0.00616176235936487
0.00618758450974247	0.00383569151917838	0.00614858518737956
0.00616907757387725	0.00384363655843564	0.00613537505274294
0.00615181112444173	0.00385136350183412	0.00612208883017768
0.00614119581370183	0.00385788957823932	0.00610863503762361
0.00613383702632766	0.0038638434159019	0.00609508746282508
0.00612751940476472	0.00386954293741283	0.00608141844537519
0.0061226795160123	0.00387497937931327	0.00606768308019937
0.00611880610961027	0.00388042611979803	0.00605404530731647
0.00611552455240895	0.00388579028854463	0.00604038108986816
0.0061136675245891	0.00389096130103935	0.00602671275914035
0.00611210167396475	0.00389604601751089	0.00601298219856876
0.00610776096857628	0.00390120793391412	0.00599891966685005
0.00610249144589857	0.00390635787646783	0.00598470083556974
0.00609759187519092	0.00391152432717498	0.00597053038851049
0.00609268032152166	0.00391667042665809	0.00595632746383146
0.00608784920439222	0.0039216419761105	0.00594197159793986
0.0060834450199673	0.00392658464074573	0.00592764119753001
0.00607862528370813	0.00393147665212949	0.00591320972354043
0.00607435599842093	0.00393640978080733	0.00589888885249525
0.00607315345596579	0.00394169291379292	0.00588528997723482
0.00607319019664122	0.00394713618288845	0.00587200741615979
0.0060743056498225	0.00395263053486485	0.00585891459870411
0.00607583871465551	0.00395819374814871	0.00584595327014281
0.00607539529793893	0.00396377362964328	0.00583278824202596
0.00607457192363908	0.00396937634829665	0.00581961749842861
0.00607332382906001	0.00397504731862607	0.00580648706000969
0.0060720935812872	0.00398073989430177	0.00579340158481332
0.00607372777640767	0.00398634143962323	0.00578058319621099
0.00607637191857723	0.00399192477572842	0.00576789283651973
0.00607726959101498	0.00399752476587986	0.00575502941229472
0.00607766777396409	0.00400314191713251	0.00574215460066295
0.00607994075300401	0.00400881362699499	0.00572962217026854
0.00608114100840475	0.00401452546318513	0.00571704420937872
0.0060827110324116	0.00402025833486958	0.00570457154585611
0.00608183435398767	0.00402602923461101	0.00569188310827489
0.00606965811712131	0.00403185810385924	0.0056779024616375
0.00605180271837182	0.00403772841123719	0.00566330540396209
0.006031569824296	0.00404367391777877	0.0056485925861124
0.00600853783273673	0.00404966345886474	0.00563363738933016
0.0059842792646655	0.00405560997239129	0.0056184338288109
0.00595877374583742	0.00406159021512128	0.00560316259747985
0.0059308289860209	0.0040675885647209	0.00558763591607838
0.00590191773533685	0.00407364963329423	0.00557214798810543
0.00587549973965595	0.00407995222727808	0.00555756427734177
0.00584954489088154	0.00408638585359557	0.00395054476881939
0.00582300302283101	0.00409283004876976	0.00615215928368933
0.00579607829915094	0.00409933494305897	0.0159764341366155
0.00576805990895137	0.00410596639349755	-0.0113959070292598
0.00573924298570401	0.00411262789014398	0.0117489690282675
0.00571032009105242	0.00411940133687212	0.00755931953089705
0.00568079449641747	0.00412616354327788	0.00519469095223297
0.00564965420388474	0.00413255976854181	0.00476742155851402
0.00561779833002301	0.0041388334643358	0.00542967156696606
0.0055849026570858	0.00414504837449189	0.00541424570230394
0.00555168029431322	0.00415125412835193	0.00539878097724366
0.00552017625484419	0.00415768071337832	0.00538408946882609
0.00548891020884864	0.00416418892552975	0.00536964852484403
0.00545814127661474	0.00417076350314023	0.00535545777549688
0.00542724180110667	0.00417738770762224	0.00534139487969571
0.00539300717562043	0.0041838676541692	0.0053265796214005
0.00535754029244248	0.00419033164026339	0.0053115936406667
0.00532358966588887	0.00419699985054121	0.00529731704760988
0.00529000857394794	0.0042037674561203	0.00528335420295529
0.00525479701327654	0.00421041956414491	0.00526894157785427
0.00522063010992949	0.0042172126250401	0.00525503221210715
0.00518605309435894	0.00422403149284433	0.00524116279797657
0.00515380501785782	0.00423111040637998	0.00522824621085447
0.00513226068309211	0.00423919430220469	0.00521913449874803
0.00511607896717087	0.00424781209467759	0.00521201781988821
0.00510246466528544	0.0042566774294469	0.0052058668340956
0.00509156821020333	0.0042658336072211	0.00520079517777369
0.00508125211976436	0.00427516805322432	0.00519623604074176
0.00507214076296646	0.00428466565037685	0.00519225626392811
0.0050652187540503	0.00429443088993495	0.00518922666020444
0.00505947567773621	0.00430433010857777	0.00518671297825183
0.00505311084427382	0.0043140313337972	0.00518374688990072
0.00504714059044609	0.00432373114303303	0.00518089481269823
0.00504160798989304	0.00433354788413279	0.00517840868541624
0.00503671109216398	0.00434345193408425	0.00517625888373107
0.00503360236088699	0.004353484472455	0.00517471203463866
0.00503127667772846	0.0043636466940837	0.00517361336477313
0.0050297401632886	0.00437386250287862	0.00517280674264151
0.00502849663924659	0.00438420331877981	0.00517236275269003
0.00502574787519042	0.0043948426604224	0.00517235879312536
0.00502255259321079	0.0044056465209874	0.0051726840431201
0.00501965375597718	0.00441661807781812	0.00517346328737558
0.00501682302407507	0.00442769318365203	0.00517452751824469
0.00501405903564269	0.0044386623349096	0.00517544115235368
0.00501156024052004	0.00444966815697452	0.00517653309560388
0.00500900548907726	0.00446069873739601	0.00517772807224333
0.00500678182229873	0.00447180009416023	0.00517918403677894
0.00500610573001035	0.0044832472304666	0.00518166692350162
