SFx	SFy	SFz
0.00220801839041829	0.00220352707944587	0.00193815481358505
0.00221087863775037	0.0021995710787316	0.00193447227514427
0.00221236256527821	0.00219661288940233	0.00193059845395563
0.0022129791833347	0.00219469268085085	0.00192648282415091
0.00221479728071982	0.00219312118865913	0.00192219567267571
0.00221638134818147	0.00219210529239213	0.00191777630289978
0.00221774023625731	0.00219195046051912	0.00191312464487067
0.00221843293003287	0.00219234352126308	0.00190837538358173
0.00221597741080269	0.00219274418181259	0.00190388785632347
0.00221196234041587	0.0021934526102481	0.0018994464676851
0.00220847801074186	0.00219446021017597	0.00189490198562362
0.00220460511904034	0.00219583578834483	0.00189029789880381
0.00219881204810029	0.00219795210300682	0.00188562013922667
0.00219312990532992	0.00220047379919886	0.00188083263471442
0.00218621752788267	0.00220341379054981	0.00187603118904151
0.00218033400908736	0.00220659347915325	0.00187110798710372
0.00218216741700324	0.00220938498497107	0.00186578204618509
0.00218725941117846	0.00221215995687286	0.00186025792164897
0.00219405011873925	0.00221516362226283	0.00185455627004982
0.00220199632499317	0.00221832792792712	0.00184874958180573
0.00220770412460118	0.0022216830461289	0.00184310156156269
0.0022130454751676	0.00222527118749797	0.00183743830405574
0.00221856807968677	0.00222898482574545	0.00183176309943913
0.00222413031905464	0.00223294440786826	0.00182603050581429
0.00223147282960475	0.00223751159526146	0.00181993443484275
0.00223946311568775	0.00224244969074773	0.00181367449401594
0.00224523404543684	0.00224756663578037	0.00180755598993898
0.00225034460089428	0.00225291160261389	0.00180143924473493
0.00225839276087135	0.00225850261684539	0.00179505263338889
0.00226547347043965	0.00226424623404641	0.00178872890048811
0.00227291974613091	0.00227023558167722	0.00178231283057823
0.00227764602858199	0.00227632109231058	0.00177611475922677
0.00226916378549917	0.00228209785982175	0.00177112023125222
0.00225395231794945	0.00228782352618572	0.00176670752841037
0.00223718952741549	0.00229358369459188	0.00176248856661024
0.00221732000856212	0.00229940372379735	0.00175852870917384
0.00219350202606773	0.00230547550034484	0.00175469881011354
0.00216812301698846	0.00231168125259409	0.00175096117173445
0.00213916676845737	0.00231799155299718	0.00174746084693311
0.00210985747512702	0.00232439841624742	0.00174400819055243
0.00209018215235225	0.00233077815688278	0.00174011752464839
0.00207405667917382	0.00233720719193744	0.00173607992311053
0.00205626042084171	0.00234381460931114	0.00173207456884761
0.00203864317916742	0.00235053368890373	0.00172805740799223
0.00202246819827024	0.00235724009839472	0.00172408773135175
0.00200492363340217	0.00236408110857928	0.00172017449932948
0.00198944454030989	0.00237096060682227	0.00171619564839989
0.00197143071536416	0.00237803599799267	0.0017122717768458
0.00193813993018081	0.00238577805433733	0.00170868805666484
0.00189848877574568	0.00239386507447836	0.00170522366033149
0.00185426867388479	0.00240220007152301	0.0017019126301635
0.00180778903618425	0.00241072687720368	0.00169862912151885
0.00176861886072816	0.00241916661217817	0.00169497644235152
0.00173071620730613	0.00242768059536107	0.00169124051754327
0.00169377029943516	0.00243629099656621	0.00168738400121109
0.00165664771509044	0.00244500888077671	0.0016835214634571
0.00160990169351438	0.00245403978595042	0.00168023845763807
0.00155971560047147	0.00246324253477278	0.00167715317509511
0.0015161152684166	0.00247237434854916	0.00167377793572379
0.00147440009194192	0.00248154727837785	0.00167031625837038
0.0014251794878	0.00249099262503449	0.00166710941638598
0.00137976812217137	0.00250042683509051	0.0016636929809325
0.00133298347745819	0.00250998096276896	0.00166034636542308
0.0012952536305248	0.00251938856982796	0.00165657020272468
0.00129976022492769	0.00252782110486074	0.00165086746934053
0.00132553035921265	0.00253580429103193	0.00164421069704375
0.00135961260234575	0.00254362143117178	0.00163702493071421
0.00140408073435464	0.00255125000905565	0.00162935372788479
0.00145429768943814	0.00255888316267199	0.00162175485274512
0.00150923203510902	0.00256647353179491	0.00161396820701022
0.00157363541940015	0.00257391896521568	0.00160585876033245
0.00164131293247279	0.00258132780814356	0.00159751875235058
0.00169658772586631	0.00258891449084512	0.00158890421801944
0.00174877075614425	0.00259655418010552	0.00158006806652554
0.00180364480473515	0.0026042166823416	0.00157125919863466
0.00185970390789481	0.00261189144474692	0.00156234281093512
0.00191863271920703	0.00261947631490952	0.00155297814672524
0.00198080195620482	0.00262705015158819	0.00154355298304819
0.0020424161384993	0.00263462804909248	0.00153390580151128
0.002107198339053	0.00264223277336519	0.00152438352430577
0.00218429803842235	0.00264996886371043	0.00151604846122658
0.00226671627188807	0.00265778005715002	0.00150821571002153
0.00235464052354865	0.00266560427554392	0.00150060676236078
0.00244474715804916	0.0026734734123162	0.00149318205906616
0.00252611977689561	0.00268143415418731	0.00148551254165398
0.00260625173845536	0.00268943660532902	0.00147781990191051
0.0026844800684893	0.00269750849629531	0.00147021152853067
0.00276331130490079	0.00270560649527061	0.00146263325681644
0.00285725770198686	0.0027135677144577	0.00145518013945529
0.00295681267770536	0.00272149609053064	0.00144779467651591
0.00304861362113429	0.00272950546818517	0.0014402029313172
0.00313849155693469	0.00273755196722373	0.00143257500353208
0.00323719070025604	0.00274557284601189	0.00142532642071742
0.00333095559573408	0.00275366097856887	0.00141803210776118
0.00342679211563102	0.00276175681157394	0.00141083157833612
0.00351118702137416	0.00276996427901731	0.00140340367128541
0.00354216613620575	0.00277859693486261	0.0013946358264896
0.00354640484032487	0.00278745342607154	0.00138522477866244
0.00353887822417962	0.00279643030779525	0.00137572093308852
0.0035180754895757	0.00280553083867174	0.00136596922171006
0.00349274523717547	0.00281466962550141	0.00135589991475913
0.00346155897918466	0.00282387342864522	0.00134575988500137
0.00341914567810373	0.00283317788546885	0.00133534039294805
0.00337169747048415	0.00284254655501558	0.00132498453157398
0.00333262784122123	0.00285192047234404	0.00131573386586432
0.00329413026296288	0.00286133160467945	0.00130696093709863
0.00325311372412076	0.00287077322539075	0.00129814285361224
0.00320975940036607	0.00288025586329803	0.00128946633744256
0.00315976087569111	0.00288982880296904	0.00128103914612215
0.00310593205630448	0.00289944587496966	0.00127260030752704
0.00305020583024201	0.00290911063007297	0.001264509539983
0.0029921528284072	0.00291879656452584	0.00122362487094446
0.00293245061896111	0.00292841168988339	0.00125951532964219
0.00287153231352874	0.0029380103547902	0.00135009949257123
0.0028070659548947	0.00294763065361961	0.000919198181022628
0.00274145566372865	0.00295726097293082	0.000575955173174826
0.00268034637198505	0.00296690181791097	0.000735900537654523
0.0026192674375322	0.00297656326537638	0.000538536989281435
0.00255953159401227	0.00298622740693644	0.00358245635413054
0.0024986740424695	0.00299591551084574	0.00771804711913048
0.00242552777489029	0.0030056917761346	0.00119985498591873
0.00234737737763432	0.00301551367715419	-0.00803776248087923
0.00227320794495202	0.0030253509297005	-0.00353673393921039
0.00219938470652504	0.00303520937137736	0.00452881727454856
0.00211987403685039	0.00304508328962558	0.00433028824563487
0.00204299094799236	0.00305496349858767	0.00207681883787162
0.00196407173522666	0.0030648691396413	0.00143006228512156
0.00189179755453578	0.00307477422913989	0.000976503802547542
0.00185264275248129	0.00308461873147738	0.000793107352801644
0.00182975560601683	0.00309444450417158	0.000764525442423823
0.00181417481932356	0.00310424102478852	0.000905673613461638
0.00180649725379947	0.00311403182441085	0.00112300897034385
0.00180026668242863	0.00312389578734857	0.001146084968602
0.0017972054050861	0.00313377090997175	0.00111728616157514
0.0018004972403404	0.00314366408190435	0.00112231795339518
0.00180679896925473	0.00315354701308054	0.00112801783729488
0.00180979686475929	0.00316329257042518	0.00113345369867859
0.00181310475889254	0.00317298029436128	0.00113915607886327
0.00181729612445722	0.00318270363587157	0.00114523599426024
0.00182283007696219	0.00319242271199593	0.00115173933821873
0.00183312416356334	0.00320207914288112	0.00115911870239091
0.00184535480189564	0.00321175447362307	0.00116700620669379
0.00185926940548524	0.00322138627874288	0.00117533889000382
0.00187374003655568	0.00323107270394879	0.00118399293861303
0.00188434118896605	0.00324109945395227	0.00119245354194415
0.00189357904096672	0.00325127263165373	0.00120099390582791
0.00190356126031504	0.00326153527162407	0.00120988780425451
0.00191342685930287	0.00327185368799765	0.00121899506139734
0.00192243382099375	0.00328205772558917	0.00122813554308441
0.0019316567975577	0.00329224757171627	0.00123750147656096
0.00194016381729138	0.00330243956585997	0.0012469623739266
0.00194921165703017	0.00331264009150559	0.00125669824349312
0.00196320156453917	0.00332297508397291	0.001267388512426
0.00197929919440095	0.00333336150451806	0.00127858876645254
0.00199461414739754	0.00334364290903692	0.00128982168789474
0.00201017324988989	0.00335389672478578	0.00130125932465662
0.00202729080304705	0.00336428765022691	0.00131314393719961
0.00204380760789562	0.00337462495177209	0.00132509327170183
0.00206116724701249	0.00338498821672457	0.00133734477953371
0.00207684639518373	0.00339521023382204	0.00134946721819928
0.00208333699040032	0.00340474944981925	0.00136017561565991
0.00208541610382276	0.00341394624264645	0.00137028324856539
0.00208554002242327	0.00342302505277907	0.00138020624015952
0.00208359446727896	0.00343194099274627	0.00138992288063485
0.00208155991975679	0.00344074194224513	0.00139977049050188
0.00207879842856639	0.00344946961905978	0.00140963604876777
0.00207443912749872	0.003458038895007	0.00141936698885351
0.00206933126077262	0.00346656729365717	0.00142910615498681
0.00206490388469504	0.00347537329766443	0.00143909364248699
0.00206034789362314	0.00348426472896753	0.00144918820819095
0.00205571784554857	0.00349311007630766	0.00145940330825981
0.00205079098563385	0.00350194648990046	0.00146969272357663
0.00204449626864738	0.00351075642696113	0.00147985622107049
0.00203778931202241	0.00351951048360947	0.00149006679431802
0.00203057652229069	0.00352829886276639	0.00150030573427641
0.00202340120416645	0.00353702142422585	0.0015106678473785
0.00201814770676208	0.00354542682425062	0.00152149859633841
0.00201365563918191	0.00355370205532218	0.00153258312579786
0.00200925762386185	0.00356183989129014	0.00154377318206352
0.00200505991746253	0.00356992727056298	0.00155510345306455
0.00200074725131395	0.00357825501875908	0.00156655762625567
0.00199635454032225	0.00358661845936857	0.00157809806259796
0.00199213678650936	0.00359503725703163	0.00158978338444468
0.00198782608499928	0.0036034369796837	0.0016015317821479
0.00198275977324156	0.00361141782027115	0.00161311142753645
0.00197734793713436	0.00361924069579858	0.00162466469654385
0.00197186926426751	0.00362724738635913	0.00163629394944197
0.00196625945545695	0.00363529314228022	0.00164797030890501
0.00196055295176581	0.00364312992719422	0.00165970087105183
0.00195481417392764	0.00365109020701447	0.00167151647571308
0.00194894450246956	0.0036589777806962	0.00168334702695004
0.0019430830178734	0.00366714569450234	0.00169527597623714
0.00193763800297493	0.00367665621636365	0.001707513182356
0.00193236725107027	0.00368681962132153	0.00171990552140306
0.00192704174841074	0.00369732994408779	0.00173246012370272
0.00192175196308753	0.00370815962376151	0.00174510685776291
0.00191660301006571	0.00371892164913754	0.0017576085076523
0.00191144426533641	0.00372979249597687	0.00177013508662982
0.00190637261392834	0.00374086977319929	0.00178266785501709
0.00190122880590076	0.00375208306508606	0.00179527338127897
0.00189547940871936	0.0037634440780385	0.00180828777363801
0.00188945731480012	0.00377492716167248	0.00182149107000539
0.00188346860844711	0.00378636893584104	0.00183461734621025
0.00187740472697194	0.00379785936983722	0.00184777380964031
0.00187116838479423	0.00380963247293523	0.00186112668096962
0.0018649508342983	0.00382142394100527	0.0018744355052933
0.00185855557745943	0.00383333969699172	0.00188786750701393
0.00185226598222302	0.00384514679887349	0.00190114108676604
0.00184687005387125	0.00385613044623304	0.00191344236656407
0.00184182718251177	0.00386675008967525	0.0019253122156578
0.00183702052855756	0.00387719442189844	0.00193691454263162
0.0018323236219906	0.0038874876160032	0.00194833102855488
0.00182718035578729	0.00389791277626452	0.00196001770856765
0.00182194397204272	0.00390832429058628	0.00197170221843436
0.00181664293204238	0.00391864878978403	0.00198332748223336
0.00181133955809806	0.00392892406413281	0.00199488027353037
0.00180656525369241	0.00393909480769481	0.00200604067425896
0.00180197802094863	0.0039491936234607	0.00201701056853678
0.00179701111645146	0.00395939568836326	0.00202819984249617
0.00179193766595433	0.00396959028431918	0.00203939316194368
0.00178730348810992	0.00397950559785702	0.00205012873138787
0.00178246214441818	0.00398941768322991	0.00206092134837339
0.00177771387986296	0.00399923601369765	0.00207155885210772
0.00177246502157472	0.0040091681906532	0.00208248054479929
0.00176481752827769	0.00401993510004868	0.00209513737422362
0.00175597801419075	0.00403108427560391	0.00210861273340969
0.00174669009693794	0.00404225918092212	0.00212227025817425
0.00173684094652416	0.00405355907219815	0.002136248353044
0.00172670732015695	0.00406502663183331	0.0021504721121568
0.00171634682545151	0.00407650298105995	0.0021647715102586
0.00170548732045795	0.00408812268087351	0.00217938253614417
0.00169448914848486	0.00409966361491287	0.00219395238902209
0.00168424867199868	0.00411045385042555	0.00220749217280609
0.00167423604023069	0.00412089735778873	0.00222059224871913
0.00166414859990137	0.00413132920087709	0.00223369019083791
