SSTx	SSTy	SSTz
-0.340736786280263	0.188420437485014	0.120272767861488
-0.339713994525227	0.187232929442159	0.139485850434338
-0.338694928717333	0.18605407378994	0.158471016680765
-0.337679516907079	0.184885157860201	0.177152235505557
-0.336667691764097	0.183727437241944	0.195453927555089
-0.335659390731659	0.182582131840978	0.213303589057404
-0.334654556138932	0.181450422124633	0.230633414807648
-0.333653135265242	0.180333445933642	0.247380862560706
-0.332655080406609	0.179232295762468	0.263488712405067
-0.331660349045587	0.178148016410081	0.278904927198802
-0.330668904079064	0.177081602881449	0.293582385644955
-0.329680714036853	0.176033998329108	0.30747855500246
-0.328695753298971	0.175006092114888	0.320554851036922
-0.327714002323065	0.173998718054592	0.332775599956028
-0.326735447861632	0.173012653017011	0.344107624416296
-0.325760083186932	0.172048616129884	0.354520885905779
-0.324787908239482	0.171107268458681	0.363989564686449
-0.323818929550504	0.170189212916328	0.372493058900306
-0.322853159991039	0.169294994508929	0.380016893354474
-0.321890618379866	0.168425101112413	0.386553438702899
-0.320931329014179	0.167579964671071	0.392102858567466
-0.319975321245571	0.166759962885947	0.396674685716783
-0.319022629047353	0.16596542093836	0.400288704841238
-0.31807329054644	0.165196612422625	0.402974208497877
-0.31712734744522	0.16445375973199	0.404767880324239
-0.316184844169556	0.163737034178266	0.405710392859644
-0.315245826828123	0.163046555972917	0.405842290642091
-0.314310342135004	0.162382394307609	0.40520024658677
-0.313378436243039	0.161744567473418	0.403813928009985
-0.312450153392632	0.161133042929009	0.40170393209455
-0.311525534463179	0.160547737305555	0.398881336902147
-0.310604615409703	0.159988516341853	0.395348140271995
-0.309687425835554	0.159455194793316	0.391098589464554
-0.308773988163804	0.158947536421784	0.386122139873377
-0.307864317239659	0.158465253964211	0.380407547168909
-0.306958420189783	0.158008008930233	0.373946861805985
-0.306056296455135	0.157575411263585	0.36673864713203
-0.305157937827492	0.15716701877414	0.358788923725881
-0.304263328549634	0.156782336662808	0.350109910386521
-0.303372445544373	0.156420817677595	0.340719119882903
-0.302485258787081	0.156081862758982	0.330638780400191
-0.301601731875974	0.155764822024255	0.319894776386299
-0.300721822755572	0.155468996017831	0.308515480466362
-0.299845484487634	0.155193637049521	0.296530450716554
-0.298972666135855	0.154937950721303	0.283969469347064
-0.298103313887813	0.154701097772412	0.270862947708169
-0.29723737232027	0.154482196224051	0.25724295056396
-0.296374785808883	0.154280323842466	0.243143387537405
-0.295515499846381	0.154094520873009	0.228599939281974
-0.294659461828754	0.153923792926878	0.213650478391124
-0.293806621471252	0.153767114094235	0.198335528853341
-0.292956931036776	0.153623430441864	0.182698703373112
-0.292110345432672	0.15349166375745	0.166786269660027
-0.291266822294466	0.15337071548213	0.150644900716353
-0.290426322022318	0.15325947060138	0.134319555877461
-0.289588807712376	0.153156801017114	0.117853050370837
-0.288754245014013	0.153061568599921	0.101286733417968
-0.287922601955414	0.152972628186223	0.0846614702371029
-0.287093848734817	0.152888830499997	0.0680184188224073
-0.286267957500715	0.152809025033159	0.0513993594628444
-0.285444902081015	0.152732062848392	0.0348470138983805
-0.284624657585154	0.152656799189346	0.0184059856797171
-0.283807199928321	0.152582096065886	0.00212355180878361
-0.282992505285334	0.152506825087922	-0.0139506264841482
-0.282180549582044	0.152429870426914	-0.0297654517667862
-0.281371308226656	0.15235013174624	-0.0452692730341076
-0.280564756006064	0.152266527118985	-0.0604105282303893
-0.279760867060841	0.152177995893586	-0.0751382430199238
-0.278959614915735	0.152083501607214	-0.0894027407332931
-0.278160972515982	0.151982035146694	-0.103157239732482
-0.277364912282482	0.151872617960701	-0.116359697207893
-0.276571406212083	0.151754305071397	-0.128973606273961
-0.275780426003128	0.151626187871993	-0.140967831005993
-0.274991943175451	0.151487396665473	-0.152315821841833
-0.274205929190927	0.151337103018715	-0.162994498789159
-0.273422355572477	0.151174522082474	-0.17298327490272
-0.272641194037335	0.150998914758583	-0.182263282004779
-0.271862416674612	0.150809589599078	-0.1908167467608
-0.271085996149603	0.15060590432817	-0.198626723046957
-0.270311905930377	0.150387266786326	-0.205677303989503
-0.269540120500969	0.150153135425425	-0.211954277235398
-0.268770615494094	0.149903019578634	-0.217446282079773
-0.268003367768397	0.149636479424693	-0.222146283034204
-0.267238355459113	0.149353125490191	-0.226052938472224
-0.266475558009678	0.149052617801713	-0.229171560944587
-0.265714956200727	0.148734664671811	-0.231514292627327
-0.264956532171716	0.148399021449321	-0.233099545006291
-0.264200269426031	0.148045489872294	-0.23395117823088
-0.263446152826158	0.147673917795809	-0.234097598181158
-0.262694168588751	0.147284199020721	-0.233570449840254
-0.261944304277882	0.146876273161717	-0.232402592180304
-0.261196548797878	0.146450125389804	-0.230625860657058
-0.26045089238004	0.146005786131277	-0.228268750876598
-0.259707326552323	0.145543330861335	-0.225354585748457
-0.258965844098833	0.145062879933144	-0.221901180715571
-0.258226439011727	0.144564598352829	-0.217921383431777
-0.25748910644686	0.144048695514119	-0.213424027900396
-0.256753842706233	0.143515424876779	-0.208415814339011
-0.256020645236782	0.14296508361368	-0.202904173748214
-0.255289512632457	0.142398012344045	-0.196900082566243
-0.254560444639123	0.141814594808885	-0.190420903552728
-0.253833442159135	0.141215257363269	-0.183492277744201
-0.253108507256533	0.140600468204803	-0.176147412276969
-0.252385643164858	0.139970736098478	-0.16842548289045
-0.251664854296812	0.13932660872861	-0.160369427905833
-0.250946146252373	0.138668670827141	-0.152022738776639
-0.250229525829548	0.137997542135409	-0.1434264443256
-0.249515001042937	0.137313875302405	-0.134616608195898
-0.248802581147855	0.13661835371999	-0.125622693047875
-0.248092276670243	0.13591168930569	-0.116467565470227
-0.247384099437721	0.135194620200548	-0.107168236542809
-0.246678062607999	0.134467908326978	-0.0977359919388273
-0.245974180691553	0.133732336825779	-0.0881766528994966
-0.245272469560846	0.132988707430257	-0.0784916321919466
-0.244572946450162	0.132237837727342	-0.0686789927788174
-0.24387562995159	0.131480558219662	-0.0587345378488093
-0.243180540006417	0.130717709241074	-0.0486517996301178
-0.242487697891427	0.129950137712009	-0.0384199783483904
-0.24179712620141	0.129178693918657	-0.0280226973813905
-0.241108848830153	0.128404228635472	-0.0174391090759659
-0.240422890946644	0.127627590504431	-0.0066466945863416
-0.239739278965831	0.126849623558116	0.00437491254265159
-0.239058040508058	0.12607116487255	0.015640183919907
-0.238379204337826	0.125293042326301	0.0271548573600285
-0.23770280028866	0.124516072444095	0.0389137786551626
-0.237028859180703	0.123741058322787	0.0508991530797202
-0.236357412732297	0.122968787576445	0.0630797320392748
-0.235688493465413	0.122200030182452	0.0754110821176254
-0.235022134610473	0.121435536278595	0.0878368105919084
-0.234358370016355	0.120676032674771	0.100290656824088
-0.233697234069445	0.119922217638473	0.112698986256299
-0.233038761629419	0.119174773230098	0.124983289592076
-0.232382987973902	0.118434372857603	0.137062434802893
-0.231729948742079	0.117701616950617	0.148854365152862
-0.231079679879062	0.116977085511427	0.160277432569048
-0.230432217582864	0.116261338521596	0.171251820890505
-0.229787598252452	0.115554902663028	0.181701170669681
-0.229145858439668	0.114858268102289	0.191554489010568
-0.228507034796561	0.114171890125225	0.20074815849536
-0.227871164004539	0.113496189256923	0.209227599259728
-0.227238282694577	0.112831550834118	0.216948472870179
-0.226608427365923	0.112178324582775	0.223877330898971
-0.225981634308236	0.111536824376511	0.229991842357316
-0.225357939536653	0.110907328425933	0.235281038598439
-0.224737378731486	0.110290079793595	0.239745390288437
-0.22411998717369	0.109685287056341	0.243396190103382
-0.22350579967414	0.109093125192195	0.246254282870421
-0.222894850490142	0.108513736807112	0.248348607410102
-0.222287173238467	0.1079472336625	0.249714814475346
-0.221682800819181	0.107393698602941	0.250394687622347
-0.221081765343481	0.106853187524582	0.250436214089489
-0.220484098055943	0.106325730788886	0.249892840829708
-0.219889829259635	0.105811334221987	0.248821831190544
-0.219298988242781	0.105309979852169	0.247281732555416
-0.21871160322704	0.104821626489656	0.245328966048579
-0.218127701370993	0.104346210308394	0.24301459953986
-0.217547308805088	0.103883645423022	0.240381566475316
-0.216970450673216	0.103433824457017	0.237462660398657
-0.216397151179222	0.102996619076794	0.234279913750474
-0.21582743363298	0.102571880463062	0.230844785454257
-0.215261320498904	0.102159439758363	0.227159035482992
-0.214698833458289	0.101759108573491	0.223217143548284
-0.214139993471642	0.101370679434684	0.219010198767296
-0.213584820820389	0.100993926084238	0.214529832549527
-0.213033335137661	0.100628603542409	0.209771782164965
-0.212485555437731	0.100274447708518	0.204737530120843
-0.211941500144158	0.0999311748111604	0.199433085749988
-0.211401187119255	0.0995984811102067	0.193867691248346
-0.210864633692087	0.0992760427955924	0.188052854735778
-0.210331856676499	0.0989635160362046	0.182001162544002
-0.209802872387886	0.098660537167998	0.175725386024198
-0.209277696671451	0.0983667229335991	0.169237623352364
-0.208756344935367	0.098081670875504	0.162548590994368
-0.208238832185569	0.0978049600296182	0.155667755595085
-0.207725173055685	0.0975361518037254	0.148604041813922
-0.207215381820346	0.0972747909458817	0.141366183479988
-0.20670947240157	0.0970204066068326	0.133962911024701
-0.206207458376558	0.0967725134682336	0.126403125148369
-0.205709352992433	0.0965306129626263	0.118695689860565
-0.205215169201167	0.0962941946574654	0.110849207578253
-0.2047249197005	0.0960627377124534	0.102871469770803
-0.204238616959908	0.0958357123225002	0.0947684578685818
-0.203756273240869	0.0956125811416233	0.0865441010588719
-0.203277900622948	0.0953928005846755	0.0782008968228761
-0.202803511027557	0.0951758221063265	0.0697409304644973
-0.202333116246387	0.094961093607831	0.0611670641559518
-0.20186672794628	0.0947480609001617	0.0524840824858763
-0.20140435760358	0.0945361691845893	0.043699620322131
-0.200946016399693	0.0943248644996121	0.0348251106130805
-0.200491715110237	0.0941135950052405	0.0258768685187413
-0.200041463990929	0.0939018122575654	0.0168765730663547
-0.199595272671095	0.0936889727118046	0.00785093224628683
-0.199153150044831	0.0934745393428998	-0.00116903911928927
-0.198715104137231	0.0932579832279038	-0.0101488487310385
-0.198281141962926	0.0930387851817673	-0.0190514718336622
-0.197851269399804	0.0928164374416653	-0.0278382884481713
-0.197425491072424	0.0925904455815559	-0.0364703420870905
-0.197003810242917	0.0923603309922587	-0.0449101091957988
-0.196586228706242	0.0921256335907699	-0.0531227695523847
-0.19617274668347	0.0918859143818619	-0.0610765943179981
-0.195763362717846	0.0916407578547594	-0.0687427071306559
-0.195358073579837	0.0913897741539075	-0.0760945072935993
-0.194956874180101	0.0911326010723475	-0.0831071857666995
-0.19455975749036	0.0908689060040831	-0.0897574446273001
-0.194166714470821	0.0905983877209077	-0.096023342101617
-0.193777733999619	0.0903207778263262	-0.101884147420104
-0.193392802809617	0.0900358418949206	-0.107320259801954
-0.193011905438695	0.0897433802140931	-0.112313386909186
-0.192635024192137	0.0894432282061748	-0.116846971513848
-0.192262139121288	0.0891352566899525	-0.120906633475991
-0.191893228010094	0.0888193719071385	-0.124480412388048
-0.191528266355407	0.0884955151904586	-0.127558926637114
-0.191167227349657	0.08816366235516	-0.130135320992202
-0.190810081876836	0.0878238228042569	-0.132205169256782
-0.190456798517482	0.0874760385572112	-0.133766743425042
-0.190107343557127	0.0871203836348335	-0.134821195543906
-0.189761681003767	0.0867569636338756	-0.135372626156082
-0.189419772611235	0.0863859152779976	-0.135427998817914
-0.189081577925541	0.0860074059427323	-0.134996525621558
-0.188747054381759	0.0856216330700953	-0.134088841545392
-0.188416157432427	0.0852288235565479	-0.132716023502809
-0.188088840689839	0.0848292332705233	-0.130888602752371
-0.187765056076913	0.084423146591556	-0.128616231653443
-0.187444753978341	0.0840108758126609	-0.125907931056298
-0.187127883393131	0.0835927604576325	-0.122772604515495
-0.186814392091963	0.0831691665617981	-0.119220044759146
-0.186504226773495	0.0827404858883304	-0.115262540935365
-0.186197333212151	0.0823071351572689	-0.110916410405724
-0.185893656399743	0.0818695551132227	-0.106203579013712
-0.18559314068171	0.0814282092028368	-0.101152717639688
-0.185295729890274	0.0809835819689133	-0.0957987024301155
-0.185001367477806	0.0805361771733298	-0.0901812829060322
-0.184709996648513	0.0800865157439446	-0.0843431588451132
-0.184421560488972	0.0796351336801968	-0.0783272122430227
-0.184136002093645	0.0791825799271734	-0.0721737231280379
-0.183853264678956	0.0787294142234982	-0.0659179970357012
-0.183573291689269	0.0782762049651762	-0.0595886660287281
-0.183296026898751	0.0778235271238473	-0.0532072332247585
-0.183021414507752	0.0773719601987301	-0.046788411926347
-0.182749399233432	0.0769220862224031	-0.0403402474235417
-0.182479926393074	0.0764744878031615	-0.0338644957587216
-0.182212941975118	0.0760297461737773	-0.0273578648591445
-0.181948392702307	0.0755884392609498	-0.0208135291995807
-0.181686226092961	0.0751511397646958	-0.014222658081127
-0.181426390518439	0.0747184132849169	-0.00757513722872659
-0.181168835255623	0.0742908165460225	-0.000858554991516281
-0.180913510534183	0.0738688957200751	0.00594277747741388
-0.180660367579106	0.0734531848592816	0.012847181026772
-0.180409358645447	0.0730442044226038	0.019873802813442
-0.18016043704283	0.0726424598716991	0.0270402175566956
-0.179913557146666	0.0722484403406701	0.0343599093811155
-0.179668674391706	0.0718626174043527	0.0418402922301982
-0.179425745251975	0.0714854439103521	0.0494810163788128
-0.17918472720951	0.0711173528367498	0.057272237247559
-0.178945578715644	0.0707587561628221	0.0651936978318813
-0.178708259147111	0.0704100437120269	0.0732149817629014
-0.178472728762195	0.0700715819944997	0.0812965699513261
-0.178238948666591	0.0697437130954536	0.0893915642318635
-0.178006880786453	0.0694267536215753	0.0974479122595039
-0.177776487845739	0.069120993685377	0.105410606748414
-0.177547733346373	0.0688266959844674	0.113223985724744
-0.177320581548851	0.0685440950228304	0.120833951844895
-0.177094997453244	0.0682733964899457	0.128189215167576
-0.176870946780905	0.0680147768886629	0.135241889333557
-0.176648395956612	0.0677683833666546	0.141947667128492
-0.176427312089321	0.0675343336999096	0.148265720389922
-0.17620766295354	0.0673127163861472	0.154158840939434
-0.175989416974044	0.0671035907750374	0.159593703594928
-0.175772543213181	0.0669069872613106	0.164541236414744
-0.175557011360832	0.0667229075619467	0.168977110785384
-0.175342791726086	0.0665513251491098	0.172882043711856
