SSTx	SSTy	SSTz
-0.0864346563947079	0.0961376932958432	0.0533234939846261
-0.0864030875530449	0.0967513186078185	0.0530985747293307
-0.0863675754012659	0.09733212014026	0.052915423571626
-0.0863279333716121	0.0978739149527958	0.0527793312736593
-0.0862839690919789	0.0983707458645642	0.0526805273263416
-0.0862354853774018	0.0988167517918974	0.0525934111161183
-0.0861822815159257	0.0992061383775734	0.0524840517483927
-0.0861241547067271	0.0995332896127913	0.0523267949422367
-0.0860609014995461	0.0997929618583683	0.0521161357824384
-0.0859923193519513	0.0999804288740606	0.0518701099421078
-0.0859182082869291	0.100091544608052	0.0516248150825211
-0.085838372854984	0.100122830626322	0.0514205708788303
-0.0857526246865281	0.100071638537227	0.0512901413922325
-0.0856607852336665	0.0999362755228448	0.0512527671331827
-0.0855626884128403	0.0997160516174709	0.0513131635334504
-0.0854581830285648	0.0994111161237489	0.0514647515757129
-0.0853471348200242	0.0990220810951011	0.0516937154496435
-0.0852294282126918	0.0985497838681539	0.0519822722893259
-0.0851049678435038	0.0979952771818586	0.0523114356917095
-0.0849736798528376	0.0973599658842473	0.05266333145122
-0.0848355129809542	0.0966458480311629	0.0530228102059954
-0.0846904394650329	0.0958557679855433	0.0533783583240926
-0.0845384556814686	0.0949936632760527	0.0537221862937971
-0.0843795826399163	0.0940648350229813	0.054049774382083
-0.0842138664597376	0.093076148937091	0.0543596232687609
-0.0840413787204991	0.0920360434701505	0.0546531805683274
-0.0838622166914203	0.0909543086556374	0.0549351253235193
-0.0836765032563074	0.0898416791528091	0.0552135298156138
-0.0834843862335561	0.0887093679241633	0.0554985300926682
-0.0832860373910918	0.087568630898732	0.0557998440061221
-0.0830816514161171	0.0864304336164658	0.0561241116374872
-0.0828714448491071	0.0853052399445025	0.0564731305338838
-0.0826556550284028	0.0842028523725608	0.0568435754267251
-0.0824345390856265	0.0831323197994121	0.0572277387461546
-0.0822083729558562	0.0821019923988856	0.0576141445835814
-0.0819774505309255	0.0811197334569055	0.057987149085828
-0.0817420831014207	0.0801931801422237	0.0583268679251812
-0.081502598838582	0.0793299394986377	0.0586104996265472
-0.0812593421352738	0.0785375602935519	0.0588143047601129
-0.0810126728036828	0.0778232400624365	0.05891604282271
-0.0807629650922464	0.0771935251831493	0.0588982443590492
-0.0805106064949979	0.0766541261094563	0.0587510698431254
-0.0802559963866255	0.0762098218630913	0.0584752824727587
-0.0799995443630652	0.0758643740701408	0.0580856703309356
-0.0797416682245512	0.0756203778289939	0.0576117470201278
-0.0794827918742397	0.0754791324843761	0.0570952618449106
-0.0792233432574591	0.0754406175204114	0.0565855696204533
-0.0789637525155346	0.0755036694307117	0.0561315527565258
-0.0787044505255507	0.075666290868105	0.0557711496167106
-0.0784458676099751	0.0759258448611483	0.0555230501906314
-0.0781884323378319	0.0762790879568275	0.0553815392855234
-0.0779325702531398	0.0767220925300535	0.0553195017671377
-0.0776787022915178	0.0772501070640428	0.055301767241415
-0.0774272432463448	0.0778574346845466	0.0552985378034487
-0.0771786006196704	0.0785373334899816	0.0552952248337538
-0.0769331736865016	0.0792819293925615	0.055292855738688
-0.0766913526382922	0.0800822185425062	0.055297393646855
-0.0764535180552467	0.0809282116667863	0.0553107137662642
-0.0762200406816387	0.0818092447274972	0.0553259768639589
-0.0759912819766091	0.0827144364290955	0.0553288874989798
-0.0757675959549904	0.0836331685609597	0.0553049198560567
-0.0755493313781999	0.084555497294891	0.0552439713224187
-0.0753368336796715	0.0854724177903798	0.0551415703393653
-0.0751304463888965	0.0863759341814426	0.0549981302021935
-0.0749305117535064	0.0872590345810472	0.0548163640206491
-0.0747373707728027	0.0881156237629435	0.0545992799694555
-0.0745513628034539	0.0889403279763803	0.0543490816474901
-0.0743728247635407	0.0897281811455311	0.054066265737224
-0.0742020900952361	0.0904743324615829	0.0537491684860278
-0.0740394875317689	0.091173835940969	0.0533942155730425
-0.073885339596279	0.0918216976931007	0.0529967489183424
-0.0737399610376718	0.0924132021305021	0.0525524745069239
-0.0736036574334599	0.0929441659154835	0.052059427714689
-0.0734767237994425	0.093411064031699	0.0515198895016279
-0.073359443259617	0.0938111023590853	0.0509420055701648
-0.0732520854335759	0.094142252891789	0.0503406909710111
-0.073154903982278	0.094403317048925	0.0497373866270134
-0.0730681338426932	0.0945939980077173	0.0491590681527174
-0.0729919885399552	0.0947148923689985	0.0486365683886658
-0.0729266577630087	0.0947673853157649	0.0482015839204484
-0.0728723055146003	0.0947535531737235	0.0478825552292378
-0.0728290686993707	0.0946761098368774	0.0477006519353634
-0.0727970560321753	0.0945383873914547	0.0476664120813949
-0.0727763472155041	0.0943443463728325	0.0477782913268937
-0.0727669921825522	0.0940985732297764	0.0480236508546439
-0.0727690104099948	0.0938062391137939	0.0483802075337912
-0.0727823904563995	0.0934730253703344	0.0488177911207514
-0.0728070895210446	0.0931050071696888	0.0493015047146229
-0.072843032713699	0.0927084881161465	0.0497960525021941
-0.0728901121912576	0.0922898048457571	0.0502701233463726
-0.0729481860964192	0.0918550887893694	0.0507001992327517
-0.0730170776993039	0.0914099839954244	0.0510720352811334
-0.0730965755699752	0.090959384592758	0.0513793775737455
-0.0731864343713658	0.09050723608482	0.0516227073061657
-0.0732863758333162	0.0900564520591586	0.0518082688766439
-0.0733960898804004	0.0896089827915361	0.0519463950150743
-0.0735152357727574	0.0891659505552037	0.0520492931649444
-0.073643443230242	0.088727796888864	0.0521286483561993
-0.0737803136467585	0.0882944993873804	0.0521934279543087
-0.0739254212108021	0.0878658373705237	0.0522492485629054
-0.0740783136842283	0.0874416086137616	0.0522995144951612
-0.0742385131572563	0.0870217896899711	0.0523462816245178
-0.0744055170050448	0.0866065288950499	0.052390613143994
-0.074578799076931	0.0861959726345024	0.0524328800941277
-0.0747578112360215	0.0857901761546915	0.0524729550821441
-0.0749419852725978	0.0853890881558504	0.052510552360037
-0.0751307351558792	0.0849925413329269	0.0525456527192804
-0.0753234597220924	0.0846002781913329	0.0525785296869674
-0.0755195457409566	0.0842119781220483	0.0526093310189026
-0.0757183710290028	0.0838272592662596	0.0526377891215192
-0.0759193074884199	0.0834457026659339	0.0526631341357787
-0.0761217238582885	0.0830668603617355	0.0526841438291846
-0.0763249879828965	0.0826901779645873	0.0526993377598777
-0.0765284688549197	0.0823149298787854	0.0527071381699132
-0.076731538508871	0.0819401970006518	0.0527059720027594
-0.0769335739764818	0.0815648682143447	0.0526943333674501
-0.0771339596340534	0.0811876933108851	0.0526707897331722
-0.0773320895006645	0.0808073677343906	0.0526339862320723
-0.077527369070113	0.0804226508311623	0.0525826596365354
-0.0777192168814533	0.0800325283305045	0.052515655838717
-0.0779070659774845	0.0796363611014247	0.0524319573402643
-0.0780903649432102	0.0792339823462919	0.0523307057149349
-0.0782685785565369	0.0788257505830966	0.0522112164387564
-0.0784411874733887	0.0784125640706656	0.0520729938338805
-0.0786076863200506	0.0779958458742951	0.0519157462713335
-0.0787675813376963	0.0775775107762385	0.0517393973162242
-0.0789203883217956	0.0771599027621303	0.0515440917425118
-0.0790656311397758	0.0767457023920929	0.0513301851216319
-0.079202841205228	0.0763378364123613	0.0510982097924943
-0.079331557657404	0.075939393805276	0.0508488357050488
-0.0794513280538456	0.0755535366995631	0.0505828286658003
-0.0795617095371278	0.0751834196839323	0.0503010232292313
-0.0796622702378187	0.0748321292018169	0.0500043290864746
-0.0797525908183719	0.0745026293355457	0.0496937361728962
-0.0798322662386401	0.0741977242679259	0.049370304082631
-0.0799009074895163	0.0739200278372562	0.0490351332143421
-0.0799581429973461	0.0736719068426858	0.0486893210088393
-0.0800036198824558	0.0734554277728272	0.0483339212630544
-0.0800370049929339	0.0732723221366668	0.0479699187627556
-0.0800579861377004	0.0731239445294483	0.0475982268605355
-0.0800662742748453	0.07301122270456	0.0472196905245865
-0.0800616060820045	0.0729346232410899	0.0468350777511431
-0.0800437464745065	0.0728941390493543	0.0464450755440639
-0.0800124908599819	0.0728893297085562	0.0460503153285732
-0.0799676667223042	0.0729194140831798	0.0456514200259606
-0.0799091346808427	0.0729833421165176	0.0452490515364963
-0.0798367891673807	0.0730798367858401	0.0448439342075385
-0.0797505588013941	0.0732074149588117	0.0444368179695747
-0.0796504067767778	0.0733643784516289	0.0440284157383096
-0.0795363313023641	0.0735488003717795	0.0436193810958616
-0.079408365902702	0.0737584959604814	0.0432103203880457
-0.0792665798332247	0.0739909783770042	0.0428018173914973
-0.0791110790381556	0.0742434567809821	0.0423944589210249
-0.0789420075011375	0.0745128801568127	0.0419888483820435
-0.0787595491035964	0.0747960200796768	0.0415856140971494
-0.078563929483705	0.0750895964227069	0.0411854293208067
-0.0783554167142462	0.0753904101744098	0.0407890328849223
-0.0781343211472144	0.0756954523875602	0.0403972287431449
-0.0779009949016152	0.0760019762078512	0.0400108670210144
-0.0776558310202182	0.0763075068159358	0.0396308158038333
-0.0773992624941968	0.0766098039355986	0.0392579317661158
-0.0771317611838843	0.076906821939743	0.0388930354825708
-0.076853836490723	0.0771966525985488	0.0385368915535766
-0.0765660339766154	0.0774774516909334	0.0381901890823393
-0.0762689342279387	0.0777473914835813	0.0378535222745296
-0.0759631516587694	0.0780046383636416	0.0375273786549549
-0.0756493330424639	0.0782473993938573	0.0372121397496297
-0.0753281557319117	0.0784740414293663	0.0369080956969589
-0.0750003254027699	0.0786831742123201	0.0366154654706762
-0.0746665732955286	0.0788736915539868	0.0363344155407056
-0.0743276529855721	0.0790448004285059	0.0360650690441054
-0.0739843366241422	0.0791960295681411	0.0358074985594468
-0.0736374108278228	0.0793272314737674	0.0355617173308616
-0.0732876725766784	0.0794385899775479	0.0353276800666704
-0.0729359252390384	0.0795306067665174	0.0351052830405748
-0.0725829749327529	0.0796040790255281	0.0348943530883611
-0.0722296273987297	0.0796601100235145	0.0346946313828666
-0.0718766851474755	0.0797001120882367	0.0345057572307888
-0.0715249448229073	0.0797257786650829	0.0343272695375843
-0.0711751945848997	0.0797390454068928	0.0341586422178725
-0.070828211176976	0.0797420406967002	0.033999322077666
-0.0704847570811722	0.0797370176896296	0.0338487449910236
-0.070145578150575	0.0797262782760767	0.0337063301423385
-0.0698114015229504	0.0797120717911124	0.0335714646139251
-0.0694829336830583	0.0796964587590693	0.0334435041858984
-0.0691608589799693	0.0796811980493007	0.0333217894568231
-0.0688458385772091	0.0796676743977856	0.0332056766457772
-0.0685385103800105	0.0796568411575745	0.0330945724910552
-0.0682394905209262	0.0796491813274238	0.0329879424583754
-0.0679493753056176	0.0796447008696243	0.0328852993631931
-0.0676687429036017	0.0796429581329378	0.0327861928282552
-0.0673981545466664	0.0796431650337148	0.032690193817249
-0.067138154896657	0.0796443454613791	0.0325968577732695
-0.0668892717680236	0.0796454647393964	0.0325056858024043
-0.0666520153701182	0.0796455277395166	0.0324160660127718
-0.0664268770620517	0.0796436346486156	0.0323272049090554
-0.0662143278203508	0.0796389660559035	0.0322381269032046
-0.0660148166484761	0.0796307517168697	0.0321477236862388
-0.0658287689475005	0.0796182104934792	0.0320548327202468
-0.0656565850587355	0.079600476207629	0.0319583407470762
-0.0654986392455749	0.0795765987217512	0.0318572779996858
-0.0653552789912551	0.0795455665368564	0.0317508903782766
-0.0652268246822505	0.0795063041030277	0.0316386952954571
-0.0651135693751525	0.0794577001285023	0.0315205157931782
-0.0650157779871802	0.0793986745876706	0.0313964865115166
-0.0649336861920727	0.0793282234244762	0.0312670472571539
-0.0648674992728308	0.0792454515085726	0.0311329113100907
-0.0648173910426288	0.0791495219545798	0.0309950030993923
-0.064783503161919	0.0790394766808682	0.0308544044173609
-0.0647659448218811	0.0789141266925379	0.0307123127234509
-0.0647647927141129	0.0787720750593337	0.0305700262006656
-0.0647800912286985	0.078611818703184	0.0304289680435023
-0.0648118525797155	0.0784319114340175	0.030290681206494
-0.0648600566849216	0.0782311505555404	0.0301567598347361
-0.0649246508857527	0.0780087673877862	0.0300287805610008
-0.0650055493635389	0.077764649648982	0.0299082599596328
-0.065102631902345	0.0774995624347317	0.0297965791493811
-0.0652157419813287	0.0772152634120703	0.0296948961890125
-0.065344684048427	0.0769144836117597	0.0296039923335377
-0.0654892202865039	0.0766008130283766	0.0295240260135303
-0.0656490679144359	0.0762785400900756	0.0294544095560967
-0.065823897228319	0.075952472936243	0.0293938725506971
-0.0660133303057314	0.075627767257169	0.0293405984157209
-0.0662169403456353	0.0753097401013978	0.0292923875495675
-0.0664342514137947	0.0750036582878744	0.0292468646101775
-0.0666647386283471	0.0747145774478739	0.029201662468577
-0.0669078288995224	0.0744472628929265	0.0291547027087192
-0.0671629022484824	0.0742062082833631	0.0291046058065398
-0.0674292936874714	0.0739957354230904	0.0290508918010486
-0.067706295552193	0.0738200833136811	0.0289939408888389
-0.0679931601390591	0.0736834353870376	0.0289347084939563
-0.0682891027133905	0.0735898547314379	0.0288742214006663
-0.0685933050908583	0.073543150188802	0.0288131651344027
-0.0689049197495437	0.0735467716921519	0.0287516284729896
-0.0692230745190876	0.0736037655177611	0.0286890758658138
-0.0695468775813762	0.0737167064327198	0.0286245893073903
-0.0698754221580405	0.0738875716140089	0.028557026162519
-0.0702077909298438	0.0741176442071105	0.0284849472920386
-0.070543060308072	0.0744074737859219	0.0284065608963762
-0.0708803046050384	0.0747569967929384	0.0283197708985085
-0.0712186002589962	0.0751658253546252	0.0282221389151608
-0.0715570300105474	0.0756334297678288	0.0281108495981876
-0.0718946869123213	0.0761591438156839	0.0279823771420231
-0.0722306781193833	0.0767420586628184	0.0278317333715165
-0.0725641284097545	0.077380836763529	0.0276521804782843
-0.0728941835153911	0.078073512738411	0.0274355814853944
-0.0732200133857087	0.0788172952155233	0.027173226998341
-0.0735408152489359	0.0796083431517612	0.0268570053806699
-0.0738558162403957	0.0804415880110147	0.0264804553981543
-0.0741642756745568	0.0813107092253635	0.0260395202187973
-0.0744654869181896	0.082208295041933	0.0255330082630438
-0.0747587791142427	0.0831261487994378	0.0249627696711736
-0.0750435192681601	0.0840556419384002	0.0243337272455856
-0.0753191144063556	0.0849880486984879	0.0236538552399727
-0.0755850134679428	0.0859148081729995	0.0229339721928936
-0.0758407089279174	0.0868277067730582	0.0221873251955551
-0.0760857381854211	0.0877190349265058	0.0214291864232074
-0.0763196847305289	0.0885816830332393	0.0206764358017735
-0.0765421791846992	0.0894091112231809	0.0199473732377394
-0.0767529000218074	0.0901951865761459	0.0192618676731555
-0.0769515735078517	0.0909339690839378	0.0186411920046519
-0.0771379729412515	0.0916195442714831	0.0181074070759801
-0.0773119174041421	0.0922460259233008	0.0176823701469894
-0.0774732700102431	0.0928077603502475	0.0173864022329855
-0.0776219356017801	0.0932995453150366	0.0172370126327879
-0.077757857899393	0.0937167677185633	0.0172479288045102
-0.0778810160043025	0.0940554747782827	0.0174284440882583
-0.077991420484004	0.0943124485752023	0.0177831396280785
-0.0780891096229692	0.0944853410109238	0.0183118319641522
-0.0781741459025109	0.0945727905496065	0.0190094768973925
-0.0782466127432371	0.0945744540957812	0.0198663487465258
-0.0783066114094966	0.0944908701293856	0.0208687436106649
-0.0783542577195268	0.0943231985731638	0.0219997170238279
-0.0783896786694397	0.0940730600412929	0.0232397111618053
-0.0784130090547125	0.0937425235510115	0.0245667383588272
-0.0784243883348859	0.0933341838970996	0.0259557530751895
