SSTx	SSTy	SSTz
-0.0446839302219844	-0.00767679710582029	-0.182992731476638
-0.0446931998386568	-0.0100739709110116	-0.197379023636856
-0.0447028084871354	-0.0124289453310642	-0.210866154203417
-0.0447125141934829	-0.0147459090686312	-0.223415232840681
-0.0447220956108112	-0.017028896050204	-0.23499413626645
-0.0447313520603224	-0.0192814448402384	-0.245577036341624
-0.0447401034083618	-0.0215062736813398	-0.255144980968678
-0.0447481903093812	-0.023705059401254	-0.26368672556638
-0.044755474676019	-0.0258783087317965	-0.271199330418729
-0.0447618401674907	-0.0280252983563091	-0.277688854821627
-0.0447671926100555	-0.0301440558942279	-0.283170861521783
-0.0447714601907396	-0.0322313266423481	-0.28767142052018
-0.0447745934875348	-0.0342825587422901	-0.29122902159741
-0.0447765654437355	-0.0362920031971849	-0.293895070214199
-0.0447773712369206	-0.038252877949059	-0.295732066875943
-0.0447770278980287	-0.0401575545297625	-0.296809982642175
-0.0447755736923978	-0.0419977275615881	-0.297200946557709
-0.0447730673456071	-0.0437645182150304	-0.296973197626954
-0.0447695870543212	-0.0454485662229962	-0.296185729601749
-0.044765229207379	-0.0470401362393448	-0.294883850633438
-0.0447601069326923	-0.0485292645149446	-0.293096240385834
-0.0447543485431023	-0.0499059666452155	-0.290834275592882
-0.0447480959518449	-0.0511604052605412	-0.28809261100555
-0.0447415031635984	-0.0522829446244948	-0.284850962840489
-0.0447347348385305	-0.0532641633428639	-0.281078002115883
-0.0447279649160607	-0.0540948928111268	-0.276736724200718
-0.0447213753299801	-0.0547662265245966	-0.271789788474617
-0.0447151548421294	-0.0552695262540566	-0.266204024222139
-0.0447094979802923	-0.055596313905594	-0.25995223924777
-0.0447046040779709	-0.0557379171087234	-0.253012341499608
-0.0447006764116992	-0.0556851333284231	-0.245366972844736
-0.0446979214327346	-0.0554280615990442	-0.237003729836681
-0.044696548105973	-0.0549561064710618	-0.22791518239087
-0.0446967673247581	-0.0542581732502374	-0.218099075996832
-0.0446987914671303	-0.0533229793681051	-0.207558281046825
-0.044702834217845	-0.0521394190957533	-0.196300849817553
-0.0447091106113553	-0.0506969933381844	-0.18434111287458
-0.0447178372755875	-0.048986306846668	-0.1717009501098
-0.0447292327987505	-0.0469995743090827	-0.158410024352105
-0.0447435180187805	-0.0447311080159253	-0.144505561487828
-0.0447609162790297	-0.0421777427642986	-0.130032058303778
-0.0447816538546608	-0.0393391523555845	-0.115040388887953
-0.0448059603583317	-0.0362180896571362	-0.0995867809000931
-0.0448340687665737	-0.0328205408857687	-0.0837309672846412
-0.0448662152521488	-0.0291558332354766	-0.0675331867679612
-0.0449026388515381	-0.0252367630822937	-0.0510523883998629
-0.044943581329295	-0.0210796581897688	-0.0343460732037276
-0.0449892880571959	-0.0167043345702903	-0.0174708677648578
-0.0450400096653672	-0.0121339407365983	-0.000483091578218388
-0.0450960039532935	-0.00739464989417132	0.0165611501458612
-0.0451575382300205	-0.00251522974603105	0.0336062251150711
-0.0452248923370958	0.00247349131328614	0.0505969437627704
-0.0452983621082362	0.00753924409312914	0.067477608077158
-0.0453782633810702	0.0126489541266726	0.0841912626759646
-0.0454649357877906	0.0177693667973501	0.100680226418268
-0.0455587448683191	0.0228676773156451	0.116887189998116
-0.0456600828455383	0.0279121299715389	0.132755745730553
-0.0457693682050742	0.0328725284272531	0.148230250559648
-0.0458870446206495	0.0377206513849438	0.163255508592938
-0.0460135804236727	0.0424305226380255	0.177777051061724
-0.0461494680680917	0.0469785646926628	0.191743297350629
-0.0462952232490222	0.0513437710056096	0.205108416561181
-0.0464513829580456	0.0555078672551294	0.21783349088923
-0.0466185007875844	0.0594554357464108	0.229886042334283
-0.0467971399739313	0.0631739903866434	0.241238571997219
-0.0469878654794325	0.0666539245538182	0.251866773172451
-0.0471912344172507	0.0698883328570291	0.261748163906977
-0.0474077836089192	0.072872717491776	0.270861213790884
-0.0476380150970988	0.0756045980508964	0.279184722280982
-0.0478823794498282	0.0780831165301654	0.286697418689207
-0.0481412591156254	0.0803086730528828	0.293378049531586
-0.0484149563455143	0.0822825539120968	0.299206159093213
-0.0487036846319674	0.0840065836384812	0.304163662035284
-0.0490075625179042	0.0854829052069677	0.308236743143176
-0.0493266090623515	0.0867139175832974	0.311417590627798
-0.0496607391539481	0.0877024442111156	0.313705332113329
-0.0500097593722005	0.0884521012844141	0.315105644077474
-0.0503733650760193	0.0889676132126962	0.315629946360373
-0.0507511393714788	0.089255019363038	0.315294927630146
-0.05114255553205	0.0893218164874906	0.314122335384771
-0.0515469823683379	0.0891770082859108	0.312138497608198
-0.0519636910501251	0.0888310589962416	0.30937298496682
-0.0523918643223698	0.0882957756964576	0.305856814550631
-0.0528306098889411	0.0875840786584892	0.301620481309746
-0.0532789770104958	0.0867096955167438	0.296692537867362
-0.0537359766222249	0.0856869058425854	0.291099516262575
-0.0542006019318595	0.0845302912874276	0.28486639837888
-0.0546718432301002	0.0832544334338287	0.278017258164018
-0.0551486984533484	0.0818736055919737	0.270576757194711
-0.0556301815038433	0.0804014834686335	0.262572688852911
-0.0561153289596762	0.078850850985523	0.254038500457102
-0.0566032068747893	0.077233344380128	0.245015790023343
-0.0570929170914406	0.0755591710364635	0.235555650545569
-0.0575836021865722	0.0738367060863239	0.22571722009479
-0.0580744490507532	0.0720721243877516	0.215565396001272
-0.0585646909737001	0.0702691419361199	0.205168100619483
-0.0590536083250207	0.0684288944004512	0.194592593563058
-0.0595405284949148	0.0665500391035795	0.183901811557539
-0.0600248243650163	0.064629043434701	0.173151170912287
-0.0605059098688308	0.0626606416397067	0.162386131651068
-0.0609832332713638	0.0606384398471816	0.151641400759874
-0.0614562680058038	0.0585555463082903	0.140941404734401
-0.0619245030769916	0.0564051889716758	0.130300573987702
-0.0623874372534204	0.0541813666618369	0.119723888047979
-0.0628445759624906	0.0518794644151762	0.109208436083412
-0.063295429377817	0.0494966985919513	0.0987453354074333
-0.0637395113840728	0.0470323819103738	0.0883217107740108
-0.0641763385354924	0.0444879132543674	0.0779218654474543
-0.0646054292596648	0.0418665640598736	0.0675265156102002
-0.0650263038792704	0.039173371136426	0.0571118971356762
-0.0654384851207476	0.0364150890810103	0.046650680111146
-0.0658414984668396	0.0336001155756936	0.0361141977469811
-0.0662348724984662	0.0307383888725143	0.0254754067034822
-0.0666181392641433	0.0278412005839838	0.0147121940205797
-0.066990834947862	0.0249209491801927	0.0038101319841533
-0.0673525014223859	0.0219908925407142	-0.00723508436430974
-0.0677026884700982	0.0190648964853297	-0.0184152408151546
-0.0680409566458197	0.0161571500966823	-0.0297084348068111
-0.0683668802118476	0.0132818663411389	-0.0410794353676137
-0.0686800489076912	0.0104529700465976	-0.0524810103372833
-0.0689800688836498	0.00768379712989037	-0.0638562119399481
-0.0692665632789361	0.00498686831115167	-0.0751415854309086
-0.0695391725159197	0.00237374287580348	-0.0862704074179714
-0.069797554532325	-0.000145021648267471	-0.0971761434068461
-0.070041384907908	-0.0025598233520972	-0.1077956571669
-0.070270356734089	-0.00486198768657084	-0.11807050224819
-0.0704841803544873	-0.00704375498350431	-0.127947105259001
-0.0706825832377726	-0.00909826137328491	-0.137376431584962
-0.0708653099371622	-0.0110195181979926	-0.146313324452034
-0.0710321220672253	-0.0128023739227017	-0.15471614240842
-0.071182798298095	-0.0144424605731804	-0.162546569763248
-0.0713171343038936	-0.0159361440220509	-0.169769429945032
-0.0714349426740119	-0.0172804772393116	-0.176352543669333
-0.071536052797612	-0.0184731467567235	-0.182266844236517
-0.0716203107824466	-0.0195124295066078	-0.187486847440057
-0.0716875795759453	-0.0203971651772795	-0.191991355208824
-0.0717377392307049	-0.0211267406970565	-0.195763915931673
-0.0717706872416867	-0.0217011009154483	-0.198792690296032
-0.0717863389138042	-0.0221207917840356	-0.201070151011744
-0.0717846276756584	-0.0223870377796918	-0.202592593395652
-0.0717655053701001	-0.0225018590924306	-0.203359951595823
-0.0717289425526114	-0.0224682007739326	-0.203376480364829
-0.0716749288139208	-0.0222900341177141	-0.202651176561397
-0.0716034731578343	-0.0219724262162561	-0.201197712109178
-0.0715146044196456	-0.0215215589453802	-0.199033859674577
-0.0714083716943719	-0.0209446730995193	-0.196180172115655
-0.0712848447860688	-0.0202499591072682	-0.192658535005634
-0.0711441147131027	-0.0194463909480135	-0.188490829101557
-0.0709862942465496	-0.0185435221697938	-0.183697938998934
-0.0708115184857385	-0.0175513013352512	-0.178299466487144
-0.0706199453928419	-0.0164798801264342	-0.172313849218555
-0.070411756119765	-0.0153393783589585	-0.165758873783656
-0.0701871551736051	-0.0141396418352514	-0.1586531690591
-0.0699463704709882	-0.0128900310164574	-0.151018567156038
-0.0696896533148202	-0.011599228001483	-0.142882346799902
-0.0694172783692581	-0.0102750955718554	-0.134279043165552
-0.0691295435975565	-0.00892454193087769	-0.125250782158315
-0.0688267701256996	-0.00755329777311954	-0.115845691706686
-0.0685093020150837	-0.00616570485612341	-0.106116275605282
-0.0681775059039365	-0.00476457097560649	-0.0961177113278079
-0.06783177052385	-0.00335110745088597	-0.0859053912388908
-0.0674725061377643	-0.00192500384478659	-0.0755323942657475
-0.0671001438490056	-0.000484613150055952	-0.0650471753220627
-0.066715134689332	0.0009727716664356	-0.0544919794702759
-0.0663179485387945	0.0024505612686056	-0.043902925504927
-0.0659090728863814	0.00395249785022297	-0.033310836915594
-0.0654890115393007	0.00548228854312825	-0.0227412675994225
-0.0650582835068593	0.00704321806213448	-0.0122144118582868
-0.0646174219987684	0.00863778305752113	-0.0017458479528137
-0.064166973443058	0.0102674302337429	0.00865235653197401
-0.063707496525225	0.0119324021418373	0.0189704050557131
-0.0632395612421118	0.0136317453912112	0.0292004559092056
-0.0627637479619563	0.0153634363229698	0.0393384782055141
-0.0622806465115499	0.0171244399019806	0.0493860992892096
-0.0617908552353442	0.0189107348069711	0.0593503335266677
-0.0612949799065339	0.020717358499848	0.0692415126240885
-0.0607936325294277	0.0225384724126598	0.0790700795393013
-0.0602874300910354	0.0243674792249039	0.0888432947499362
-0.0597769932715367	0.0261971737848392	0.0985627470225631
-0.059262945128216	0.0280198907713132	0.108222643970412
-0.0587459097615864	0.0298276503327094	0.117808642299906
-0.0582265109528058	0.031612320494028	0.127297261847782
-0.0577053708179825	0.0333657867398124	0.136655959096478
-0.0571831085752623	0.0350801275123668	0.145844051282509
-0.0566603394015128	0.03674778070212	0.154814631577404
-0.0561376733671097	0.0383616648538317	0.163516933136472
-0.0556157144140033	0.0399152549802402	0.17189866050698
-0.0550950592885685	0.0414026003335577	0.179907669608081
-0.0545762964758746	0.0428182976675972	0.187492401400977
-0.0540600051676559	0.0441574785959909	0.194602040244764
-0.0535467543280226	0.0454158030759859	0.201187334764987
-0.0530371020031019	0.0465894425512177	0.207202062047748
-0.0525315948311478	0.0476750585766905	0.212604875029932
-0.05203076764807	0.0486697731541325	0.21736091201693
-0.05153514323136	0.0495711330217281	0.221442824522021
-0.0510452322784408	0.0503770813294317	0.224831238056986
-0.0505615335517504	0.0510859338925044	0.227514856175489
-0.0500845341898417	0.0516963479803623	0.229490647500813
-0.0496147100102746	0.0522072994190556	0.230764166823344
-0.049152525420985	0.0526180774535197	0.231349637905469
-0.0486984330496185	0.0529282917096108	0.231269630625096
-0.048252873238544	0.053137892494076	0.230554631721662
-0.0478162734452566	0.0532472064843117	0.229242517258776
-0.0473890476489272	0.0532569824142221	0.227378311778532
-0.0469715957377171	0.0531684551698704	0.225014478679055
-0.0465643028303017	0.0529834285349743	0.222210567368007
-0.0461675385458026	0.0527043465243257	0.219031667449643
-0.0457816562461718	0.0523343449180926	0.215545902197265
-0.04540699224893	0.0518772685666125	0.211820936352451
-0.0450438650308072	0.0513376341806616	0.207919965486843
-0.0446925743917379	0.0507205571748136	0.203898131645906
-0.0443534005094673	0.0500316445710058	0.199799538052292
-0.0440266029250911	0.0492768678517015	0.19565526947447
-0.0437124194665274	0.0484624520377027	0.191482916817998
-0.0434110652051229	0.0475947572995843	0.187286858637079
-0.0431227316443023	0.0466801256486924	0.183059248400937
-0.0428475860919975	0.045724720704657	0.178782423025362
-0.0425857711528972	0.0447343906903697	0.174432452846519
-0.0423374043215415	0.043714543442308	0.169982754378261
-0.0421025776243867	0.0426700571440441	0.165407302223926
-0.0418813573298894	0.0416051892887904	0.160682108944811
-0.0416737837551485	0.0405234135126763	0.15578468602405
-0.0414798711694933	0.039427264757657	0.150693845161095
-0.0412996077958912	0.038318237642296	0.145390025769142
-0.0411329559117481	0.0371967493554361	0.139855729913259
-0.0409798520292008	0.0360622034571188	0.134076381129062
-0.0408402071875385	0.0349131301735561	0.128041058418852
-0.0407139074189875	0.0337473856054304	0.121743174060463
-0.0406008143651711	0.0325624016137825	0.115181515825997
-0.0405007660485737	0.0313554454146345	0.108361090197893
-0.040413577729283	0.0301238760589514	0.101293254960592
-0.0403390426982623	0.0288654151066017	0.093995478222304
-0.0402769330467587	0.0275784002782733	0.0864906331694482
-0.0402270004839669	0.0262619667272596	0.0788054641138427
-0.0401889771884183	0.0249161573893351	0.0709689357097622
-0.0401625766697044	0.0235419273380828	0.0630102296533732
-0.0401474946548299	0.0221410765435412	0.0549567144876337
-0.0401434099812878	0.0207162332630123	0.0468335340806131
-0.0401499855631587	0.019270853187903	0.0386641744532907
-0.0401668695771251	0.0178091939070555	0.0304712416115211
-0.0401936968204928	0.0163362635626058	0.0222771936062413
-0.0402300901570206	0.0148577215006826	0.0141048258365334
-0.0402756620576841	0.0133797491462359	0.00597762281751031
-0.0403300162498205	0.0119089184291486	-0.00207958742328742
-0.0403927494486671	0.0104520589576766	-0.0100395077465913
-0.0404634531900647	0.009016116476115	-0.017871878490124
-0.0405417156613868	0.00760800826752396	-0.0255440556731444
-0.0406271233281146	0.00623447404801587	-0.0330219758812212
-0.0407192623972912	0.00490193709762921	-0.0402708209133338
-0.0408177201453552	0.00361640340305826	-0.0472553798579626
-0.0409220861643735	0.00238339404615482	-0.0539403045133971
-0.0410319536595324	0.00120792012302543	-0.0602909424295125
-0.0411469207345275	9.44852019728381e-05	-0.0662754942928548
-0.0412665916208479	-0.000952931685725813	-0.0718670898546886
-0.0413905777630527	-0.00193089228905272	-0.0770443846487812
-0.0415184985628637	-0.00283649477649975	-0.0817907881527313
-0.041649981839335	-0.00366735667101458	-0.0860927837194231
-0.0417846641542766	-0.00442158371580989	-0.0899382396724778
-0.0419221909241124	-0.0050977246609099	-0.0933152295773685
-0.0420622161674747	-0.00569472370221693	-0.0962114571476094
-0.0422044019698447	-0.00621186413880243	-0.0986141749223127
-0.0423484176364858	-0.00664869306527058	-0.100510141551052
-0.0424939388000014	-0.00700495644691496	-0.101885609835834
-0.0426406470459487	-0.00728056082044349	-0.102726802536205
-0.042788229906923	-0.00747555387877595	-0.103020991140557
-0.042936381018547	-0.0075901243320385	-0.102757554885094
-0.0430848003918462	-0.0076246254477386	-0.101928905453926
-0.0432331946793651	-0.00757961685658848	-0.100530505210956
-0.0433812774678797	-0.00745593954314954	-0.0985595788036124
-0.0435287696713331	-0.00725482583964493	-0.0960143877713901
