SFx	SFy	SFz
0.00193951591490115	0.00132582579115003	0.00462549480612399
0.00193644083975313	0.00132386673928787	0.00463537991355335
0.001933660448665	0.00132191302096607	0.00464353395524341
0.00193123197071888	0.00132006115017176	0.00464989702081171
0.00192935685451205	0.00131836673595613	0.00465377190414934
0.00192780515812892	0.00131679004197675	0.00465604314696734
0.00192608607681506	0.00131533263643241	0.00465869287880678
0.00192448436243314	0.00131398462862309	0.00466059408388538
0.00192310704318179	0.00131266014237727	0.00466123979864287
0.00192195076656581	0.00131140822973877	0.00466072369910506
0.00192118138699216	0.00131035716673009	0.00465855103459499
0.00192068608172937	0.00130936441112501	0.004655026751148
0.00192039948101091	0.00130848711792275	0.00465052499573318
0.0019203271698703	0.00130760069946885	0.00464487635559673
0.00192041575038331	0.00130632087810749	0.00463783075233156
0.00192066878595332	0.00130489569096994	0.00462972687992922
0.00192117337596607	0.00130342750198694	0.0046202805942121
0.00192184762779336	0.00130192988819291	0.00460993794987588
0.00192250894520984	0.00130055565204187	0.00459983927750948
0.00192330393322554	0.00129922724735994	0.00458915227892264
0.00192418548906983	0.00129790599638795	0.004578098612891
0.00192523768292498	0.0012966128058234	0.00456627477427333
0.00192683823566688	0.0012953187378665	0.00455171736484477
0.00192874075139598	0.00129404205647244	0.00453574665859591
0.00193063924086974	0.00129287660834438	0.00451997016728371
0.00193265778860715	0.00129176432018594	0.00450377228634305
0.00193500511481318	0.00129056188367399	0.00448614124993079
0.00193739610005287	0.00128941652988616	0.00446855123241539
0.00193998474955897	0.00128828015306006	0.00445014906534002
0.00194247902986618	0.00128726441227402	0.00443253246138436
0.00194398051898379	0.00128675379445207	0.00442044033661521
0.00194505723107115	0.00128650759601666	0.00441085164273587
0.00194603208417623	0.00128633969838266	0.00440240324639816
0.00194686769355789	0.00128630104665483	0.00439503458471233
0.00194774055603556	0.00128640842794199	0.00438714306411194
0.00194862905073096	0.00128658375096786	0.00437946944947515
0.00194941381529599	0.00128689799066244	0.00437248657471151
0.00195023176447713	0.00128723699204543	0.00436587639397705
0.00195138967369321	0.0012872577258995	0.00435955733870901
0.00195270495306034	0.00128716724335271	0.0043535422391186
0.00195409996361132	0.00128713450480108	0.00434728237576618
0.00195557923894779	0.00128710067323496	0.00434113309726021
0.00195704656322564	0.00128703702423793	0.00433602289631771
0.00195855777362516	0.00128702337899991	0.00433096619124331
0.00196016271273066	0.00128694301699626	0.00432639327742399
0.00196183891884763	0.0012869434090192	0.00432143597418522
0.00196357477563945	0.00128742444500263	0.004313414089241
0.00196539778321658	0.00128809974618353	0.00430410593688619
0.00196724165588615	0.00128893336256986	0.004294140685832
0.00196917614520061	0.00128983157943516	0.00428372663489128
0.0019713774833965	0.00129044294976426	0.00427418797270838
0.00197370208456666	0.00129099885657301	0.00426479114796914
0.00197618733283855	0.00129149418494538	0.00425535921187319
0.0019787529830575	0.00129199096183469	0.00424591066786194
0.00198105169009815	0.00129289277450641	0.00423572107446147
0.00198330724078128	0.0012939336387616	0.00422529454705424
0.00198577853958009	0.00129473159625971	0.0042155850809735
0.00198836247224378	0.0012954546405836	0.0042061349878708
0.00199090471861235	0.00129641429149655	0.00419597937024574
0.001993629316458	0.00129721153731048	0.00418628379274964
0.00199638459254564	0.00129805643678631	0.00417648181424311
0.00199942818214874	0.00129855052168135	0.00416768823465593
0.0020035188339769	0.00129746988413405	0.00416332279105213
0.00200815843617454	0.00129559917987983	0.00416117953456385
0.00201315336476526	0.00129333820960387	0.0041602442356055
0.00201846093672266	0.00129067548529958	0.00416046432461277
0.00202374718830181	0.00128794850735307	0.00416067976832691
0.00202918732811997	0.00128504691389844	0.00416139383120473
0.00203483745513796	0.00128183270755653	0.0041629421771547
0.00204067697069156	0.00127844326089638	0.0041650624378044
0.002046835555285	0.00127509430824621	0.00416762956931775
0.00205321724739169	0.00127166901732675	0.00417067106409963
0.00205962206521208	0.00126819849688327	0.00417378549036446
0.00206614623602296	0.00126463967872026	0.00417721791202916
0.00207299849657589	0.00126080183019185	0.0041816554913684
0.00207992416454457	0.00125686509081247	0.00418635340893356
0.00208705233373683	0.0012528084555743	0.00419158339013738
0.00209413233293263	0.00124874133125321	0.00419671987876604
0.00210041421443523	0.00124503524155671	0.00419981857704551
0.00210638755055252	0.00124146583930627	0.00420212835397267
0.00211222851793946	0.001237894519866	0.00420417628763682
0.00211798564042176	0.00123435230534069	0.00420734605826218
0.00212401281987085	0.001230798860939	0.00420787654948094
0.00213011177947047	0.00122722484144193	0.00420633096821935
0.00213621781989896	0.00122369147587725	0.00422592555182044
0.00214234565099752	0.00122013273645137	0.00424614875123204
0.00214832615065187	0.00121636967953854	0.00423611540119553
0.00215426548934911	0.00121252018382628	0.00423371257434359
0.00216043416946356	0.00120865609573255	0.00416567960320798
0.00216668098698566	0.00120476926435766	0.0041006876356764
0.00217266479187179	0.00120089550895151	0.00426559916382092
0.00217875355147958	0.00119703896024607	0.00448790813256211
0.00218480472308995	0.00119315788815262	0.00467274834715498
0.00219112106889403	0.00118930387589235	0.0048447872248837
0.00219871451904433	0.00118558241239518	0.00478402334594622
0.00220694542223725	0.00118191936704247	0.00452576080295187
0.00221536181952617	0.00117835252485708	0.00477928583468604
0.00222406530888601	0.00117482696230759	0.0049513679111935
0.00223301742517022	0.00117116753561312	0.00384898474522075
0.00224208547546231	0.00116751807089599	0.00265034852479885
0.0022514374621356	0.00116385985707119	0.000273321102988054
0.00226081747113263	0.00116026392273151	-0.00185659424186387
0.00226950109087144	0.00115703644740391	0.000279311441376769
0.00227792102164753	0.00115398850862035	0.00357152805337584
0.002286401073764	0.00115089888566549	0.00831091863280183
0.00229483451661698	0.00114786382303338	0.0129308849860964
0.00230320846731663	0.00114502372000612	0.011928015944704
0.00231163720925666	0.00114218651335718	0.00904773579345011
0.00231989260501155	0.00113949890714604	0.00519550325431854
0.00232824067321854	0.0011367321793172	0.00111531023530537
0.00233738410914403	0.00113321328234412	0.000611888997577705
0.00234680662730139	0.00112939911675698	0.00137267229137443
0.00235647736836063	0.00112543784825806	0.002354966144605
0.00236619498852634	0.00112139947477471	0.0035996585363849
0.00237525388153368	0.00111766016194806	0.00399754936325782
0.00238412966457335	0.0011140085476049	0.00413189643921735
0.0023927907778634	0.00111039901612677	0.00436532403692451
0.00240138610854524	0.00110683429836962	0.00455540188763284
0.00241079840298232	0.00110307984121921	0.00467019004193361
0.00242044413314016	0.00109929258112218	0.00473358001118915
0.00242952699328033	0.00109581014988325	0.00477426719410608
0.00243838615261381	0.00109246014358336	0.00478329237253356
0.00244762788629554	0.00108885601584702	0.00474500445060588
0.00245645063851204	0.00108543346767673	0.00468577706267089
0.00246529850737524	0.00108203392459422	0.00459276739537414
0.00247334462241314	0.00107901689748019	0.00449432483036379
0.00247808340842527	0.00107757626136232	0.00447187461206082
0.0024811275199656	0.00107697371311684	0.0044760059404259
0.00248323882552207	0.00107665731042646	0.00448460140645501
0.00248443918233433	0.00107677804290278	0.00449848881016934
0.00248553610900247	0.00107736197125613	0.00449377652923147
0.00248619748510821	0.0010782046386	0.00448322178659744
0.00248616880451956	0.00107952110813415	0.00447445588516436
0.00248566342777123	0.00108098734449824	0.00446474563809825
0.00248486126920617	0.00108162877160557	0.00445419366105137
0.00248368708948588	0.00108204035265441	0.00444281782928272
0.00248236978410609	0.00108271267511715	0.00443131495704021
0.00248075759756342	0.00108347987313389	0.00441927547295695
0.00247838948867979	0.00108425390304355	0.00440558625708774
0.00247575363430776	0.00108527487523257	0.00439147071324883
0.00247268950102554	0.00108622508077411	0.00437646357698371
0.00246959129542736	0.00108752319326977	0.00436161212834322
0.00246768999136333	0.00109031608330373	0.00435015710808313
0.00246619829084118	0.00109380038500914	0.00434001432470687
0.00246478672965674	0.00109782598654568	0.0043303132332547
0.0024634207252858	0.00110217673178148	0.0043209527075261
0.00246163143680242	0.00110596888698095	0.0043106750969302
0.00245965777718035	0.0011097668663403	0.00430011457415966
0.00245762233242802	0.00111359603535145	0.00428960253794079
0.00245546158364022	0.00111756940177839	0.00427895586395021
0.00245325218025042	0.00112258418162522	0.00426837172873175
0.00245094567679529	0.00112805681978708	0.00425772832810219
0.00244829113295865	0.00113304561713741	0.00424628731774801
0.00244544520439251	0.00113799394866499	0.00423451508984553
0.00244278712554575	0.00114378385246276	0.00422356949333353
0.00243992370537615	0.00114935593885369	0.0042122699311355
0.00243700653200253	0.00115519695639204	0.00420100426847045
0.00243371659287516	0.00116033173654821	0.00418887914573008
0.00242899485170462	0.00116164978464808	0.00417281650450768
0.00242352245252224	0.00116111829991012	0.00415475034404261
0.00241772509875483	0.00115996415766795	0.00413615664778534
0.00241154138632697	0.00115798531837925	0.00411664492599631
0.00240512473771072	0.0011555971859777	0.00409612233504702
0.00239851933565005	0.00115291789318254	0.00407518284622388
0.00239157148064903	0.00114949143899021	0.00405326747757166
0.00238449658493521	0.00114591889853881	0.00403127398304944
0.00237782520940606	0.00114373031964196	0.00401187179768031
0.00237124755209183	0.00114201224414988	0.00399345449330268
0.00236460190412097	0.00114021277355209	0.00397473288155052
0.00235792362899775	0.00113846644635676	0.00395615309479113
0.0023511020137879	0.00113657094153079	0.00393790307208919
0.00234418110656357	0.00113451743195861	0.00391940298304916
0.00233730152705059	0.00113269182367164	0.00390155503581225
0.00233035699436626	0.00113072502343694	0.00388324036762249
0.00232314206365353	0.00112775880500886	0.00386144442446948
0.00231585342217556	0.00112447085979738	0.00383834182087022
0.00230834392014669	0.00112072016903773	0.00381415866765064
0.00230083036552181	0.00111692658855385	0.00378964986778928
0.00229390345695352	0.00111438282995865	0.00376758102238327
0.00228710630161786	0.00111214833420995	0.00374611420960162
0.00228055373733632	0.00111036381610291	0.00372532124442066
0.00227400395184467	0.00110863442820654	0.0037046762716158
0.00226639303390527	0.00110499302365084	0.00368089712533983
0.00225842540223991	0.00110072639183546	0.00365615034307879
0.00225085494023844	0.00109743372922389	0.00363347021937769
0.00224341092682876	0.0010944617527405	0.00361154226269206
0.00223574425101509	0.00109074630138021	0.00358797337764618
0.00222845270333461	0.00108777391522062	0.00356587705527959
0.00222105040161249	0.00108461333577365	0.00354356422777111
0.0022143225652298	0.00108290562752261	0.00352420128654975
0.00221044182841499	0.00108751507537122	0.00351743787676331
0.00220794852645076	0.00109526826869104	0.00351706901814844
0.0022065713983985	0.00110488777486273	0.00352007985888322
0.00220596046025228	0.00111614709674452	0.00352644741149844
0.00220456785065879	0.00112701562724394	0.00353322006816834
0.00220342898074684	0.00113853472522519	0.00354152850071336
0.0022025853546664	0.00115109392090855	0.00355239340872943
0.00220229819998817	0.00116451510327585	0.00356489421102012
0.0022042236373002	0.00117942074359197	0.0035779693330415
0.00220729833601311	0.00119533972670911	0.00359213919289941
0.00221004755538059	0.00121114442625891	0.00360673834332707
0.00221313560610095	0.00122740111561108	0.00362227207784086
0.00221771911422706	0.0012453800290235	0.00364044767316313
0.00222230409992538	0.00126357225592442	0.00365952356632026
0.00222782874758841	0.00128271625579368	0.00367995044829268
0.00223268046271692	0.00130136175873483	0.00370043794616005
0.00223204183277568	0.00131513415671236	0.00371684791242587
0.00222910999769766	0.00132689027226763	0.00373177933682312
0.00222508093518767	0.00133769329061063	0.00374650582110837
0.00222028073690696	0.00134780371911281	0.00376097714454274
0.00221699154048941	0.00135922339233773	0.00377636175721805
0.00221400613842974	0.00137085804886674	0.0037921938153518
0.00221088698145006	0.00138232022931072	0.00380795562075885
0.00220782623582111	0.00139373416218802	0.00382406611534772
0.00220392444929811	0.00140425945591667	0.00384111401603894
0.00219976827148851	0.00141443101420639	0.00385870664421105
0.00219720088748988	0.00142572672287449	0.00387711784826863
0.00219517646105384	0.00143731297247043	0.003896021353155
0.00219117876095651	0.00144727093442559	0.00391437787717667
0.00218786843882152	0.00145765991655451	0.00393308243393984
0.00218444356235507	0.00146771419750205	0.00395199750195977
0.00218289480010117	0.00147910183487153	0.00397161052174604
0.00219015933305539	0.00149742169830723	0.00399387807209473
0.00220200054078558	0.00151915010547263	0.00401759560435379
0.00221470804757912	0.00154174464323792	0.00404150378929623
0.00222955788525556	0.00156581314217003	0.00406609490396956
0.00224773741622497	0.00159125347019729	0.00409206721595285
0.002267115774686	0.00161724345748401	0.00411844992882344
0.00228916085318539	0.00164473995145654	0.00414573490334511
0.00231141209942019	0.00167227635921048	0.00417298067747492
0.00232592437785047	0.00169562503263593	0.00419705286999549
0.00233755931745896	0.00171732535521487	0.00421985277220589
0.00235071818498555	0.00173932866150358	0.00424314734259743
0.00236378416711789	0.00176098607911793	0.00426625549315239
0.00237536074059805	0.00178214525845575	0.00428854543658981
0.00238810488608753	0.00180356960177726	0.00431113205563614
0.00239915501920222	0.0018239019231127	0.00433279806622592
