SSFx	SSFy	SSFz
0.00376698173178781	-0.00282262789903161	0.000649975905136713
0.00376643046537006	-0.00282633259969373	0.000647212637447992
0.0037658222114862	-0.00282996808801875	0.000644555945292134
0.00376515600975775	-0.00283353359973242	0.000642006959654699
0.00376443087560727	-0.00283702839261076	0.000639566772385235
0.00376364578571762	-0.00284045174652876	0.000637236421381279
0.00376279966520774	-0.0028438029634338	0.000635016876754903
0.00376189137835564	-0.00284708136729136	0.000632909030009835
0.00376091972188774	-0.0028502863040083	0.000630913685047522
0.00375988341937091	-0.00285341714133833	0.000629031549792005
0.00375878111675189	-0.00285647326878369	0.000627263228411655
0.00375761137898589	-0.0028594540974998	0.000625609213973768
0.00375637268793004	-0.00286235906026015	0.000624069881510438
0.00375506344188849	-0.00286518761155772	0.000622645481904318
0.00375368195612917	-0.00286793922778009	0.000621336135728095
0.00375222646325839	-0.00287061340739925	0.000620141825717207
0.00375069511391963	-0.00287320967118294	0.000619062388773288
0.00374908597861654	-0.0028757275624493	0.000618097507980959
0.00374739705066353	-0.00287816664736879	0.000617246705531263
0.00374562625021716	-0.00288052651530867	0.000616509337956687
0.00374377142868963	-0.00288280677914787	0.000615884592838322
0.00374183037254635	-0.00288500707546296	0.000615371486578615
0.0037398008072686	-0.00288712706465626	0.000614968862351559
0.00373768040254758	-0.00288916643108797	0.000614675386475362
0.00373546677834779	-0.00289112488326113	0.000614489544688322
0.00373315751142499	-0.00289300215412232	0.000614409640400081
0.00373075014245277	-0.00289479800142862	0.00061443379400138
0.00372824218324284	-0.00289651220816742	0.000614559941898586
0.00372563112541742	-0.00289814458297856	0.000614785836638227
0.00372291445233872	-0.00289969496049254	0.000615109047988442
0.00372008965315581	-0.00290116320164317	0.000615526968139801
0.00371715423846817	-0.00290254919401845	0.000616036826216575
0.00371410575692957	-0.00290385285221161	0.000616635708386336
0.00371094181163189	-0.00290507411811614	0.000617320579990289
0.00370766007658277	-0.00290621296123915	0.000618088308878112
0.00370425831399667	-0.00290726937903484	0.000618935688656087
0.00370073439161935	-0.00290824339742915	0.000619859461895285
0.00369708629957818	-0.00290913507180446	0.000620856343928394
0.00369331216604674	-0.0029099444882448	0.000621923045848282
0.00368941026987187	-0.00291067176486458	0.000623056294726028
0.00368537905092682	-0.00291131705316356	0.000624252852009159
0.00368121711926256	-0.00291188053932587	0.000625509530934784
0.00367692326317524	-0.00291236244547187	0.000626823213202788
0.00367249645651675	-0.00291276303088588	0.000628190865409067
0.00366793586504931	-0.00291308259315424	0.000629609554895174
0.00366324085153822	-0.00291332146913123	0.000631076464609201
0.0036584109798727	-0.00291348003577351	0.000632588907065496
0.0036534460186635	-0.00291355871087009	0.000634144337478583
0.00364834594406488	-0.00291355795368665	0.00063574036600838
0.00364311094147331	-0.00291347826554984	0.000637374769323815
0.00363774140605157	-0.00291332019034289	0.00063904550095605
0.00363223794191028	-0.0029130843149084	0.000640750699654265
0.0036266013606243	-0.00291277126934293	0.000642488696283502
0.00362083267981187	-0.00291238172715521	0.000644258019394273
0.00361493312160467	-0.00291191640530336	0.000646057400298924
0.00360890411111694	-0.00291137606412245	0.000647885779181555
0.00360274727491217	-0.00291076150713777	0.000649742311065333
0.00359646443948617	-0.00291007358076204	0.00065162637008749
0.00359005762950209	-0.00290931317389342	0.00065353755266155
0.00358352906575848	-0.00290848121740915	0.000655475680352766
0.00357688116203486	-0.00290757868359614	0.000657440801569809
0.00357011651963498	-0.00290660658557643	0.000659433192212091
0.00356323792064806	-0.00290556597670303	0.000661453353082747
0.0035562483205879	-0.00290445794991126	0.000663502000493591
0.0035491508410147	-0.00290328363703176	0.000665580052625363
0.00354194876292352	-0.00290204420807746	0.000667688614054382
0.00353464552058561	-0.00290074087047328	0.000669828959130613
0.00352724469573647	-0.00289937486822198	0.000672002515253525
0.00351975001194901	-0.00289794748093949	0.000674210845951558
0.00351216532885442	-0.00289646002265158	0.000676455633389488
0.00350449463663805	-0.00289491384044019	0.00067873866106959
0.00349674205126544	-0.00289331031302304	0.000681061797760779
0.00348891181014222	-0.00289165084928817	0.000683426982233781
0.00348100826786965	-0.00288993688681126	0.000685836208512264
0.00347303589235398	-0.00288816989035689	0.000688291511410239
0.00346499926103095	-0.00288635135036216	0.000690794951938684
0.00345690305838508	-0.00288448278142513	0.000693348602940979
0.00344875207625405	-0.00288256572083403	0.000695954535165972
0.00344055121579305	-0.0028806017271069	0.000698614804120974
0.00343230549066009	-0.00287859237850308	0.000701331438274015
0.0034240200306108	-0.00287653927150933	0.000704106428250453
0.00341570008437455	-0.00287444401930006	0.000706941716601778
0.00340735102250906	-0.00287230825019251	0.000709839188244987
0.00339897834061259	-0.00287013360611521	0.00071280066169229
0.00339058766275828	-0.00286792174109608	0.000715827880931459
0.00338218474554277	-0.00286567431978323	0.000718922508007065
0.0033737754816628	-0.00286339301598575	0.000722086115912671
0.0033653659012314	-0.0028610795112181	0.00072532018112858
0.00335696217167295	-0.00285873549325819	0.000728626076276839
0.00334857059718641	-0.00285636265473641	0.000732005063462411
0.0033401976172496	-0.00285396269174302	0.000735458288155281
0.00333184980465057	-0.00285153730244288	0.000738986773411802
0.0033235338614049	-0.00284908818568554	0.000742591414707749
0.00331525661021073	-0.00284661703958121	0.000746272975335785
0.00330702498317616	-0.00284412556008532	0.000750032083055003
0.00329884600907646	-0.00284161543965258	0.000753869229107361
0.00329072679943741	-0.00283908836594361	0.000757784768798148
0.00328267453408535	-0.00283654602055696	0.000761778922902297
0.00327469644603733	-0.00283399007779713	0.000765851779655135
0.00326679980495812	-0.00283142220348046	0.000770003296972878
0.00325899190075016	-0.00282884405381212	0.000774233304913836
0.00325128002895382	-0.00282625727439302	0.000778541508436299
0.00324367147768086	-0.00282366349930479	0.0007829274902598
0.0032361735169024	-0.00282106435021165	0.000787390713579464
0.00322879338950136	-0.00281846143546989	0.000791930524736258
0.00322153830313159	-0.00281585634923141	0.00079654615590401
0.0032144154226318	-0.00281325067055478	0.000801236727873985
0.00320743186322057	-0.00281064596253118	0.000806001253074862
0.0032005946832193	-0.00280804377144356	0.0008108386386917
0.00319391087478557	-0.00280544562597576	0.000815747689830557
0.00318738735352448	-0.00280285303647019	0.00082072711255527
0.00318103094670735	-0.00280026749424574	0.000825775516513354
0.00317484838166521	-0.00279769047097653	0.000830891417325181
0.00316884627666778	-0.00279512341814426	0.000836073238907526
0.00316303113324992	-0.00279256776653467	0.000841319315735981
0.00315740932943465	-0.00279002492574928	0.000846627895070591
0.00315198711277919	-0.00278749628368774	0.000851997139177947
0.00314677059111571	-0.00278498320592496	0.000857425127540414
0.00314176572341752	-0.00278248703505796	0.000862909859147701
0.00313697831413517	-0.002780009090103	0.000868449255030805
0.0031324140096292	-0.00277755066595644	0.000874041160917618
0.00312807829502806	-0.0027751130329288	0.000879683349881259
0.00312397649266755	-0.00277269743634009	0.00088537352499305
0.00312011376119425	-0.00277030509619144	0.000891109321982715
0.00311649509939952	-0.00276793720688682	0.000896888311867587
0.00311312536055667	-0.00276559493698402	0.00090270800356626
0.0031100092727871	-0.00276327942894102	0.000908565846384831
0.00310715146238152	-0.00276099179878815	0.000914459232199424
0.00310455647830223	-0.00275873313573603	0.00092038549745637
0.00310222881507931	-0.0027565045017309	0.000926341925080823
0.00310017293522344	-0.00275430693101034	0.000932325746353382
0.0030983932927747	-0.00275214142967677	0.000938334142861062
0.00309689435643644	-0.00275000897536117	0.000944364248474616
0.00309568063125359	-0.00274791051708832	0.000950413151324365
0.00309475667762511	-0.00274584697526167	0.000956477895745893
0.00309412712450562	-0.00274381924170766	0.000962555484120209
0.00309379667847781	-0.00274182817976219	0.000968642878674494
0.00309377013112217	-0.00273987462437833	0.00097473700333372
0.00309405236419483	-0.00273795938223724	0.000980834745576914
0.00309464835276855	-0.00273608323185745	0.000986932958240835
0.00309556316513922	-0.00273424692363606	0.000993028461352034
0.00309680195752897	-0.0027324511797305	0.000999118043985991
0.00309836996583733	-0.00273069669384888	0.0010051984663105
0.00310027249698852	-0.00272898413101199	0.00101126646207589
0.00310251491981192	-0.00272731412728329	0.00101731874136812
0.00310510265514658	-0.00272568728945206	0.00102335199349102
0.00310804116470662	-0.0027241041946721	0.00102936288989572
0.0031113359385123	-0.00272256539006238	0.00103534808699731
0.00311499248170991	-0.0027210713923388	0.00104130422892065
0.00311901630176952	-0.00271962268757714	0.00104722795019589
0.00312341289546533	-0.00271821973102688	0.00105311587843833
0.00312818773484304	-0.00271686294690252	0.00105896463709946
0.00313334625215362	-0.00271555272810339	0.00106477084821191
0.00313889382363236	-0.00271428943579912	0.00107053113499828
0.00314483575267338	-0.00271307339893365	0.00107624212441572
0.0031511772531561	-0.00271190491365504	0.00108190044976615
0.00315792343247847	-0.00271078424273968	0.00108750275324005
0.00316507927401482	-0.0027097116151175	0.00109304568837118
0.00317264961862084	-0.00270868722544341	0.00109852592215346
0.00318063914408772	-0.00270771123366591	0.00110394013640734
0.00318905234331581	-0.00270678376462451	0.00110928502869186
0.00319789350257535	-0.00270590490772323	0.00111455731306341
0.00320716667917869	-0.00270507471659109	0.00111975372072192
0.00321687567773881	-0.00270429320872831	0.00112487100058878
0.00322702402506102	-0.00270356036494084	0.00112990591988816
0.00323761494285075	-0.00270287612825507	0.00113485526474645
0.0032486513204781	-0.00270224040253863	0.00113971584096757
0.00326013569159335	-0.00270165305101502	0.00114448447524795
0.00327207021355148	-0.0027011138947516	0.00114915801664825
0.00328445664816997	-0.00270062271123439	0.00115373333812849
0.00329729634395978	-0.00270017923301182	0.00115820733815569
0.0033105902193352	-0.00269978314638052	0.00116257694237289
0.00332433874801949	-0.00269943409017386	0.00116683910528826
0.00333854194851854	-0.00269913165471998	0.00117099081201786
0.00335319937589599	-0.00269887538094601	0.001175029079933
0.00336831011409445	-0.00269866475962863	0.00117895095997598
0.00338387276832925	-0.00269849923076112	0.00118275353780965
0.00339988545695461	-0.00269837818300027	0.0011864339348795
0.00341634580384985	-0.00269830095323433	0.00118998930954004
0.00343325093188691	-0.00269826682626355	0.0011934168585118
0.0034505974578017	-0.0026982750346484	0.00119671381852829
0.00346838148929921	-0.00269832475881197	0.00119987746812213
0.00348659862341301	-0.00269841512734859	0.00120290512937231
0.00350524394488264	-0.00269854521751187	0.00120579416926538
0.00352431202530688	-0.0026987140558579	0.0012085420009425
0.00354379692410307	-0.00269892061899781	0.00121114608519901
0.00356369219004247	-0.00269916383445999	0.00121360393209361
0.00358399086311681	-0.00269944258168741	0.00121591310245538
0.00360468547481447	-0.00269975569312764	0.00121807120953439
0.00362576804359706	-0.00270010195537579	0.00122007592077788
0.00364723006887049	-0.00270048011035333	0.00122192496028991
0.00366906252674856	-0.00270088885646695	0.00122361611288327
0.00369125586802298	-0.00270132684977372	0.00122514722907584
0.00371380001874547	-0.00270179270518433	0.00122651623046914
0.00373668438345537	-0.00270228499771833	0.00122772111527005
0.00375989785107161	-0.00270280226382956	0.00122875996358351
0.00378342880383822	-0.00270334300280944	0.00122963094253984
0.00380726513024696	-0.00270390567828202	0.00123033231131276
0.00383139424038437	-0.00270448871976354	0.00123086242597462
0.00385580308140338	-0.00270509052426451	0.00123121974416627
0.00388047815330438	-0.00270570945792248	0.00123140282953492
0.00390540552532521	-0.00270634385765711	0.00123141035581941
0.00393057085337011	-0.00270699203285209	0.00123124111069143
0.00395595939875368	-0.00270765226704579	0.00123089399953217
0.00398155604840871	-0.00270832281964968	0.00123036804897744
0.0040073453367842	-0.00270900192771638	0.00122966241023967
0.00403331146925155	-0.00270968780777074	0.00122877636184569
0.00405943834713774	-0.00271037865773828	0.00122770931120684
0.0040857095941226	-0.00271107265895496	0.00122646079540745
0.00411210858356592	-0.00271176797823724	0.00122503048154929
0.00413861846628931	-0.00271246276997254	0.00122341816680145
0.00416522219866823	-0.00271315517821133	0.00122162377839604
0.00419190257066708	-0.00271384333873015	0.0012196473734849
0.00421864223329799	-0.00271452538101058	0.00121748913874656
0.00424542372584922	-0.00271519943018436	0.00121514938976272
0.00427222950306644	-0.00271586360898315	0.00121262857017715
0.00429904196208848	-0.00271651603971223	0.0012099272507011
0.00432584346880873	-0.0027171548462726	0.00120704612812752
0.00435261638398449	-0.00271777815621721	0.00120398602425927
0.00437934308942194	-0.00271838410285256	0.00120074788453418
0.00440600601463816	-0.00271897082734911	0.00119733277647967
0.00443258766476669	-0.00271953648081629	0.00119374188801056
0.00445907064839725	-0.00272007922633273	0.00118997652590773
0.00448543770379132	-0.0027205972409032	0.00118603811501153
0.00451167172348848	-0.00272108871734397	0.00118192819775544
0.00453775577767202	-0.00272155186610638	0.00117764843356777
0.00456367313627662	-0.00272198491707747	0.00117320059811093
0.0045894072893751	-0.00272238612134262	0.00116858658243329
0.00461494196585972	-0.00272275375299563	0.00116380839199541
0.00464026115002127	-0.00272308611111855	0.00115886814570949
0.00466534909699542	-0.00272338152185975	0.00115376807467603
0.00469019034913358	-0.0027236383405868	0.00114851052003095
0.00471476975285269	-0.00272385495405608	0.00114309793025074
0.00473907247542114	-0.00272402978251131	0.0011375328583006
0.00476308402133385	-0.00272416128172324	0.00113181795856664
0.0047867902476061	-0.00272424794498851	0.00112595598355919
0.00481017737790266	-0.00272428830505187	0.00111994978054091
0.00483323201553176	-0.00272428093593701	0.00111380228796764
