SSFx	SSFy	SSFz
0.00219642703445291	0.00229162662619563	0.00191395367011487
0.0021988574116477	0.00228839282412513	0.00191061790589654
0.00220079384245925	0.00228541692515098	0.00190724192676253
0.00220229106579778	0.00228269494168093	0.00190382366976628
0.0022034218344173	0.0022802231165169	0.0019003610319127
0.00220427511240774	0.00227799792154444	0.00189685187812581
0.00220495172706515	0.00227601604951807	0.00189329404926884
0.00220555898676693	0.00227427439409505	0.00188968536973665
0.00220620452194399	0.00227277002081238	0.00188602365495654
0.00220699047794806	0.00227150012829767	0.00188230671917355
0.0022080066365455	0.00227046200793219	0.00187853238336097
0.00220932118686184	0.00226965301892378	0.00187469848306139
0.00221097399592647	0.002269070574141	0.00187080287633677
0.00221297466162822	0.00226871213034523	0.0018668434517574
0.00221530342580222	0.00226857518165206	0.00186281813691905
0.00221791384235332	0.0022686572529256	0.00185872490824248
0.00222073688986037	0.00226895589410203	0.00185456180134257
0.00222368474174592	0.00226946867790449	0.00185032692136022
0.00222665654261915	0.00227019319906665	0.00184601845305264
0.00222954801233069	0.00227112707145211	0.00184163467037536
0.00223225906251248	0.00227226792413318	0.00183717394558647
0.0022346979062075	0.00227361339712314	0.0018326347579477
0.00223678085625043	0.00227516113810092	0.00182801570186387
0.00223842680864448	0.00227690880280264	0.00182331549425766
0.00223955125218423	0.00227885405783978	0.00181853298128791
0.00224006199843878	0.0022809945852008	0.00181366714447963
0.00223985813905366	0.00228332808684281	0.00180871710635301
0.00223883345937506	0.0022858522859207	0.00180368213569559
0.00223687923741076	0.00228856492565136	0.00179856165236561
0.00223388276109698	0.00229146376753295	0.00179335523157931
0.00222972594957459	0.00229454658864702	0.00178806260754572
0.002224287678013	0.00229781117769503	0.00178268367626349
0.00221744611925318	0.00230125533024507	0.00177721849761981
0.00220908227445872	0.00230487684308009	0.00177166729691162
0.00219907871266055	0.00230867350886281	0.00176603046580099
0.00218730802724012	0.0023126431137127	0.00176030856268145
0.00217362607328631	0.00231678343694454	0.00175450231252236
0.00215787586948007	0.00232109225149821	0.00174861260621847
0.00213989843385458	0.00232556732552882	0.0017426404995818
0.00211954923913006	0.00233020642585203	0.00173658721217887
0.00209671613206563	0.00233500732272237	0.00173045412590814
0.00207133361260621	0.0023399677962701	0.00172424278323536
0.00204339584237479	0.00234508564277085	0.00171795488506448
0.00201297121481854	0.00235035867713378	0.00171159228818666
0.00198021145041942	0.00235578473269271	0.0017051570023244
0.00194535367709139	0.00236136165948821	0.00169865118685794
0.0019087173291834	0.00236708732166124	0.00169207714712445
0.00187069399923505	0.00237295959535387	0.00168543733012504
0.00183173260647511	0.00237897636644434	0.00167873431978116
0.00179232323909083	0.00238513552725321	0.00167197083178418
0.00175297855884577	0.00239143497234208	0.0016651497082623
0.00171421386402729	0.00239787259337045	0.00165827391261806
0.00167653071144541	0.00240444627296554	0.00165134652440563
0.00164040521879131	0.00241115387819986	0.00164437073416631
0.00160628317454696	0.00241799325276887	0.00163734983810414
0.00157458215107666	0.00242496220632932	0.00163028723239732
0.00154569562759895	0.00243205850216308	0.00162318640733587
0.00151999913455364	0.0024392798436613	0.00161605094151521
0.00149785513297523	0.00244662386119768	0.00160888449598971
0.00147961125594302	0.00245408810237074	0.0016016908082249
0.00146559840585631	0.00246167002483259	0.00159447368601229
0.00145613088368521	0.00246936699085862	0.00158723700135742
0.00145150266903439	0.00247717626330032	0.00157998468471511
0.00145198168723277	0.00248509500188925	0.00157272072008198
0.00145780585404425	0.00249312026041621	0.00156544914059589
0.00146917623365716	0.00250124898541298	0.00155817402442648
0.00148625567471729	0.00250947801647786	0.0015508994907465
0.00150918039169303	0.00251780408879252	0.00154362969553654
0.00153806620082503	0.00252622383772501	0.00153636882736135
0.00157300452667844	0.00253473380466896	0.00152912110318819
0.00161405209775931	0.00254333044502684	0.00152189076431361
0.00166121227926275	0.00255201013994213	0.00151468207252371
0.00171441461518158	0.00256076921070056	0.001507499306316
0.00177350036104754	0.00256960393550412	0.00150034675689995
0.00183821183486901	0.00257851056671211	0.00149322872425815
0.00190818278033236	0.00258748534471938	0.00148614951369317
0.00198293519819585	0.00259652450954114	0.00147911343252927
0.00206188158632194	0.00260562431159002	0.00147212478687419
0.00214433205124378	0.00261478102176013	0.0014651878779093
0.00222951170416945	0.0026239909413245	0.00145830699691718
0.0023165849626419	0.00263325041144208	0.00145148641975721
0.00240468388249503	0.00264255582162981	0.00144473040150058
0.0024929388483961	0.00265190361789029	0.00143804317113681
0.00258050544929318	0.00266129031182604	0.00143142892609408
0.00266658596030906	0.00267071249017043	0.00142489182681238
0.00275044439660945	0.00268016682425843	0.00141843599146343
0.0028314125687692	0.00268965007892218	0.00141206549127124
0.0029088904410536	0.002699159119906	0.00140578434715024
0.00298234282953815	0.00270869092037236	0.00139959652711333
0.00305128795937895	0.00271824256714423	0.00139350594388439
0.00311528199389272	0.00272781126655935	0.00138751645275469
0.00317390943176723	0.002737394349793	0.00138163184972228
0.00322677654833026	0.00274698927773681	0.00137585586981433
0.00327351198067171	0.00275659364522281	0.00137019218569315
0.00331377842327113	0.00276620518510076	0.00136464440610613
0.00334728172596829	0.00277582177308978	0.00135921607351281
0.00337377527940153	0.00278544143269482	0.00135391066145814
0.00339306705058767	0.00279506233960636	0.0013487315720551
0.00340502316664141	0.00280468282521129	0.00134368213401914
0.00340956387523826	0.00281430137832921	0.00133876560193928
0.00340666261610739	0.00282391664534705	0.00133398515631073
0.00339634781610491	0.00283352742952482	0.00132934390406646
0.00337870527789068	0.0028431326886975	0.00132484487916814
0.00335388707156665	0.00285273153014252	0.0013204910424938
0.00332212244075758	0.00286232320348673	0.00131628528167205
0.00328372467086067	0.00287190709187145	0.0013122304116591
0.00323909491801033	0.00288148270285157	0.00130832917565883
0.00318872339909183	0.00289104966184171	0.00130458424586401
0.00313318556802333	0.00290060770709803	0.00130099822459109
0.00307313537199264	0.00291015668510442	0.00129757364571342
0.00300929523353744	0.00291969654599937	0.00129431297772492
0.00294243838786751	0.00292922733824839	0.00129121863113609
0.00287336577840239	0.00293874920318619	0.00128829296884524
0.00280287810203562	0.00294826237049171	0.00128553830989303
0.00273174576110966	0.00295776715372646	0.00128295693772623
0.00266068446537527	0.00296726394443092	0.00128055114823824
0.00259033680195748	0.00297675320563988	0.00127832328991609
0.00252126173561458	0.00298623546522447	0.00127627576671805
0.00245393378827444	0.00299571131030033	0.00127441099133273
0.00238874565531864	0.00300518138464475	0.00127273104966507
0.00232601439067101	0.00301464638749091	0.00127123742920535
0.00226599747501365	0.00302410707213477	0.001269931676715
0.00220891540396365	0.00303356424430265	0.00126881621862101
0.00215497059815548	0.0030430187603401	0.00126789400760021
0.0021043612831985	0.00305247152525692	0.0012671677529917
0.00205728209796143	0.00306192349091338	0.00126663981337606
0.00201391024628999	0.0030713756537282	0.00126631240143156
0.00197439657714402	0.00308082905085426	0.00126618769180326
0.00193886252801784	0.00309028475543882	0.00126626787243405
0.00190739641056674	0.00309974387134189	0.0012665551653802
0.001880051365423	0.00310920752801112	0.00126705182485525
0.00185684448944802	0.00311867687689866	0.00126776011563423
0.00183775468073699	0.00312815308889633	0.00126868228509624
0.00182272277703612	0.00313763735191004	0.00126982055063565
0.00181165439779115	0.00314713086880025	0.00127117709456092
0.00180441950945364	0.00315663485611709	0.0012727540572473
0.00180084987425415	0.00316615054358527	0.00127455352948359
0.00180073666472256	0.00317567917487016	0.00127657754476809
0.00180382828480328	0.00318522200827062	0.00127882807140144
0.00180983042328263	0.0031947803145144	0.0012813070041059
0.00181840918105312	0.00320435537253661	0.00128401615534486
0.00182919669380848	0.00321394846431627	0.00128695724649851
0.0018417995190195	0.00322356086920283	0.00129013189903386
0.0018558096162431	0.00323319385863526	0.00129354162581441
0.00187081721392432	0.00324284869084881	0.00129718782244398
0.00188642653553483	0.0032525266049081	0.00130107175849315
0.00190227275203312	0.00326222881444852	0.00130519456879996
0.00191803575388613	0.00327195650177901	0.00130955724528469
0.00193345005514751	0.00328171081213475	0.00131416062920193
0.00194830862564407	0.00329149284806786	0.00131900540366878
0.00196246000935651	0.00330130366351086	0.00132409208646526
0.00197580392061855	0.00331114425669933	0.00132942102310488
0.001988285090675	0.00332101556251665	0.00133499238013313
0.00199988138213775	0.00333091844464687	0.00134080613862374
0.00201058786184743	0.00334085368798744	0.00134686208786744
0.00202040252216377	0.00335082199217609	0.00135315981913722
0.00202931555444464	0.00336082396597816	0.00135969871951992
0.00203730807315795	0.00337086012216138	0.00136647796594061
0.00204436029098698	0.00338093087292154	0.00137349651924407
0.00205045652877731	0.00339103652587558	0.0013807531180736
0.00205558648880525	0.00340117728063779	0.0013882462729041
0.00205974602837228	0.00341135322614495	0.00139597426057726
0.00206293703851911	0.00342156433844476	0.00140393511938962
0.00206516813602065	0.00343181047842138	0.00141212664489022
0.00206645602636093	0.00344209138965557	0.00142054638643584
0.00206682509131474	0.00345240669661982	0.00142919164443349
0.0020663052574768	0.00346275590332546	0.00143805946847546
0.00206493111216461	0.00347313839261639	0.00144714665661475
0.00206274246681227	0.00348355342590629	0.00145644975549768
0.0020597861740953	0.00349400014308554	0.00146596506106906
0.0020561189768157	0.0035044775627374	0.00147568861992809
0.00205180946542742	0.00351498458299095	0.00148561623151185
0.00204693846285482	0.00352551998294038	0.00149574345105212
0.00204159716787857	0.00353608242454077	0.00150606559323816
0.00203588314611941	0.00354667045489209	0.0015165777364204
0.00202989628570444	0.00355728250873443	0.00152727472725483
0.00202373483942853	0.00356791691118196	0.00153815118587705
0.00201749077482422	0.00357857188070172	0.00154920151151271
0.00201124471047308	0.00358924553242681	0.00156041988881697
0.00200506131190817	0.00359993588199939	0.00157180029506978
0.00199898602146771	0.00361064084977596	0.00158333650765327
0.00199304441223467	0.00362135826521825	0.00159502211191737
0.0019872442977825	0.00363208587138195	0.00160685050838274
0.00198157848423487	0.00364282132938412	0.00161881491755221
0.00197602780874527	0.00365356222299404	0.00163090838399309
0.00197056549271147	0.00366430606359891	0.00164312378147143
0.00196516229069097	0.00367505029527134	0.00165545381871628
0.00195979094938524	0.00368579229940653	0.00166789104547112
0.00195442962232903	0.00369652939906488	0.00168042785961349
0.00194906263034279	0.00370725886312614	0.00169305651483332
0.0019436783856064	0.00371797791040998	0.00170576913135101
0.00193826795588649	0.00372868371412349	0.00171855771333317
0.00193282474014244	0.0037393734063576	0.0017314141697066
0.00192734444460458	0.00375004408233252	0.0017443303359879
0.00192182571462331	0.00376069280432067	0.00175729799535061
0.00191627100882676	0.00377131660502779	0.00177030889635321
0.00191068687204828	0.00378191249052344	0.00178335476869288
0.00190508385754397	0.00379247744299511	0.00179642733784037
0.00189947625564796	0.0038030084231106	0.0018095183392725
0.00189388108260351	0.0038135023716322	0.0018226195339678
0.00188831650224541	0.00382395621047868	0.00183572272344491
0.00188279984781886	0.003834366843213	0.00184881976193965
0.00187734523843046	0.00384473115546302	0.0018619025671899
0.0018719613609766	0.00385504601628274	0.00187496313161371
0.00186665001713968	0.00386530828011009	0.0018879935317381
0.00186140593320466	0.00387551478892245	0.00190098593611253
0.00185621772190712	0.00388566237445779	0.00191393260732303
0.00185106903533742	0.00389574786018449	0.00192682589111908
0.00184593967216811	0.0039057680632485	0.00193965819898843
0.0018408066802293	0.0039157197967632	0.00195242199005935
0.0018356454858316	0.00392559987221916	0.00196510975310577
0.00183043112197845	0.00393540510166413	0.00197771399021617
0.00182513929295119	0.00394513229980356	0.00199022720291272
0.00181974702825239	0.00395477828603195	0.00200264187972431
0.00181423276323959	0.00396433988671081	0.0020149504887468
0.00180857608134678	0.00397381393819552	0.00202714548037662
0.00180275748391697	0.00398319729021983	0.00203921929567478
0.00179675815644817	0.00399248680933303	0.00205116437587886
0.00179055997015694	0.00400167938220879	0.00206297317336094
0.00178414595453739	0.00401077191852438	0.00207463816421019
0.00177750065667758	0.00401976135354424	0.00208615186139467
0.00177061016119911	0.00402864465057506	0.00209750682935435
0.0017634621683189	0.00403741880324703	0.00210869569576317
0.00175604614963907	0.00404608083760116	0.00211971115451265
0.0017483534001774	0.00405462781392309	0.00213054596483804
0.00174037729468696	0.00406305682815729	0.00214119294971617
0.00173211316683406	0.00407136501312272	0.00215164499679905
0.00172355731391669	0.00407954953988967	0.0021618950662295
0.00171470638932609	0.004087607619142	0.00217193620190422
0.00170555750524307	0.00409553650240715	0.00218176154458466
0.00169610898615601	0.00410333348298501	0.00219136434387779
0.00168636196097992	0.00411099589629927	0.00220073796365486
0.00167632200195171	0.00411852111999952	0.00220987588633849
0.00166600026841101	0.00412590657420207	0.00221877172308364
0.00165541405125268	0.00413314972174012	0.00222741922587702
0.0016445867047122	0.00414024806813826	0.00223581229633383
