SSTx	SSTy	SSTz
-0.0654551581039849	-0.0167837503992588	0.0483328733077573
-0.0652270573183761	-0.0169241392734874	0.0495627655200112
-0.0650130078078275	-0.0170652165277194	0.050738230874341
-0.0648135097088636	-0.017207111059651	0.051893882266647
-0.0646289724562633	-0.0173499398425195	0.0530681847558484
-0.0644597121816749	-0.0174938101186358	0.0542982448709557
-0.0643059511354668	-0.017638824135125	0.05561512465076
-0.0641678188630547	-0.0177850800749901	0.057037349747997
-0.0640453553660909	-0.017932667656164	0.0585613211256558
-0.0639385152744334	-0.0180816625248256	0.0601565089935014
-0.0638471705065747	-0.0182321217286746	0.0617687482877559
-0.0637711119544505	-0.0183840882601427	0.0633280722205057
-0.0637100511950015	-0.0185376085318636	0.0647537715259958
-0.0636636222151373	-0.0186927432696884	0.0659556851553884
-0.063631383305764	-0.0188495648380186	0.0668327592848624
-0.06361281914016	-0.0190081444334455	0.0672723187748205
-0.0636073426948328	-0.0191685334421143	0.0671871044479694
-0.0636142975408485	-0.0193307467400869	0.0665836366307409
-0.0636329617575933	-0.0194947493844024	0.0655558247901229
-0.0636625531807112	-0.0196604446914916	0.0641976243341137
-0.0637022354591563	-0.0198276606614885	0.0625674676483172
-0.063751124926759	-0.0199961378223725	0.0607197966463624
-0.063808298197033	-0.0201655254099338	0.0587197411225189
-0.0638728004439215	-0.0203353872147499	0.0566330907733972
-0.0639436545686799	-0.0205052155797591	0.0545170358641108
-0.0640198707665577	-0.0206744483740858	0.052414932150824
-0.0641004555666892	-0.0208424852936703	0.0503543781049509
-0.0641844204459457	-0.0210087002459346	0.0483479209622052
-0.0642707899914031	-0.0211724483003986	0.0463968059785318
-0.0643586098801303	-0.0213330732718479	0.0444971169673196
-0.0644469554081855	-0.0214899180313093	0.0426453758786748
-0.0645349402144154	-0.0216423357687918	0.040843169310429
-0.0646217249709275	-0.0217896993498379	0.0391006911011601
-0.064706525461587	-0.0219314068282236	0.0374377025716745
-0.0647886187102682	-0.0220668856825503	0.0358821274310685
-0.0648673473817712	-0.0221955983901908	0.034466743819159
-0.0649421233027386	-0.0223170524146502	0.033223539533425
-0.0650124295278483	-0.0224308125491781	0.0321765124981299
-0.0650778198875593	-0.0225365093210801	0.0313348307611998
-0.0651379163441554	-0.0226338434021453	0.0306872555510305
-0.0651924038068182	-0.0227225898922182	0.030199544150644
-0.0652410239126262	-0.0228026050398178	0.029815748609575
-0.0652835712651117	-0.0228738333743522	0.0294612766306881
-0.0653198913909911	-0.022936313269779	0.029047743289111
-0.0653498791587416	-0.0229901775936615	0.0284816712005527
-0.065373477550509	-0.0230356481619996	0.0276762181702662
-0.0653906763243341	-0.0230730291486465	0.0265626838846484
-0.0654015106724688	-0.0231027006365896	0.0250998849761125
-0.0654060603623716	-0.0231251100213925	0.0232775377840518
-0.0654044488620044	-0.0231407601718309	0.0211132291961765
-0.0653968413270289	-0.0231501958682904	0.0186489994781551
-0.0653834417034578	-0.0231539884750642	0.0159477522589747
-0.0653644893128451	-0.0231527219732895	0.0130862628758502
-0.0653402550499279	-0.0231469836026347	0.0101449945713949
-0.0653110375315921	-0.0231373535674974	0.00719740177570232
-0.0652771591318777	-0.0231243917061811	0.00430049085340765
-0.0652389617527599	-0.0231086195966645	0.00149150552802695
-0.0651968024171963	-0.0230904993282724	-0.0012082197919436
-0.0651510487749833	-0.0230704156047777	-0.0037898650502242
-0.0651020745746094	-0.0230486657841269	-0.00625492517636302
-0.065050255317096	-0.023025461890842	-0.00861160181567368
-0.0649959639168709	-0.0230009403252794	-0.0108700055568177
-0.0649395659375907	-0.0229751711346832	-0.0130368509082493
-0.0648814146132748	-0.0229481662489465	-0.0151104925109162
-0.0648218457192634	-0.0229198923841168	-0.0170797131925302
-0.0647611727738543	-0.0228902911476586	-0.0189270599325183
-0.064699683660415	-0.022859298799496	-0.0206316846848767
-0.0646376384670643	-0.0228268632767541	-0.0221710182193698
-0.0645752679019237	-0.0227929497213345	-0.0235224261946889
-0.0645127726550275	-0.0227575298103607	-0.0246646914504147
-0.0644503243651391	-0.0227205727931125	-0.0255797506863778
-0.0643880679994854	-0.0226820433976074	-0.0262545475058601
-0.0643261259337592	-0.0226419043756319	-0.026681738637555
-0.0642646026691199	-0.0226001206674158	-0.0268588728223881
-0.0642035877892262	-0.0225566616991703	-0.0267876060401753
-0.064143157639819	-0.022511496979209	-0.0264732643492826
-0.0640833765286448	-0.0224645851224348	-0.0259244592283138
-0.0640242975594834	-0.0224158691820827	-0.0251527289809625
-0.0639659635062503	-0.0223652796809526	-0.0241720316314846
-0.063908407612712	-0.0223127427403502	-0.0229979726729032
-0.0638516539779868	-0.0222581905656194	-0.0216470614395481
-0.0637957177756957	-0.0222015695210496	-0.0201364522535919
-0.0637406058511859	-0.0221428469579507	-0.0184838315670994
-0.063686317578836	-0.0220820186277958	-0.0167073015147824
-0.0636328458609837	-0.02201911934949	-0.0148251701385772
-0.0635801781330154	-0.021954234920737	-0.012855445543842
-0.0635282970682789	-0.021887508563866	-0.0108152556163408
-0.063477181060336	-0.0218191408438931	-0.00872030148184607
-0.0634268045265407	-0.0217493849597224	-0.0065844603640123
-0.0633771381804202	-0.0216785405619817	-0.00441966876117454
-0.0633281496379471	-0.0216069474860001	-0.0022359089958871
-0.0632798042601006	-0.0215349809404888	-4.1266740436642e-05
-0.0632320660299473	-0.0214630478589236	0.00215764799290258
-0.0631848985034186	-0.0213915801962897	0.00435483741899422
-0.0631382659056474	-0.0213210260174305	0.00654402527197961
-0.0630921343295697	-0.0212518396547779	0.00871779938509662
-0.0630464730782195	-0.0211844715842374	0.0108672359054883
-0.063001255956174	-0.0211193596705538	0.0129824268207327
-0.0629564620722543	-0.0210569215678886	0.0150530707905868
-0.0629120762389927	-0.0209975472403226	0.0170689893694278
-0.0628680891956183	-0.0209415915247237	0.0190207202445243
-0.0628244975564434	-0.0208893681431836	0.0208999513688534
-0.0627813033252518	-0.0208411454888965	0.0226998670480451
-0.0627385130163886	-0.0207971439156991	0.0244153833870778
-0.0626961362717182	-0.0207575327576804	0.0260430889554403
-0.0626541842933257	-0.0207224253433511	0.0275810371336825
-0.0626126688019178	-0.0206918740757113	0.0290286847377557
-0.0625716013866645	-0.0206658668709775	0.0303868824261809
-0.0625309930254684	-0.0206443265327307	0.0316578711737251
-0.0624908537379274	-0.0206271139545105	0.0328454073744972
-0.0624511922368817	-0.0206140324396006	0.0339548609948277
-0.0624120156212908	-0.0206048324099991	0.0349933996487685
-0.0623733292152591	-0.0205992181318844	0.0359702812675771
-0.0623351364912146	-0.020596857113115	0.0368967705123902
-0.0622974389501816	-0.0205973904258244	0.0377856611728319
-0.0622602359846577	-0.0206004438045818	0.0386505384109492
-0.0622235247364632	-0.0206056370540726	0.0395047885645561
-0.0621872999952883	-0.0206125894992954	0.0403605266808867
-0.0621515542401615	-0.0206209261558888	0.0412276580680868
-0.0621162777934498	-0.0206302861601965	0.0421130828513625
-0.0620814590819642	-0.0206403342583924	0.043020141421429
-0.0620470849352004	-0.0206507745460549	0.0439484816065887
-0.0620131407472935	-0.0206613619708517	0.0448941755365435
-0.0619796105432099	-0.0206719085176641	0.045850035998775
-0.0619464770195951	-0.0206822816016584	0.0468062522059164
-0.0619137215574304	-0.0206923977180568	0.0477512593174667
-0.0618813242220887	-0.0207022164771393	0.0486726192031011
-0.0618492637425261	-0.0207117353797199	0.0495578338384037
-0.0618175174370844	-0.0207209816062092	0.0503948292354779
-0.0617860611269326	-0.0207299990114487	0.0511720075752599
-0.0617548691181564	-0.0207388353156457	0.0518783201173038
-0.0617239142335044	-0.0207475310582387	0.0525034035705435
-0.0616931678610994	-0.0207561160458424	0.0530377178412451
-0.0616626000290646	-0.0207646164494054	0.0534727842664898
-0.0616321795040245	-0.0207730607893517	0.0538014022352158
-0.0616018739282784	-0.0207814813083111	0.0540178612134666
-0.061571650027708	-0.020789912153933	0.054118222942802
-0.0615414738463488	-0.0207983864998299	0.0541005195775576
-0.0615113109457104	-0.0208069349190613	0.0539647871395625
-0.061481126570459	-0.0208155883206913	0.0537130182640319
-0.0614508857859685	-0.0208243854536591	0.0533489881759852
-0.0614205535946789	-0.0208333761191056	0.0528778678826878
-0.0613900950410559	-0.0208426190049673	0.0523058076879441
-0.0613594753051673	-0.0208521760310281	0.0516394171083618
-0.0613286597820889	-0.0208621051297825	0.0508852396104244
-0.0612976141529497	-0.0208724545671847	0.0500496451772619
-0.0612663044596024	-0.020883258089718	0.0491389255994285
-0.0612346971843957	-0.0208945295372215	0.0481594471088648
-0.0612027593359009	-0.020906255050274	0.0471178038640937
-0.0611704585340322	-0.02091838469973	0.046020818567636
-0.0611377630926793	-0.0209308282050591	0.0448754664033208
-0.0611046420876551	-0.020943455217982	0.0436887985567371
-0.0610710653935921	-0.0209560987604985	0.0424679102839944
-0.0610370037048999	-0.0209685597474642	0.0412199310786644
-0.0610024285493464	-0.020980611561089	0.0399519665962141
-0.0609673123031164	-0.0209920039301687	0.0386710175317448
-0.060931628216769	-0.021002466473959	0.0373840328464635
-0.060895350450764	-0.0210117139682775	0.0360981585908483
-0.0608584541236233	-0.0210194525172617	0.0348210022975496
-0.060820915368331	-0.021025385754777	0.0335608643261178
-0.0607827113919214	-0.0210292206605103	0.0323267235639065
-0.0607438205338126	-0.0210306724258337	0.0311278425100827
-0.0607042223143354	-0.0210294687473473	0.0299733947112798
-0.0606638974702148	-0.0210253543662884	0.0288721779566988
-0.060622827977228	-0.0210180960154186	0.0278323236309734
-0.0605809970610764	-0.0210074864284899	0.026861052100984
-0.0605383891856105	-0.0209933469507886	0.0259644509928194
-0.0604949900362678	-0.0209755293543417	0.0251472812698117
-0.0604507865184333	-0.0209539182929401	0.024412903173775
-0.0604057667676591	-0.0209284350880675	0.0237633292509584
-0.0603599201873699	-0.0208990414175503	0.0231992644276241
-0.0603132375036591	-0.0208657414628131	0.0227201193826445
-0.0602657108213899	-0.0208285810460924	0.0223240290374198
-0.0602173336753184	-0.0207876447273991	0.0220078810296047
-0.0601681010757899	-0.0207430533881519	0.0217673794910831
-0.0601180095347552	-0.0206949622769093	0.0215971486969455
-0.0600670570556278	-0.0206435580155777	0.021490849221282
-0.0600152430990715	-0.0205890539110307	0.0214412970601545
-0.0599625685257586	-0.0205316844819318	0.0214406285214433
-0.0599090355190336	-0.0204716997132082	0.021480543436116
-0.0598546474944753	-0.0204093610131177	0.0215526753172318
-0.0597994090017708	-0.0203449391217829	0.0216490555004139
-0.0597433256156805	-0.0202787101565059	0.0217625507207157
-0.0596864038359603	-0.0202109491813374	0.0218872064563527
-0.0596286510187847	-0.0201419211246964	0.0220184037466672
-0.0595700753199788	-0.0200718698628565	0.0221528564220686
-0.0595106856484833	-0.0200010088840475	0.0222886084939908
-0.0594504916118571	-0.0199295151329992	0.0224249884872602
-0.0593895034323984	-0.0198575274294524	0.0225623637908501
-0.0593277318467207	-0.0197851486609046	0.0227017187406583
-0.0592651879852141	-0.0197124486658076	0.0228442111140063
-0.0592018832510749	-0.0196394679560217	0.0229908236334837
-0.0591378292263174	-0.0195662249887762	0.0231423523103922
-0.0590730375902838	-0.0194927267742627	0.0232996747126059
-0.0590075200438025	-0.0194189788691893	0.0234638742699717
-0.0589412882522274	-0.0193449930046673	0.0236361816540663
-0.058874353814266	-0.0192707879356988	0.023817823895108
-0.0588067282428711	-0.0191963833699378	0.0240098410921782
-0.058738422977513	-0.0191217960463039	0.0242129706597383
-0.0586694493738243	-0.019047039017686	0.0244276068729026
-0.0585998186057929	-0.0189721222601066	0.0246537685829283
-0.0585295415293347	-0.0188970540075627	0.0248910282092743
-0.0584586285110997	-0.0188218411962053	0.0251384553157494
-0.0583870892501241	-0.0187464887448765	0.025394639235543
-0.0583149326308303	-0.0186709990243765	0.0256578276930746
-0.0582421666062644	-0.0185953728296352	0.0259261165868576
-0.0581687981118091	-0.0185196105509279	0.0261976216914544
-0.0580948330228881	-0.0184437126526583	0.0264705493759668
-0.0580202761711046	-0.0183676788918231	0.0267430874389981
-0.0579451313993214	-0.0182915067374174	0.0270132912239716
-0.0578694016444678	-0.0182151904079584	0.0272791255109405
-0.0577930890370982	-0.0181387215608063	0.0275385919008148
-0.0577161950064606	-0.0180620927959571	0.0277898686482606
-0.0576387203899616	-0.0179853019925824	0.0280314585774979
-0.0575606655401204	-0.0179083545373304	0.0282623020642116
-0.0574820304290401	-0.0178312641605857	0.0284819145215406
-0.0574028147481229	-0.0177540535993999	0.0286906104097844
-0.0573230180083399	-0.0176767549279073	0.0288896405185433
-0.0572426396552453	-0.0175994097747026	0.0290811466335702
-0.0571616792003533	-0.0175220680803878	0.0292680219686027
-0.0570801363702267	-0.0174447839895041	0.0294537403533254
-0.0569980112615592	-0.0173676116570553	0.0296421573742281
-0.0569153044947896	-0.0172906031376784	0.0298373302691989
-0.0568320173529088	-0.0172138086451686	0.0300432692976675
-0.0567481518865193	-0.0171372786595969	0.0302635739776873
-0.0566637110029621	-0.0170610657981015	0.0305011902961427
-0.0565786985576777	-0.0169852259700065	0.0307583541974347
-0.0564931194397387	-0.0169098184215579	0.0310367190868573
-0.0564069796409117	-0.0168349049078887	0.0313376293849023
-0.0563202863227998	-0.0167605500231577	0.0316623341498327
-0.0562330478830073	-0.0166868224056633	0.0320120996248625
-0.0561452740509283	-0.0166137948825936	0.0323881891980647
-0.0560569760588432	-0.0165415427274291	0.0327917015380099
-0.0559681668412833	-0.0164701417985261	0.033223479970615
-0.0558788612199493	-0.016399666957743	0.0336841605023327
-0.0557890760636228	-0.0163301933174143	0.0341741775995226
-0.0556988304118188	-0.0162618018810503	0.0346936818896868
-0.0556081455650952	-0.0161945829338046	0.0352425582261477
-0.0555170451468945	-0.016128634442088	0.0358204850746624
-0.0554255551312152	-0.0160640572324567	0.0364272357398642
-0.0553337038265037	-0.0160009485682888	0.0370632858302507
-0.0552415218326943	-0.0159393957311841	0.037730050759184
-0.0551490419909749	-0.0158794704774463	0.0384296332745251
-0.0550562993310423	-0.015821223059619	0.0391643379166606
-0.0549633310195671	-0.0157646745989674	0.0399361077221581
-0.0548701763077289	-0.0157098114509391	0.0407460080995368
-0.054776876480147	-0.0156565842024556	0.0415938425868807
-0.0546834747988733	-0.0156049103953397	0.0424777278412576
-0.054590016435708	-0.0155546798448065	0.0433935213777927
-0.0544965483930473	-0.0155057611885991	0.0443345281770643
-0.0544031194052569	-0.0154580081705202	0.0452916418537187
-0.0543097798236491	-0.0154112664151173	0.0462537788651896
-0.0542165814866509	-0.0153653811807041	0.0472084533465345
-0.0541235775878213	-0.0153202036950231	0.048142291667928
-0.0540308225542179	-0.0152755953926908	0.0490414213882634
-0.0539383719425021	-0.0152314289225975	0.0498919008574092
-0.0538462823666673	-0.0151875850664322	0.0506803076479832
-0.0537546114321306	-0.0151439488041756	0.0513942970230105
-0.0536634176438297	-0.0151004063858717	0.052023030574189
-0.0535727602947057	-0.0150568454223803	0.0525570925702723
-0.0534826993473609	-0.0150131597529803	0.0529878291533838
-0.0533932952962476	-0.0149692541536553	0.0533069942927574
-0.0533046090006431	-0.0149250452335642	0.05350678797173
-0.0532167014759716	-0.0148804616782553	0.0535806066866531
-0.0531296336178238	-0.0148354466326914	0.0535246750968221
-0.0530434659078834	-0.0147899604351569	0.0533388721377604
-0.0529582581625365	-0.0147439834709516	0.0530261007315819
-0.0528740693319734	-0.014697514130441	0.0525916604167275
-0.0527909573579461	-0.0146505580810343	0.0520432314220114
-0.0527089790659437	-0.0146031200016167	0.0513901811452169
-0.0526281900753883	-0.0145552035696762	0.0506425245112596
-0.0525486447078459	-0.0145068186367868	0.0498081971377532
-0.0524703958634779	-0.0144579933142772	0.0488880194952309
-0.052393494894421	-0.014408785116555	0.0478732133185185
-0.052317991501387	-0.014359289169823	0.0467469162563127
-0.0522439336403875	-0.0143096435601502	0.0454873269212166
