SFx	SFy	SFz
0.00372017711850234	-0.00292415316577074	0.000428067340359268
0.00372722215043153	-0.00293365188291568	0.000414931364206807
0.00373473276887598	-0.00294333270928819	0.000401496834656189
0.00374238910189511	-0.00295304141644349	0.000388019774786739
0.0037492745334005	-0.00296218973563187	0.000375476725048543
0.00375605060567765	-0.0029711584669865	0.000363234506362735
0.00376260577760454	-0.00297994474643863	0.000351298416554027
0.00376921523411262	-0.00298864182921065	0.000339512097420502
0.00377730524424201	-0.002997897899998	0.000326796196255556
0.00378594262123858	-0.00300728412195446	0.000313864484938449
0.00379387813157407	-0.00301616619082616	0.000301768979928778
0.00380164189931778	-0.00302482586355257	0.000290042892784003
0.00381018017969687	-0.00303379820526317	0.000277802426791824
0.00381825317514382	-0.00304240661663282	0.000266166973676371
0.00382650553113497	-0.00305099174075035	0.000254569275106099
0.00383370078485508	-0.00305889284956279	0.000244105975306721
0.00383601239404811	-0.00306406359797244	0.000238169185020735
0.00383586720497908	-0.0030678082141033	0.000234594931429891
0.00383463351419567	-0.00307083015275436	0.000232226457090114
0.00383216584358749	-0.00307307794236844	0.000231140508538943
0.0038292446839006	-0.00307503477772983	0.000230514604594808
0.00382575890487561	-0.00307658524917791	0.000230558432256803
0.00382121467430347	-0.00307748067298558	0.000231679303021718
0.00381618026131587	-0.00307799139353367	0.000233440041077761
0.00381190394370182	-0.00307864700615449	0.000235007884507044
0.00380765491922816	-0.00307914498686925	0.000236855575883822
0.00380312533733371	-0.00307941652684731	0.000239065550570318
0.00379834080855618	-0.00307943825982962	0.000241689004188147
0.00379292711618137	-0.00307896064773796	0.00024515662681598
0.00378711410372249	-0.00307818354495079	0.000249111324239669
0.00378108774698673	-0.00307714577737606	0.000253508553229489
0.00377478406541026	-0.0030759097747977	0.000258213066391918
0.0037681885922763	-0.00307474406690677	0.000262688083528496
0.00376138556872076	-0.00307350820731058	0.000267227799711522
0.00375419336689447	-0.0030720532748108	0.00027209793121395
0.00374682140985028	-0.00307045879769536	0.000277176104191401
0.00373978588469106	-0.00306883468098017	0.00028233190054455
0.00373268660776201	-0.00306706790971533	0.000287722263623234
0.00372562481222502	-0.00306522943312603	0.000293223060230623
0.00371839595533633	-0.00306321882401228	0.000298999920359048
0.00371003810602235	-0.00306065132485731	0.000305655471825187
0.00370117513004004	-0.00305777797448243	0.000312795976951728
0.00369261316924956	-0.00305487356050907	0.000320013448526634
0.00368401390454436	-0.00305183691432688	0.000327450547913152
0.0036747891578379	-0.00304852128832971	0.000335295611203478
0.00366571599950096	-0.00304515168557852	0.000343236474678329
0.00365638761236587	-0.00304159143576214	0.000351476440340866
0.00364758080020963	-0.00303809004805039	0.000359652248720884
0.00364171063604211	-0.00303539612796459	0.00036669135727885
0.0036372497855231	-0.00303303599189541	0.000373273775089612
0.00363329813055665	-0.00303076013463766	0.000379734529542241
0.0036299771863144	-0.00302858608924489	0.000386065125155794
0.00362686984333597	-0.0030263304819475	0.000392572099279803
0.00362397753857975	-0.00302404645597323	0.000399138187921267
0.00362163212780109	-0.00302182547401743	0.000405641627849896
0.00361942942245926	-0.00301957631215818	0.000412187247704123
0.00361640943998775	-0.00301712867340552	0.000418919533970451
0.00361314297125448	-0.00301458301126647	0.000425755172562292
0.003609925765677	-0.00301195139248047	0.000432741858485842
0.00360670639657114	-0.0030092519169421	0.000439826183785184
0.0036036925017179	-0.00300658958121464	0.000446822652291855
0.00360080301051282	-0.00300387955334715	0.000453903672138606
0.00359784264622359	-0.00300111902365251	0.000461028590207133
0.00359495923250681	-0.00299827272703905	0.00046831358051502
0.00359244191431792	-0.00299519826045902	0.000476152550229419
0.00359003709870392	-0.00299198009705553	0.000484293357585043
0.00358786853342682	-0.00298869188828139	0.000492595321972781
0.00358571506940216	-0.00298530629626251	0.000501070835960729
0.00358294427832864	-0.00298179781810868	0.000509633373431635
0.00358003134836847	-0.00297820794753839	0.000518296868534031
0.00357688859888993	-0.00297450587031537	0.000527113569855582
0.00357373446472008	-0.00297073941141848	0.000536022733324595
0.00357161505178437	-0.00296706711634315	0.000544898456392111
0.00356985076054497	-0.00296338986238216	0.00055381499010569
0.00356759689555126	-0.00295961556960664	0.000562786258304309
0.00356520128569658	-0.00295577687973235	0.000571821363839155
0.00356323374885787	-0.00295190485375104	0.000580991864104048
0.00356090903243253	-0.00294794072751854	0.000590243322068023
0.00355870455668242	-0.00294394032908736	0.000599555941678373
0.00355577032240153	-0.00293982070984689	0.000608923344066645
0.00354955704149806	-0.00293534714863364	0.000618282538304252
0.00354171821392406	-0.00293067810155001	0.000627657544385568
0.00353299264353199	-0.00292585968659859	0.000637139135396488
0.00352344141961492	-0.00292091934489074	0.000646660883078435
0.00351398122322151	-0.00291599529704659	0.000656075636165047
0.00350419812755215	-0.00291100495465192	0.000665517109927121
0.00349385452445148	-0.00290593923544003	0.000674940289248256
0.00348312521335065	-0.00290078809907181	0.000684435017141086
0.00347200654834642	-0.00289544116492699	0.000694355164049071
0.00346054359865946	-0.00288997394293175	0.000704475502207916
0.00344911201805043	-0.0028844993547934	0.000714556229058719
0.00343750117742136	-0.00287896825142681	0.0007246895289641
0.00342515520179733	-0.00287328862293903	0.000734995081837001
0.00341269649713204	-0.00286758171433322	0.00074528487824515
0.00339988154777189	-0.00286177710466424	0.000755708109800456
0.00338725233985842	-0.00285600347945626	0.000766027967427167
0.00337647886027351	-0.00285064016595191	0.000775564792569431
0.00336648914066291	-0.00284543854318055	0.000784774028551197
0.00335683301411772	-0.00284031244036946	0.000793792092089758
0.00334746193894474	-0.00283523429579959	0.000802691654197549
0.003337734636408	-0.00283001721018519	0.000811863436391513
0.00332797344403143	-0.00282476764816423	0.000821075716619193
0.0033183546202868	-0.00281951811362765	0.000830281098437823
0.00330877868936525	-0.00281426327808774	0.000839469781252189
0.00329933077366614	-0.00280910174791379	0.000848366333465327
0.00328996259768382	-0.00280397245998194	0.000857145428947747
0.00328029358781332	-0.00279872250454588	0.000866170860836687
0.00327057145742143	-0.00279343749706968	0.000875251305892038
0.00326141837300329	-0.00278831044167864	0.00088396995084982
0.00325221079845338	-0.00278313440873631	0.000892788926248759
0.00324314057732589	-0.00277798655498902	0.000901529411471674
0.00323375208245081	-0.00277269994464232	0.000910575587682626
0.00322244296947005	-0.00276670924731011	0.000921211519949144
0.00321021397791806	-0.00276036944749661	0.000932634011289632
0.00319788811702506	-0.00275394877817907	0.000944245646121537
0.00318521860949972	-0.00274737724791867	0.000956200962050093
0.00317204379451881	-0.00274064226033995	0.000968514162420298
0.0031587755487247	-0.00273384807535029	0.000980966727065095
0.00314510038401515	-0.00272689405925072	0.000993784800741017
0.00313154720816504	-0.00271994086421974	0.0010066168367266
0.00311975233660834	-0.00271346564847735	0.00101842203636692
0.00310872860552641	-0.0027071819517252	0.00102982786887008
0.00309763137431	-0.00270085642250437	0.00104134312080182
0.00308676829243576	-0.00269457134394542	0.00105279169185527
0.00307634631058179	-0.00268836783439396	0.00106408942123311
0.00306591572846372	-0.00268213632087013	0.0010754727744923
0.00305605540744923	-0.00267603609246168	0.00108660051680464
0.00304601104553634	-0.00266986685407718	0.00109790519075571
0.00303369862806456	-0.00266308020170364	0.00111056972896732
0.00302059621253936	-0.00265606820767572	0.00112375268630989
0.00300695812494415	-0.00264889251845559	0.00113731519304191
0.00299321108570365	-0.00264167248509506	0.00115100876807984
0.00298103326246481	-0.00263486655105725	0.0011638644757579
0.00296935055446311	-0.00262817986866733	0.00117650412601737
0.00295815004132876	-0.00262161237242574	0.00118893543599609
0.00294719104145325	-0.00261509500989915	0.00120129796244877
0.00293469978813956	-0.00260813150519981	0.00121462288799993
0.00292184933162164	-0.00260105019592807	0.00122823112985971
0.00291041725603075	-0.0025943458094925	0.00124107779751344
0.00289960388488531	-0.00258779666719738	0.00125363818165882
0.00288786812439984	-0.0025809761413674	0.00126683759757855
0.00287713625581535	-0.00257441851072018	0.00127953279061068
0.00286645993835791	-0.00256786213131215	0.00129227086169601
0.00285769547640616	-0.00256182104770139	0.0013039683748926
0.00285662322157049	-0.00255789753428936	0.00131122220149757
0.00285956563544493	-0.00255507391365143	0.00131618956852702
0.0028644843574146	-0.00255277912253153	0.00132012884611162
0.00287156672934178	-0.00255107110742813	0.00132288132974493
0.00287955575549695	-0.00254961627594611	0.00132506411330183
0.00288868039183456	-0.00254846582586793	0.00132665295657582
0.00289966714613069	-0.00254782468459853	0.00132718876469497
0.00291169243846147	-0.00254745733724194	0.00132722786527276
0.00292302350639636	-0.00254685309986561	0.00132806561129686
0.00293466235563901	-0.00254630942856527	0.0013289373803266
0.00294696173975562	-0.00254594565499088	0.00132946569754494
0.002959923432694	-0.00254575411491453	0.00132971127778739
0.00297416938321769	-0.0025458960986065	0.00132936915173119
0.002989259900077	-0.00254626723806174	0.00132858180611288
0.00300497990359103	-0.00254679465928145	0.00132759956588998
0.00302131311297084	-0.0025474955480114	0.00132625498230197
0.00303796058213062	-0.00254834902219074	0.00132424796006639
0.00305500523179243	-0.00254933682674494	0.00132186417311691
0.00307278425700715	-0.00255054043709991	0.00131892496669525
0.00309101117270716	-0.00255187384534796	0.00131571907103135
0.00310908265610641	-0.00255313405299931	0.00131304558472267
0.00312749532431301	-0.00255448038327871	0.0013103019068542
0.00314607075562458	-0.00255586766968556	0.00130761084691317
0.00316511242317874	-0.00255738146696095	0.00130468765763172
0.00318594946039273	-0.00255941657793278	0.0013001775995746
0.00320771386428485	-0.00256171591210838	0.00129496397525297
0.00322934932473982	-0.00256395346780918	0.00129014015758474
0.00325127751477381	-0.00256626364321383	0.00128526007003685
0.00327419403124922	-0.00256887668245374	0.00127959276803954
0.00329713267965784	-0.00257148321991842	0.00127415164286872
0.00332062490931982	-0.00257424756847545	0.00126832736809153
0.00334366854615089	-0.00257685671190983	0.0012632139770386
0.00336319495434274	-0.00257834306028036	0.00126209384913892
0.00338114479063074	-0.00257931836236033	0.00126284518043903
0.00339860300499065	-0.00258013594451832	0.00126450255552147
0.00341545463539552	-0.00258075182271069	0.00126700591243913
0.00343233648404139	-0.00258134601368319	0.00126921395730664
0.00344914218043875	-0.00258190509737301	0.00127162870649832
0.00346547101676056	-0.00258229850709259	0.00127458214847299
0.00348177002766499	-0.00258268001430834	0.00127781822722329
0.0034990086802959	-0.00258340368615887	0.00128124194692577
0.00351661053616071	-0.00258425877103237	0.00128487411700703
0.00353436109883584	-0.00258514656131895	0.00128824302225742
0.00355225396296356	-0.00258607858808176	0.00129164664028862
0.00356993259105531	-0.00258695961515815	0.00129591011362485
0.00358762735055747	-0.00258783805326228	0.00130017094663516
0.00360547316820129	-0.00258877830322941	0.00130469431446116
0.00362344448809064	-0.00258974093243906	0.00130881676100093
0.00364165033272814	-0.00259066901801313	0.00131035191802282
0.0036600814732876	-0.0025916231935225	0.00131066963636391
0.00367848332274749	-0.00259254043953282	0.00131062995000725
0.00369707304399336	-0.00259350244282355	0.00131007413157506
0.00371635629262364	-0.00259472830575263	0.00130928132014696
0.00373589937620596	-0.00259604617565649	0.00130833932846849
0.00375583620971298	-0.00259749466281692	0.00130685601875893
0.00377589813331103	-0.00259898560342248	0.00130530870396828
0.00379497652660448	-0.00260012089254303	0.00130487926750048
0.00381378316266071	-0.00260115794157851	0.00130479828244844
0.00383311020632518	-0.00260240376357687	0.00130484189164066
0.00385264876608269	-0.00260373429321092	0.0013049142855867
0.00387196242551681	-0.00260495619536479	0.00130431606483751
0.00389170771473809	-0.00260634368309977	0.00130346362583025
0.00391141287843964	-0.00260771926999158	0.00130269439367394
0.00393186014939824	-0.00260939031420819	0.00130182284040947
0.00395532948808604	-0.00261226868155873	0.00130100635373793
0.0039803147552061	-0.00261575863277353	0.0013003553997997
0.00400627776231013	-0.00261961501974575	0.001298506304414
0.00403305026616014	-0.00262379824217073	0.00129658257012565
0.00405952824854791	-0.0026279359974202	0.00129740520282205
0.00408632413203655	-0.00263221415767992	0.00129846583473236
0.00411358381509829	-0.00263670739291271	0.0013004060274938
0.00414129646031751	-0.00264137579872905	0.00130168899882223
0.00417006230213387	-0.00264631375531085	0.0012961457234221
0.00419945918723686	-0.0026514456538411	0.00128763296625632
0.00422873773155408	-0.00265657226483936	0.00128041132380435
0.00425824614084276	-0.00266179416028467	0.00127273887334129
0.0042886935666252	-0.00266734410877642	0.00126223144903224
0.00431919243987883	-0.00267294711710969	0.00125236982993655
0.00435022309347566	-0.00267873118272023	0.00124044431589829
0.00438088354983252	-0.00268443711458703	0.00123071033343735
0.00440848885008926	-0.00268928026134715	0.00123557722117905
0.00443479856503194	-0.00269376970547733	0.00124668492722848
0.00446043527795366	-0.00269810270920139	0.00126130827419591
0.00448558573285978	-0.00270231774560559	0.00127822752399479
0.00451154799333528	-0.00270675454972322	0.00129063268884115
0.00453759146280884	-0.00271123145414554	0.00130237724514756
0.00456348843146259	-0.00271567336320331	0.00131438586671984
0.00458928477746159	-0.00272011122121236	0.00132657151706877
0.00461432775570721	-0.00272443199274933	0.00134306906958406
0.00463902836754853	-0.00272870553545549	0.00136118783083952
0.00466441139263365	-0.00273317099834259	0.00137476321221097
0.00468990836806429	-0.00273768665845383	0.00138705904479977
0.00471423763944732	-0.0027419167111472	0.00140546398555037
0.00473878463631231	-0.00274621173876266	0.00142184826406231
