
**** Port Open
0.00000	0.00000	-0.0000	0.0213	0.0098	0.4741	-0.4953	0.1776
0.00000	0.00000	0.0084	0.0164	0.0000	0.4822	-0.6224	0.2134
0.00000	0.00000	-0.0000	0.0116	0.0098	0.4268	-0.6012	0.1417
0.00000	0.00000	-0.0084	0.0362	0.0000	0.6997	-0.4366	0.1776
0.00000	0.00000	-0.0000	0.0113	0.0000	0.4260	-0.5295	0.1417
0.00000	0.00000	-0.0000	0.0213	0.0000	0.5360	-0.5295	0.1776
0.00000	0.00000	0.0084	0.0162	0.0000	0.4798	-0.6224	0.1075
0.00000	0.00000	0.0000	0.0311	0.0000	0.6435	-0.5295	0.1075
0.00000	0.00000	-0.0000	0.0116	0.0098	0.4268	-0.6012	0.1417
0.00000	0.00000	-0.0084	0.0162	0.0098	0.4179	-0.4024	0.1059
0.00000	0.00000	-0.0084	0.0062	-0.0000	0.3095	-0.3307	0.1760
0.00000	0.00000	-0.0000	0.0113	0.0000	0.4260	-0.5295	0.1417
0.00000	0.00000	-0.0000	0.0211	-0.0098	0.5352	-0.4578	0.1776
0.00000	0.00000	0.0084	0.0164	0.0098	0.4203	-0.5881	0.2134
0.00000	0.00000	-0.0000	0.0113	-0.0098	0.4879	-0.5637	0.1417
0.00000	0.00000	0.0169	0.0113	0.0098	0.3641	-0.6810	0.1434
0.00000	0.00000	-0.0000	0.0113	0.0000	0.4260	-0.5295	0.1417
0.00000	0.00000	0.0084	0.0264	0.0098	0.5303	-0.5881	0.2493
0.00000	0.00000	-0.0000	0.0113	0.0098	0.3641	-0.4953	0.1417
0.00000	0.00000	-0.0084	0.0160	-0.0098	0.4790	-0.3649	0.1059
0.00000	0.00000	-0.0000	0.0113	0.0098	0.3641	-0.4953	0.1417
0.00000	0.00000	-0.0169	0.0213	0.0000	0.5360	-0.3438	0.1760
0.00000	0.00000	-0.0000	0.0113	0.0098	0.3641	-0.4953	0.1417
0.00000	0.00000	-0.0084	0.0064	0.0000	0.3723	-0.4366	0.1760
0.00000	0.00000	-0.0000	0.0111	0.0098	0.3014	-0.3894	0.1417
0.00000	0.00000	-0.0084	0.0062	-0.0000	0.3095	-0.3307	0.1760
0.00000	0.00000	-0.0000	0.0213	0.0098	0.4741	-0.4953	0.1776
0.00000	0.00000	-0.0000	0.0213	0.0098	0.4741	-0.4953	0.1776
0.00000	0.00000	-0.0000	0.0111	-0.0000	0.3633	-0.4236	0.1417
0.00000	0.00000	-0.0000	0.0313	0.0098	0.5841	-0.4953	0.2134
0.00000	0.00000	-0.0084	0.0162	0.0098	0.4179	-0.4024	0.1059
0.00000	0.00000	-0.0000	0.0013	0.0098	0.2542	-0.4953	0.1059
0.00000	0.00000	-0.0000	0.0211	-0.0000	0.4733	-0.4236	0.1776
0.00000	0.00000	0.0084	-0.0038	-0.0000	0.1996	-0.5165	0.1417
0.00000	0.00000	-0.0084	0.0260	-0.0000	0.5270	-0.3307	0.1417
0.00000	0.00000	-0.0084	0.0064	0.0098	0.3104	-0.4024	0.1760
0.00000	0.00000	-0.0084	0.0062	0.0098	0.2476	-0.2965	0.1760
0.00000	0.00000	-0.0084	0.0260	-0.0000	0.5270	-0.3307	0.1417
0.00000	0.00000	-0.0253	0.0258	0.0098	0.4627	-0.1108	0.0342
0.00000	0.00000	-0.0169	0.0211	-0.0000	0.4733	-0.2379	0.1760
0.00000	0.00000	0.0084	0.0064	0.0098	0.3104	-0.5881	0.1776
0.00000	0.00000	-0.0084	0.0064	0.0098	0.3104	-0.4024	0.1760
0.00000	0.00000	-0.0000	0.0113	0.0098	0.3641	-0.4953	0.1417
0.00000	0.00000	-0.0084	0.0062	-0.0000	0.3095	-0.3307	0.1760
0.00000	0.00000	-0.0084	0.0162	0.0098	0.3576	-0.2965	0.2118
0.00000	0.00000	-0.0000	0.0111	-0.0000	0.3633	-0.4236	0.1417
0.00000	0.00000	-0.0084	0.0062	-0.0000	0.3095	-0.3307	0.1760
0.00000	0.00000	0.0000	0.0309	-0.0000	0.5808	-0.4236	0.1075
0.00000	0.00000	-0.0000	0.0211	-0.0000	0.4733	-0.4236	0.1776
0.00000	0.00000	-0.0000	0.0016	0.0098	0.2566	-0.4953	0.2118
0.00000	0.00000	-0.0084	0.0264	0.0098	0.5303	-0.4024	0.2476
0.00000	0.00000	0.0084	0.0260	-0.0000	0.5270	-0.5165	0.1434
0.00000	0.00000	-0.0084	0.0164	0.0098	0.4203	-0.4024	0.2118
0.00000	0.00000	-0.0084	0.0062	-0.0000	0.3095	-0.3307	0.1760
0.00000	0.00000	-0.0084	0.0162	0.0098	0.3576	-0.2965	0.2118
0.00000	0.00000	-0.0084	0.0162	-0.0000	0.4195	-0.3307	0.2118
0.00000	0.00000	-0.0000	0.0113	0.0196	0.3022	-0.4611	0.1417
0.00000	0.00000	0.0084	0.0164	0.0098	0.4203	-0.5881	0.2134
0.00000	0.00000	-0.0000	0.0211	0.0098	0.4114	-0.3894	0.1776
0.00000	0.00000	-0.0084	0.0262	0.0098	0.4676	-0.2965	0.2476
0.00000	0.00000	-0.0084	0.0262	0.0196	0.4659	-0.3682	0.1417
0.00000	0.00000	-0.0000	0.0213	0.0196	0.4122	-0.4611	0.1776
0.00000	0.00000	-0.0084	0.0062	0.0098	0.2476	-0.2965	0.1760
0.00000	0.00000	-0.0084	0.0062	0.0098	0.2476	-0.2965	0.1760
0.00000	0.00000	0.0084	0.0062	0.0098	0.2476	-0.4822	0.1776
0.00000	0.00000	-0.0084	0.0062	-0.0000	0.3095	-0.3307	0.1760
0.00000	0.00000	-0.0084	0.0062	-0.0000	0.3095	-0.3307	0.1760
0.00000	0.00000	-0.0000	0.0111	0.0098	0.3014	-0.3894	0.1417
0.00000	0.00000	-0.0000	-0.0087	-0.0000	0.1458	-0.4236	0.1760
0.00000	0.00000	0.0084	0.0062	-0.0098	0.3715	-0.5507	0.1776
0.00000	0.00000	-0.0084	0.0060	-0.0098	0.3087	-0.2590	0.1760
0.00000	0.00000	-0.0000	0.0111	-0.0000	0.3633	-0.4236	0.1417
0.00000	0.00000	-0.0084	-0.0040	0.0000	0.1369	-0.2248	0.1401
0.00000	0.00000	-0.0000	0.0209	0.0000	0.4106	-0.3177	0.1776
0.00000	0.00000	-0.0000	0.0111	0.0098	0.3014	-0.3894	0.1417
0.00000	0.00000	-0.0084	0.0158	-0.0098	0.4163	-0.2590	0.1059
0.00000	0.00000	-0.0000	0.0007	-0.0098	0.1898	-0.2460	0.1059
0.00000	0.00000	-0.0084	-0.0040	0.0000	0.1369	-0.2248	0.1401
0.00000	0.00000	-0.0084	0.0258	0.0000	0.4643	-0.2248	0.1417
0.00000	0.00000	-0.0084	0.0060	0.0098	0.1849	-0.1906	0.1760
0.00000	0.00000	-0.0000	0.0107	-0.0098	0.2998	-0.2460	0.1417
0.00000	0.00000	-0.0000	0.0009	0.0000	0.1906	-0.3177	0.1059
0.00000	0.00000	-0.0084	0.0060	0.0098	0.2452	-0.2965	0.0701
0.00000	0.00000	-0.0000	0.0007	-0.0000	0.1279	-0.2118	0.1059
0.00000	0.00000	-0.0169	0.0009	0.0000	0.1906	-0.1320	0.1043
0.00000	0.00000	-0.0084	0.0058	0.0098	0.1825	-0.1906	0.0701
0.00000	0.00000	-0.0084	0.0153	-0.0098	0.3511	-0.1531	-0.0000
0.00000	0.00000	-0.0084	0.0056	-0.0196	0.3055	-0.1874	0.0701
0.00000	0.00000	0.0000	0.0107	0.0098	0.2362	-0.2835	0.0358
0.00000	0.00000	0.0000	0.0104	-0.0098	0.2973	-0.2460	0.0358
0.00000	0.00000	-0.0169	0.0007	0.0000	0.1882	-0.1320	-0.0016
0.00000	0.00000	0.0000	0.0204	-0.0196	0.4692	-0.2802	0.0717
0.00000	0.00000	0.0084	0.0056	-0.0000	0.1817	-0.3047	0.0717
0.00000	0.00000	0.0000	0.0104	-0.0098	0.2973	-0.2460	0.0358
0.00000	0.00000	0.0084	0.0053	-0.0098	0.1808	-0.2330	0.0717
0.00000	0.00000	-0.0084	0.0056	-0.0000	0.1817	-0.1189	0.0701
0.00000	0.00000	-0.0084	0.0053	-0.0098	0.1808	-0.0472	0.0701
0.00000	0.00000	0.0084	0.0053	-0.0000	0.1792	-0.3047	-0.0342
0.00000	0.00000	-0.0000	0.0007	-0.0000	0.1279	-0.2118	0.1059
0.00000	0.00000	0.0000	0.0202	-0.0000	0.3429	-0.2118	-0.0342
0.00000	0.00000	-0.0084	0.0151	-0.0000	0.2265	-0.0130	-0.0000
0.00000	0.00000	0.0169	0.0100	-0.0196	0.2941	-0.3601	-0.0684
0.00000	0.00000	0.0000	0.0200	-0.0196	0.4040	-0.1743	-0.0342
0.00000	0.00000	0.0084	0.0051	-0.0000	0.1165	-0.1988	-0.0342
0.00000	0.00000	0.0000	0.0198	-0.0196	0.3413	-0.0684	-0.0342
0.00000	0.00000	0.0000	0.0002	-0.0098	0.1246	-0.1401	0.0000
0.00000	0.00000	0.0000	0.0102	-0.0000	0.2330	-0.2118	-0.0701
0.00000	0.00000	0.0084	-0.0051	-0.0196	0.0676	-0.1613	-0.0701
0.00000	0.00000	0.0000	0.0000	-0.0098	0.1222	-0.1401	-0.1059
0.00000	0.00000	-0.0084	0.0149	-0.0098	0.2859	-0.0472	-0.1059
0.00000	0.00000	0.0084	0.0047	-0.0196	0.1751	-0.1613	-0.1401
0.00000	0.00000	-0.0084	-0.0049	-0.0098	0.0684	-0.0472	-0.0717
0.00000	0.00000	0.0000	-0.0002	-0.0293	0.1833	-0.1026	-0.1059
0.00000	0.00000	0.0084	0.0047	-0.0196	0.1751	-0.1613	-0.1401
0.00000	0.00000	0.0000	0.0098	-0.0196	0.2313	-0.0684	-0.0701
0.00000	0.00000	0.0000	-0.0002	-0.0196	0.1214	-0.0684	-0.1059
0.00000	0.00000	0.0000	0.0096	-0.0196	0.1686	0.0375	-0.0701
0.00000	0.00000	0.0000	-0.0004	-0.0293	0.1808	-0.1026	-0.2118
0.00000	0.00000	0.0084	0.0044	-0.0293	0.1743	-0.0896	-0.1401
0.00000	0.00000	0.0169	-0.0004	-0.0196	0.1189	-0.2542	-0.2102
0.00000	0.00000	0.0084	0.0044	-0.0293	0.1743	-0.0896	-0.1401
0.00000	0.00000	-0.0084	0.0044	-0.0293	0.1743	0.0961	-0.1417
0.00000	0.00000	0.0000	-0.0007	-0.0293	0.1181	0.0033	-0.2118
0.00000	0.00000	0.0084	-0.0056	-0.0293	0.0644	-0.0896	-0.1760
0.00000	0.00000	0.0169	0.0093	-0.0293	0.2281	-0.1825	-0.1743
0.00000	0.00000	-0.0084	-0.0053	-0.0196	0.0652	0.0244	-0.1776
0.00000	0.00000	0.0000	-0.0007	-0.0391	0.1800	-0.0310	-0.2118
0.00000	0.00000	-0.0084	0.0042	-0.0293	0.1719	0.0961	-0.2476
0.00000	0.00000	0.0084	0.0042	-0.0196	0.1100	-0.0554	-0.2460
0.00000	0.00000	0.0000	-0.0007	-0.0293	0.1181	0.0033	-0.2118
0.00000	0.00000	0.0084	0.0042	-0.0293	0.1719	-0.0896	-0.2460
0.00000	0.00000	0.0169	0.0091	-0.0293	0.2256	-0.1825	-0.2802
0.00000	0.00000	0.0084	-0.0058	-0.0391	0.1238	-0.1238	-0.2819
0.00000	0.00000	0.0000	0.0091	-0.0293	0.1654	0.1092	-0.1760
0.00000	0.00000	0.0000	-0.0007	-0.0196	0.0562	0.0375	-0.2118
0.00000	0.00000	0.0084	-0.0058	-0.0293	0.0619	-0.0896	-0.2819
0.00000	0.00000	0.0084	0.0042	-0.0293	0.1719	-0.0896	-0.2460
0.00000	0.00000	-0.0084	-0.0158	-0.0391	-0.0464	0.1678	-0.2134
0.00000	0.00000	0.0084	-0.0060	-0.0293	-0.0008	0.0163	-0.2819
0.00000	0.00000	0.0084	0.0040	-0.0391	0.1711	-0.0179	-0.2460
0.00000	0.00000	0.0169	-0.0011	-0.0293	0.0529	-0.0766	-0.3161
0.00000	0.00000	0.0000	-0.0109	-0.0293	-0.0546	0.1092	-0.2476
0.00000	0.00000	0.0084	-0.0060	-0.0391	0.0611	-0.0179	-0.2819
0.00000	0.00000	0.0084	-0.0060	-0.0293	-0.0008	0.0163	-0.2819
0.00000	0.00000	0.0084	-0.0260	-0.0391	-0.1588	-0.0179	-0.3535
0.00000	0.00000	-0.0000	-0.0009	-0.0293	0.1157	0.0033	-0.3177
0.00000	0.00000	-0.0000	-0.0011	-0.0293	0.0529	0.1092	-0.3177
0.00000	0.00000	-0.0000	-0.0011	-0.0293	0.0529	0.1092	-0.3177
0.00000	0.00000	0.0169	0.0089	-0.0196	0.1010	-0.0424	-0.2802
0.00000	0.00000	-0.0000	-0.0211	-0.0391	-0.1051	0.0749	-0.3894
0.00000	0.00000	-0.0000	0.0089	-0.0293	0.1629	0.1092	-0.2819
0.00000	0.00000	0.0169	-0.0009	-0.0293	0.1157	-0.1825	-0.3161
0.00000	0.00000	0.0169	-0.0011	-0.0391	0.1149	-0.1108	-0.3161
0.00000	0.00000	0.0169	-0.0111	-0.0391	0.0049	-0.1108	-0.3519
0.00000	0.00000	-0.0000	0.0089	-0.0391	0.2248	0.0749	-0.2819
0.00000	0.00000	0.0169	-0.0011	-0.0293	0.0529	-0.0766	-0.3161
0.00000	0.00000	0.0084	0.0038	-0.0293	0.1067	0.0163	-0.3519
0.00000	0.00000	0.0084	-0.0060	-0.0293	-0.0008	0.0163	-0.2819
0.00000	0.00000	0.0169	0.0087	-0.0391	0.2224	-0.1108	-0.3861
0.00000	0.00000	0.0084	0.0138	-0.0293	0.2167	0.0163	-0.3161
0.00000	0.00000	0.0084	0.0040	-0.0293	0.1092	0.0163	-0.2460
0.00000	0.00000	-0.0084	0.0040	-0.0196	0.1075	0.1303	-0.3535
0.00000	0.00000	0.0084	-0.0060	-0.0196	-0.0627	0.0505	-0.2819
0.00000	0.00000	-0.0000	-0.0011	-0.0293	0.0529	0.1092	-0.3177
0.00000	0.00000	-0.0000	0.0189	-0.0391	0.3348	0.0749	-0.2460
0.00000	0.00000	0.0084	0.0038	-0.0293	0.1067	0.0163	-0.3519
0.00000	0.00000	-0.0000	0.0091	-0.0293	0.2256	0.0033	-0.2819
0.00000	0.00000	0.0084	0.0038	-0.0293	0.1067	0.0163	-0.3519
0.00000	0.00000	0.0253	-0.0060	-0.0293	-0.0008	-0.1694	-0.2802
0.00000	0.00000	0.0084	-0.0060	-0.0391	0.0611	-0.0179	-0.2819
0.00000	0.00000	0.0084	-0.0162	-0.0293	-0.1132	0.0163	-0.4236
0.00000	0.00000	0.0084	-0.0058	-0.0293	0.0619	-0.0896	-0.2819
0.00000	0.00000	0.0084	0.0038	-0.0293	0.1067	0.0163	-0.3519
0.00000	0.00000	-0.0084	-0.0058	-0.0196	0.0000	0.1303	-0.2835
0.00000	0.00000	0.0000	-0.0209	-0.0391	-0.1026	0.0749	-0.2835
0.00000	0.00000	-0.0000	0.0089	-0.0293	0.1629	0.1092	-0.2819
0.00000	0.00000	0.0084	0.0040	-0.0293	0.1092	0.0163	-0.2460
0.00000	0.00000	-0.0000	-0.0111	-0.0293	-0.0570	0.1092	-0.3535
0.00000	0.00000	0.0169	0.0091	-0.0196	0.1637	-0.1483	-0.2802
0.00000	0.00000	0.0084	-0.0060	-0.0293	-0.0008	0.0163	-0.2819
0.00000	0.00000	0.0000	-0.0007	-0.0196	0.0562	0.0375	-0.2118
0.00000	0.00000	0.0084	-0.0060	-0.0196	-0.0627	0.0505	-0.2819
0.00000	0.00000	0.0084	0.0040	-0.0293	0.1092	0.0163	-0.2460
0.00000	0.00000	0.0000	-0.0009	-0.0293	0.0554	0.1092	-0.2118
0.00000	0.00000	0.0084	-0.0058	-0.0196	0.0000	-0.0554	-0.2819
0.00000	0.00000	0.0000	-0.0007	-0.0196	0.0562	0.0375	-0.2118
0.00000	0.00000	0.0000	-0.0007	-0.0196	0.0562	0.0375	-0.2118
0.00000	0.00000	0.0000	-0.0007	-0.0293	0.1181	0.0033	-0.2118
0.00000	0.00000	0.0084	0.0044	-0.0293	0.1743	-0.0896	-0.1401
0.00000	0.00000	0.0000	-0.0009	-0.0293	0.0554	0.1092	-0.2118
0.00000	0.00000	0.0084	-0.0058	-0.0293	0.0016	0.0163	-0.1760
0.00000	0.00000	0.0000	-0.0007	-0.0293	0.1181	0.0033	-0.2118
0.00000	0.00000	-0.0084	0.0044	-0.0293	0.1743	0.0961	-0.1417
0.00000	0.00000	-0.0084	0.0042	-0.0293	0.1116	0.2020	-0.1417
0.00000	0.00000	0.0169	-0.0007	-0.0196	0.0562	-0.1483	-0.2102
0.00000	0.00000	0.0084	-0.0056	-0.0196	0.0024	-0.0554	-0.1760
0.00000	0.00000	0.0084	0.0044	-0.0196	0.1124	-0.0554	-0.1401
0.00000	0.00000	0.0000	0.0096	-0.0196	0.1686	0.0375	-0.0701
0.00000	0.00000	0.0084	-0.0056	-0.0293	0.0644	-0.0896	-0.1760
0.00000	0.00000	0.0000	-0.0002	-0.0196	0.1214	-0.0684	-0.1059
0.00000	0.00000	0.0084	0.0047	-0.0098	0.1132	-0.1271	-0.1401
0.00000	0.00000	0.0000	-0.0002	-0.0098	0.0595	-0.0342	-0.1059
0.00000	0.00000	0.0000	-0.0002	-0.0098	0.0595	-0.0342	-0.1059
0.00000	0.00000	-0.0084	0.0049	-0.0098	0.1157	0.0587	-0.0358
0.00000	0.00000	0.0084	0.0044	-0.0196	0.1124	-0.0554	-0.1401
0.00000	0.00000	0.0000	-0.0004	-0.0293	0.1206	0.0033	-0.1059
0.00000	0.00000	0.0000	-0.0100	-0.0098	-0.0481	-0.0342	-0.0358
0.00000	0.00000	-0.0084	-0.0153	-0.0293	-0.0432	0.0961	-0.1075
0.00000	0.00000	0.0084	-0.0053	-0.0196	0.0049	-0.0554	-0.0701
0.00000	0.00000	0.0084	-0.0049	-0.0000	0.0065	-0.1988	-0.0701
0.00000	0.00000	0.0084	0.0051	-0.0000	0.1165	-0.1988	-0.0342
0.00000	0.00000	0.0000	0.0098	-0.0098	0.1694	-0.0342	-0.0701
0.00000	0.00000	0.0000	0.0002	-0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	-0.0084	0.0151	-0.0000	0.2265	-0.0130	-0.0000
0.00000	0.00000	-0.0084	0.0051	0.0098	0.0546	0.0212	-0.0358
0.00000	0.00000	0.0000	0.0002	-0.0098	0.1246	-0.1401	0.0000
0.00000	0.00000	0.0000	0.0002	-0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	-0.0084	-0.0051	0.0000	-0.0562	0.0929	-0.0717
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	-0.0084	0.0049	0.0000	0.0538	0.0929	-0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0530	0.0212	0.0342
0.00000	0.00000	0.0084	0.0149	-0.0196	0.2876	-0.1613	0.0016
0.00000	0.00000	-0.0084	0.0051	0.0098	0.0546	0.0212	-0.0358
0.00000	0.00000	0.0000	0.0102	-0.0000	0.1727	-0.1059	0.0358
0.00000	0.00000	0.0084	0.0149	-0.0098	0.2256	-0.1271	0.0016
0.00000	0.00000	0.0000	0.0100	-0.0098	0.1719	-0.0342	0.0358
0.00000	0.00000	-0.0084	0.0049	-0.0098	0.1157	0.0587	-0.0358
0.00000	0.00000	-0.0169	0.0102	-0.0098	0.2346	0.0456	0.0342
0.00000	0.00000	0.0000	0.0000	-0.0196	0.1238	-0.0684	0.0000
0.00000	0.00000	-0.0000	0.0004	0.0098	0.0033	-0.0717	0.1059
0.00000	0.00000	-0.0084	-0.0047	-0.0098	0.0709	-0.0472	0.0342
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.0497	-0.0505	0.1401
0.00000	0.00000	-0.0000	0.0004	-0.0000	0.0652	-0.1059	0.1059
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0530	0.0212	0.0342
0.00000	0.00000	-0.0084	0.0056	-0.0098	0.1833	-0.0472	0.1760
0.00000	0.00000	-0.0000	-0.0096	-0.0000	-0.0448	-0.1059	0.0701
0.00000	0.00000	0.0000	0.0207	0.0196	0.2843	-0.2493	0.0717
0.00000	0.00000	-0.0000	0.0104	0.0098	0.1132	-0.0717	0.1417
0.00000	0.00000	-0.0084	0.0056	0.0098	0.1197	-0.0847	0.0701
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	-0.0000	0.0009	0.0196	0.0668	-0.2493	0.1059
0.00000	0.00000	-0.0000	0.0007	0.0098	0.0660	-0.1776	0.1059
0.00000	0.00000	-0.0084	0.0156	0.0098	0.2297	-0.0847	0.1059
0.00000	0.00000	-0.0000	0.0104	-0.0000	0.1751	-0.1059	0.1417
0.00000	0.00000	-0.0000	0.0007	-0.0000	0.1279	-0.2118	0.1059
0.00000	0.00000	-0.0084	0.0156	0.0098	0.2297	-0.0847	0.1059
0.00000	0.00000	0.0084	-0.0042	0.0098	0.0122	-0.2704	0.1417
0.00000	0.00000	-0.0000	0.0009	0.0098	0.0684	-0.1776	0.2118
0.00000	0.00000	-0.0000	0.0007	0.0098	0.0660	-0.1776	0.1059
0.00000	0.00000	0.0084	0.0058	0.0098	0.1222	-0.2704	0.1776
0.00000	0.00000	-0.0084	0.0056	-0.0000	0.1214	-0.0130	0.1760
0.00000	0.00000	-0.0084	-0.0042	0.0098	0.0122	-0.0847	0.1401
0.00000	0.00000	-0.0169	0.0107	0.0098	0.1760	0.0081	0.1401
0.00000	0.00000	-0.0000	0.0007	0.0098	0.0660	-0.1776	0.1059
0.00000	0.00000	-0.0000	0.0104	-0.0000	0.1751	-0.1059	0.1417
0.00000	0.00000	-0.0084	0.0060	0.0196	0.1230	-0.1564	0.1760
0.00000	0.00000	-0.0000	-0.0091	0.0098	-0.0415	-0.1776	0.1760
0.00000	0.00000	-0.0000	0.0009	0.0098	0.0684	-0.1776	0.2118
0.00000	0.00000	-0.0084	0.0156	0.0098	0.2297	-0.0847	0.1059
0.00000	0.00000	-0.0169	0.0009	0.0196	0.0668	-0.0635	0.1043
0.00000	0.00000	-0.0000	0.0107	0.0098	0.1760	-0.1776	0.1417
0.00000	0.00000	-0.0084	0.0158	0.0098	0.2322	-0.0847	0.2118
0.00000	0.00000	-0.0084	-0.0044	-0.0000	0.0114	-0.0130	0.1401
0.00000	0.00000	-0.0000	0.0104	-0.0098	0.2370	-0.1401	0.1417
0.00000	0.00000	-0.0084	0.0056	-0.0000	0.1214	-0.0130	0.1760
0.00000	0.00000	-0.0084	0.0058	0.0098	0.1222	-0.0847	0.1760
0.00000	0.00000	-0.0084	-0.0044	0.0098	-0.0505	0.0212	0.1401
0.00000	0.00000	-0.0084	0.0156	0.0098	0.2297	-0.0847	0.1059
0.00000	0.00000	-0.0000	0.0107	0.0098	0.1760	-0.1776	0.1417
0.00000	0.00000	-0.0084	0.0156	0.0098	0.2297	-0.0847	0.1059
0.00000	0.00000	0.0084	-0.0042	0.0098	0.0122	-0.2704	0.1417
0.00000	0.00000	-0.0084	0.0056	-0.0000	0.1817	-0.1189	0.0701
0.00000	0.00000	-0.0084	0.0156	0.0098	0.2297	-0.0847	0.1059
0.00000	0.00000	-0.0084	0.0156	-0.0000	0.2313	-0.0130	0.2118
0.00000	0.00000	-0.0084	0.0056	0.0098	0.1197	-0.0847	0.0701
0.00000	0.00000	-0.0000	0.0007	0.0098	0.0660	-0.1776	0.1059
0.00000	0.00000	-0.0169	0.0004	-0.0000	0.0652	0.0798	0.1043
0.00000	0.00000	-0.0084	0.0056	0.0196	0.0578	-0.0505	0.0701
0.00000	0.00000	-0.0084	0.0053	-0.0000	0.1189	-0.0130	0.0701
0.00000	0.00000	-0.0084	0.0058	0.0098	0.1222	-0.0847	0.1760
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	-0.0084	0.0053	-0.0000	0.1189	-0.0130	0.0701
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.0497	-0.0505	0.1401
0.00000	0.00000	-0.0000	0.0007	0.0098	0.0660	-0.1776	0.1059
0.00000	0.00000	-0.0000	0.0104	-0.0000	0.1751	-0.1059	0.1417
0.00000	0.00000	-0.0084	0.0053	-0.0000	0.1189	-0.0130	0.0701
0.00000	0.00000	-0.0084	0.0053	-0.0000	0.1189	-0.0130	0.0701
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.0521	-0.0505	0.0342
0.00000	0.00000	-0.0000	0.0004	-0.0000	0.0652	-0.1059	0.1059
0.00000	0.00000	-0.0084	0.0056	-0.0000	0.1817	-0.1189	0.0701
0.00000	0.00000	-0.0000	0.0007	0.0098	0.0660	-0.1776	0.1059
0.00000	0.00000	-0.0000	0.0004	-0.0000	0.0652	-0.1059	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0084	-0.0047	-0.0000	0.0090	-0.0130	0.0342
0.00000	0.00000	-0.0169	0.0004	-0.0000	0.0652	0.0798	0.1043
0.00000	0.00000	-0.0000	0.0004	0.0098	0.0033	-0.0717	0.1059
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	-0.0084	0.0051	-0.0000	0.1165	-0.0130	-0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0530	0.0212	0.0342
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	0.0169	0.0200	-0.0000	0.2802	-0.2916	-0.0326
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0530	0.0212	0.0342
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0169	0.0104	0.0098	0.1735	0.0081	0.0342
0.00000	0.00000	0.0000	0.0002	-0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	-0.0084	0.0053	-0.0000	0.1189	-0.0130	0.0701
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0000	-0.0098	0.0098	-0.1092	-0.0717	-0.0358
0.00000	0.00000	0.0000	0.0104	0.0098	0.1735	-0.1776	0.0358
0.00000	0.00000	0.0000	-0.0100	-0.0098	-0.0481	-0.0342	-0.0358
0.00000	0.00000	-0.0084	0.0049	-0.0098	0.1157	0.0587	-0.0358
0.00000	0.00000	0.0000	0.0002	-0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	-0.0084	0.0047	-0.0196	0.1149	0.1303	-0.0358
0.00000	0.00000	-0.0084	0.0049	-0.0098	0.1157	0.0587	-0.0358
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	0.0084	-0.0149	-0.0098	-0.1018	-0.1271	0.0000
0.00000	0.00000	-0.0169	-0.0000	-0.0098	0.0619	0.1515	-0.0016
0.00000	0.00000	0.0000	0.0002	-0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
