SFx	SFy	SFz
-0.00795762930047005	-0.00268044838667555	0.013022618860271
-0.00793449582165301	-0.00268460780745709	0.0130090087356307
-0.00791097947964162	-0.00268872181904815	0.0129995522958507
-0.00788691037762458	-0.0026927688649496	0.0129948936239705
-0.00786242976931795	-0.00269676630768437	0.0129910523095468
-0.00783772585828351	-0.00270073738750519	0.0129887342132481
-0.00781249219779778	-0.00270464328210559	0.0129903273217155
-0.00778717514540141	-0.00270853968359166	0.0129931495304486
-0.00776300231925487	-0.0027125800654802	0.0129914899010093
-0.00773924225204247	-0.00271667231931724	0.0129886984342209
-0.00771536670686808	-0.00272075077395685	0.0129859594496358
-0.00769154385547906	-0.00272483548186911	0.0129833148283605
-0.00766776570583285	-0.00272892317149409	0.0129828949776738
-0.00764387277434762	-0.00273299516827517	0.0129832445861534
-0.00762022817117457	-0.0027370967884338	0.0129836178858771
-0.00759641945762931	-0.00274117651401837	0.0129840348767109
-0.0075713615034285	-0.00274510126671474	0.0129835632162086
-0.0075458534122668	-0.00274896926729144	0.0129824340206128
-0.00751995196338883	-0.0027527828288942	0.0129820499966435
-0.00749396369812611	-0.00275658294906724	0.0129812483804411
-0.00746896699607803	-0.00276051072497075	0.0129774546762719
-0.00744424175152476	-0.00276446939663404	0.0129728652096408
-0.00741982861899697	-0.00276846632179583	0.0129667382551773
-0.00739551316940711	-0.00277246941754845	0.0129604571865038
-0.0073699744469424	-0.00277629557558151	0.0129597868588308
-0.00734408496010443	-0.00278006500693615	0.0129609992880615
-0.00731907453857957	-0.00278394025661164	0.0129598754083172
-0.00729441003077737	-0.00278785182976723	0.0129580537513181
-0.00726911030439498	-0.00279167673960134	0.0129579387008045
-0.00724444403665089	-0.00279557733297446	0.0129559595330764
-0.0072197472483929	-0.00279946250962756	0.0129545116186245
-0.00719628771043655	-0.00280350032658974	0.0129494833894715
-0.00717796009883796	-0.00280820055357118	0.0129287604235741
-0.00716227647393201	-0.00281323442955812	0.0129002429325388
-0.00714794334468014	-0.00281844636825692	0.0128671513753138
-0.00713502174205325	-0.00282383157822533	0.0128300148352692
-0.00712249671697349	-0.00282922526637469	0.0127938302810238
-0.00711067365788065	-0.00283469456880518	0.0127560727552982
-0.00710000545769312	-0.00284029130968537	0.0127156633828336
-0.00709002987127424	-0.00284597124104669	0.0126731719463625
-0.00707994702715475	-0.00285169657845932	0.0126273442765539
-0.00707020382798732	-0.00285748300629465	0.0125790976854833
-0.00706078906830399	-0.0028632824665018	0.0125314147689157
-0.00705180635748828	-0.00286912658489332	0.0124826463424354
-0.00704381086468928	-0.00287511224598825	0.0124288514253325
-0.00703630650663909	-0.00288113698098374	0.0123743665885603
-0.0070293117558172	-0.00288723260204838	0.0123175180055775
-0.00702256526349837	-0.00289331794898435	0.0122619572641643
-0.00701513997725215	-0.00289913724263447	0.012219489280529
-0.00700758525873611	-0.00290485258074997	0.0121826269517661
-0.00700027404958109	-0.00291053845186565	0.0121468910790798
-0.00699309922188713	-0.00291619622667144	0.0121129271474388
-0.0069860872344113	-0.0029219092021116	0.0120787150467281
-0.00697931913930318	-0.00292763974412764	0.0120441555356821
-0.00697263149930475	-0.00293335798461941	0.0120112837188385
-0.00696621547429894	-0.00293908519412281	0.0119776845993453
-0.00696065137240744	-0.00294483653153164	0.0119378568447901
-0.00695556168638329	-0.00295060128179723	0.0118953859802264
-0.00695063896180543	-0.00295641396450881	0.01185060819263
-0.00694596469551942	-0.00296224684078401	0.0118044392818284
-0.0069415701101494	-0.00296802255875565	0.0117614561621462
-0.00693730483830284	-0.00297381342710279	0.011718455145156
-0.0069333279643641	-0.0029796019486318	0.0116739692927598
-0.00692939270547317	-0.00298543514550846	0.0116281953454209
-0.00692483563536422	-0.00299148687385623	0.0115775819074234
-0.00692008723666512	-0.00299764906336961	0.0115231684744412
-0.00691526419139642	-0.00300382367806221	0.0114737280809782
-0.00691043335026151	-0.00301004395355949	0.0114226699901583
-0.0069059710256818	-0.00301634443636042	0.0113544510307971
-0.00690163486437727	-0.00302266444298348	0.0112833702442465
-0.00689739041225973	-0.00302904167827483	0.011204775131048
-0.00689319728223112	-0.00303540860546632	0.0111284294515061
-0.00688873168241693	-0.00304154886327238	0.0110914377313363
-0.00688419769455375	-0.00304759326556169	0.0110701368674697
-0.00687990019524282	-0.00305365842426122	0.0110418080514687
-0.00687569286656688	-0.00305970055434558	0.0110145221209194
-0.00687131418090908	-0.0030656843990913	0.0109960173483012
-0.00686708836674181	-0.00307167784988134	0.010970998655098
-0.00686280600395366	-0.00307760063212287	0.0109557405003749
-0.00685881693190091	-0.00308355994755942	0.0109268178898163
-0.00685616616473219	-0.00308985448518399	0.0108214083914673
-0.00685414945169169	-0.0030962734908094	0.0106834812911598
-0.00685252997513222	-0.00310277758515348	0.010515717275498
-0.0068512091806452	-0.00310930880092314	0.0103337229277588
-0.00684962802319534	-0.00311563444761115	0.0101955996000306
-0.00684809784354719	-0.00312190228494529	0.0100606639449908
-0.00684669036156102	-0.0031281157695172	0.00993103126809943
-0.0068453975542682	-0.00313430612235891	0.00979287137064486
-0.0068445483251599	-0.00314071257572032	0.00957147856138608
-0.00684392019091926	-0.00314717669474294	0.00931527794449378
-0.00684304041588389	-0.00315345590939162	0.00908605725629723
-0.00684214827677566	-0.00315965976068599	0.0088576395722503
-0.00684177646936107	-0.00316600057149989	0.00858721017047644
-0.00684131797377362	-0.00317221374677589	0.00833338627810592
-0.00684100649318906	-0.0031784288446644	0.00805739168179646
-0.00684032730222123	-0.00318439162527758	0.00782519786389005
-0.00683759802336629	-0.00318930996733138	0.00783074492730022
-0.00683386783091672	-0.0031936877831025	0.00794538514853315
-0.00682985907019226	-0.00319780449250812	0.00812483896863117
-0.00682540610040953	-0.003201634282547	0.00835323195186962
-0.00682059318850885	-0.00320534923501465	0.00853255334974399
-0.00681560195020013	-0.00320891815500452	0.00871807371830648
-0.00681015385908624	-0.00321224092984153	0.00892215744507645
-0.00680464288789021	-0.00321543095905263	0.00914488938006894
-0.00680018558218067	-0.00321872683809576	0.00944394540264032
-0.00679610270241433	-0.00322199012687755	0.00977973658519479
-0.00679188797579287	-0.00322517363239564	0.0100799652773711
-0.00678769609621928	-0.00322827572843894	0.0103791938973819
-0.00678353405954066	-0.00323120694437139	0.0107489919982563
-0.00677922346529238	-0.00323403074903959	0.0111025486024426
-0.00677509917733811	-0.00323677728988395	0.0114832443780492
-0.00677075400838706	-0.0032394492393688	0.0118070956119924
-0.00676511987029241	-0.00324209305903041	0.0118170581937657
-0.00675896397341864	-0.00324469490099054	0.0116795224825038
-0.00675234727422293	-0.00324719877653692	0.0114694803011647
-0.00674554599806048	-0.00324965062049877	0.0111923518302389
-0.00673956865991739	-0.00325214819471406	0.0109389983582569
-0.00673373263340094	-0.00325460886527715	0.0106688463426075
-0.00672806138048492	-0.00325706271581747	0.010357048923743
-0.00672235304216206	-0.00325945710354574	0.0100222585192604
-0.00671538005958034	-0.00326157035295962	0.0096677087677842
-0.0067079402123934	-0.00326354696976308	0.00929511504956092
-0.00670117103412471	-0.00326555233520853	0.00894141560605856
-0.00669456567939591	-0.0032675227632935	0.00858475295141824
-0.00668719289996446	-0.00326936230094516	0.00816613850314265
-0.00668023367231056	-0.00327121290741129	0.00774960827371079
-0.00667306153504584	-0.00327298423685491	0.0073122986119863
-0.00666685213433893	-0.0032748359803723	0.00690726092490901
-0.00666523826701192	-0.00327724169210108	0.00670230874832864
-0.00666588669923092	-0.00327989573184244	0.00659065361756853
-0.00666757462904175	-0.0032826628404362	0.00651901913957782
-0.00667035641055028	-0.00328553217416581	0.00648885077311148
-0.0066732835520302	-0.003288332912339	0.00645289632069237
-0.00667662370093879	-0.00329114420245586	0.00642831834763933
-0.00668081089253825	-0.00329401248433509	0.00643397928303546
-0.00668538422699385	-0.00329690562548591	0.00645274959942167
-0.00668954123062953	-0.00329982630844392	0.00645966413051262
-0.00669373350278742	-0.00330276790990514	0.00646863604320075
-0.00669790847761827	-0.00330565399473088	0.00647397428038496
-0.00670219853126391	-0.00330853097629929	0.00648261588948137
-0.00670725331399799	-0.00331152008711911	0.00652098254184676
-0.00671249660592782	-0.00331449236773791	0.00656422943489315
-0.00671791101057147	-0.00331749376271529	0.00661760240998374
-0.00672323376045135	-0.00332041952828845	0.00666444370178764
-0.0067274200538782	-0.00332293074963297	0.00664948713703578
-0.00673104794417092	-0.00332524308726088	0.00660782911172057
-0.00673478213480646	-0.00332747833661346	0.00655688184098344
-0.00673828825374703	-0.0033296234940351	0.00649617627949218
-0.0067410679552738	-0.00333175000020007	0.00644135254443263
-0.00674368200354054	-0.00333384808348508	0.00638658544092449
-0.00674578095689894	-0.0033358649907934	0.00632565766051274
-0.00674790554472953	-0.00333785984235794	0.00626407044509482
-0.00675192085532462	-0.00333995617628422	0.0062096654984963
-0.00675660452314967	-0.00334207441916815	0.0061580219777725
-0.00676096082544458	-0.00334421722953327	0.0061111521651797
-0.00676525911383137	-0.00334635802970578	0.00606665961213957
-0.00676954993345776	-0.00334837842105838	0.00601575207851461
-0.0067733535040028	-0.00335036750527862	0.00596667195532788
-0.00677740090089028	-0.00335235110381961	0.00591749738475946
-0.00678069471527197	-0.003354339887377	0.00587386101962844
-0.00678079986395495	-0.00335646012413057	0.00585441743141145
-0.00677945834454128	-0.00335865818281905	0.00584719639460279
-0.00677633344498918	-0.00336072512466807	0.00584644608653576
-0.00677236871733278	-0.0033628060656602	0.00585209915594816
-0.00677070315075429	-0.00336523226345681	0.005858368636416
-0.00676894224317919	-0.00336769261215203	0.00586755380540844
-0.00676735033887194	-0.00337028473977553	0.00588161371584097
-0.00676488877036448	-0.00337279726394092	0.00589885612353767
-0.00675668991162888	-0.00337441780341798	0.00591749605332478
-0.00674583501571412	-0.00337565566824557	0.00593839881400603
-0.0067360548075183	-0.00337704274186246	0.00596016403406945
-0.00672576268489133	-0.00337837070116806	0.00598382769333505
-0.0067125200670385	-0.00337938235954799	0.00601272112452265
-0.00669969045403266	-0.00338048279890812	0.00604342984146398
-0.00668489152845509	-0.00338132404831334	0.00607695559216286
-0.00667201678100771	-0.00338243551023345	0.00611067872358056
-0.00667251517228329	-0.00338532671707335	0.0061362693239579
-0.00667872178462931	-0.00338896996874595	0.00615902997986631
-0.00668803581007967	-0.00339309913206851	0.00618137000609906
-0.00669944392303015	-0.0033975092176341	0.00620337400868823
-0.00670693289575516	-0.003401230269327	0.0062278315302784
-0.00671386057172954	-0.00340485655860085	0.00625346796620986
-0.00672112881092789	-0.00340846091974344	0.00627936844453945
-0.0067285672739682	-0.0034121158858179	0.00630617281377541
-0.00673951985236761	-0.00341664199274319	0.00633419739558342
-0.00675181280304544	-0.00342150643807576	0.00636324873131305
-0.00676020236273777	-0.00342577269841722	0.00639446155951112
-0.00676750618382594	-0.00342989874695677	0.00642700395096936
-0.00678016707882683	-0.0034348269541921	0.00645860819891902
-0.00679115016678855	-0.00343945435646359	0.00649148725774237
-0.00680288731276944	-0.00344427016650135	0.00652498624859381
-0.00680978162300321	-0.00344828256037292	0.00656069554766007
-0.00679285202302178	-0.00344830200416232	0.00660414581142779
-0.00676382276526847	-0.00344634721617258	0.00665184088679639
-0.00673203512758088	-0.00344369760014034	0.00670120840199683
-0.00669469252019235	-0.00344013332946084	0.00675287209613803
-0.00665032111679907	-0.0034360452420279	0.00680680702843433
-0.00660319086358597	-0.00343159105893919	0.00686210628610837
-0.00654966531576096	-0.00342629551039483	0.00691972519228398
-0.00649554395322766	-0.00342079993729152	0.00697814865323129
-0.00645877571558329	-0.00341676181206728	0.00703298140713374
-0.0064284254266287	-0.00341319220311282	0.00708684810116898
-0.00639511218630731	-0.00340947512921504	0.00714179609253919
-0.00636215782509486	-0.00340576984465806	0.00719711979767118
-0.0063318307006254	-0.00340188923265967	0.00725259495081126
-0.00629908044065491	-0.00339779142312192	0.00730906149014814
-0.00627006572805029	-0.00339391305863278	0.00736507503229693
-0.00623653320795558	-0.00338982339554349	0.00742236993786829
-0.00617560951042979	-0.00338449860122421	0.00748560347167367
-0.00610329146875314	-0.00337873906196859	0.00755138323506978
-0.00602283528625813	-0.00337240684706249	0.00761938780765481
-0.00593834841258558	-0.00336597340227239	0.00768839490840388
-0.00586691530579931	-0.00336090708864204	0.00775400651035195
-0.00579776996763028	-0.00335614702188253	0.00781914090025479
-0.00573032463787004	-0.00335184651805829	0.00788365515255015
-0.00566259962616191	-0.00334756817136691	0.0079483965299855
-0.00557784491663573	-0.00334111247102164	0.0080186372362386
-0.00548702114863403	-0.003333921543006	0.00809088258305219
-0.00540801300507778	-0.00332778775091294	0.00816025878637687
-0.00533241111415051	-0.00332198117515637	0.00822885986176257
-0.00524335790786013	-0.00331531316194353	0.00830049890077175
-0.00516111095183771	-0.00330945018179879	0.00837018751151852
-0.00507646133990136	-0.00330334460666444	0.0084406154975098
-0.0050080032927491	-0.00329884209057347	0.00850671026898454
-0.00501501124430051	-0.00330140058059807	0.00855302694648685
-0.00506005120535771	-0.00330745738636878	0.00858947611868461
-0.00511978729789779	-0.00331560591711861	0.00862089388016833
-0.00519809407795674	-0.00332557178162411	0.00864728617119796
-0.00528712147701517	-0.00333502356606618	0.00867331023803471
-0.00538464369319085	-0.00334517904347775	0.00869719389564073
-0.00549924709026613	-0.0033564636122707	0.00871728621005345
-0.00561963059827537	-0.0033687086143002	0.00873507422824157
-0.00571685150181309	-0.00338273247960418	0.00875235422192921
-0.00580813170253409	-0.00339793290999874	0.00876821827685866
-0.00590443572602908	-0.00341296714825706	0.0087836307573676
-0.0060028199562494	-0.00342850249849892	0.0087978162801449
-0.00610596388513501	-0.00344600345201017	0.00880811014680299
-0.00621503220596186	-0.00346371768290352	0.00881719751144745
-0.00632282875879009	-0.00348252766617184	0.00882439386138928
-0.00643664514918101	-0.00350072736055308	0.00883166812111335
-0.00657466235556517	-0.00351318347941922	0.0088453516712833
-0.006723129742893	-0.00352325721330117	0.00886145480714359
-0.00688204703829703	-0.003532177296703	0.00887805285774369
-0.00704523805967334	-0.00354027224925299	0.00889519064970682
-0.00719204835990745	-0.00354994546105755	0.00891100974664846
-0.00733656440041484	-0.00355987147644616	0.00892627666601413
-0.00747769604910152	-0.00356960921342603	0.0089417505481307
-0.00761999616133852	-0.00357928146728619	0.00895683249567852
-0.00779033274639369	-0.0035877982430896	0.00897077753568196
-0.00797110969884335	-0.0035958572276539	0.0089840697241148
-0.00813735709897389	-0.00360527136197006	0.00899622892125645
-0.00830003188231661	-0.00361503423405069	0.00900774697811629
-0.00847944881127142	-0.00362285284711268	0.00902013942215019
