SFx	SFy	SFz
0.00481415293106994	-0.00293295283605269	0.0116601456923309
0.00483512301809362	-0.0029248691732866	0.0116349964455024
0.00485574644909839	-0.00291696511619761	0.0116101067415991
0.00487593208170566	-0.00290923558694558	0.0115858269024121
0.00489603690107958	-0.00290160348975312	0.011561723575137
0.00491807155141681	-0.00289348687376874	0.0115366764540531
0.00494070206505075	-0.0028852714339231	0.0115114476747349
0.00496219544850066	-0.00287754704467877	0.0114862050397024
0.00498326614704853	-0.00287004790221023	0.0114611009862001
0.00500513159191768	-0.00286225784593992	0.0114369724451449
0.00502611525766835	-0.00285482005939906	0.0114133126784101
0.00504722572065473	-0.00284742320810165	0.0113897430907668
0.00506664589809556	-0.00284068236301828	0.0113664711222798
0.00507898682811996	-0.00283651817298915	0.0113432028458481
0.0050877527554961	-0.00283371176109597	0.011319866818434
0.00509434946126411	-0.00283157371683501	0.011298291023251
0.00509902058207328	-0.00283017793228952	0.0112770127431476
0.00510400882930646	-0.00282913568968757	0.0112523786098063
0.00510815350904443	-0.00282849878369245	0.0112276739374008
0.0051110082757442	-0.00282851536184561	0.011202041290797
0.00511277012015389	-0.00282889741925089	0.0111775288917267
0.00511275186328719	-0.0028290093630236	0.0111622640398272
0.00511145556433601	-0.00282922261330978	0.0111511707081461
0.00511015106852125	-0.00282969673409336	0.0111387349090316
0.00510817703490665	-0.00283041593098549	0.0111271926736781
0.00510404100014451	-0.0028315643522722	0.0111195096451825
0.00509947002518955	-0.00283303052622662	0.0111112733212291
0.00509364697995263	-0.00283471680709853	0.0111060561302005
0.00508818614809476	-0.00283666033616975	0.0110983330934368
0.00508804368855572	-0.00283888415250262	0.0110721197243981
0.00508999109818698	-0.00284133422371763	0.0110382464614076
0.00509266568207072	-0.00284409769014509	0.0109999396434473
0.00509588901059336	-0.00284706697649105	0.0109590340994839
0.00509769463752685	-0.00284997283606419	0.0109249495972562
0.00509903457574248	-0.00285302102724888	0.0108921640684901
0.00510043302487218	-0.00285616117697012	0.0108596775026819
0.00510154873354397	-0.00285949548059991	0.0108272318246655
0.00510260882716378	-0.00286351269959272	0.0107880718665492
0.00510346468447514	-0.00286789476932313	0.0107466057126038
0.00510282963579717	-0.00287222759990034	0.010711608183871
0.00510152068595654	-0.00287668489337944	0.010678623847829
0.00510165763019748	-0.00288157116657064	0.0106379915617017
0.0051011093561421	-0.00288648457210275	0.0106006703032274
0.00510041001573668	-0.00289163292329451	0.0105623539416809
0.00509809260288939	-0.00289661634696496	0.0105323351464201
0.00508885663604051	-0.00290019103258365	0.0105412396936074
0.00507591403083242	-0.00290314223722811	0.0105699419980029
0.00506233155330126	-0.00290593531194608	0.0106047864550558
0.00504694983906095	-0.00290850493620293	0.0106490954626569
0.00502838366456881	-0.00291105967352044	0.0107022029605955
0.00500869583046167	-0.00291360313117557	0.0107599242114378
0.00498666171161679	-0.00291596264186189	0.0108274492120364
0.00496442937916166	-0.00291834870172535	0.0108970734566954
0.00494912487817014	-0.00292126695866215	0.0109464387227131
0.00493638188642041	-0.00292441543984778	0.0109890601369133
0.00492212826104824	-0.00292763313308429	0.0110355896380193
0.00490789388974251	-0.00293094921706755	0.0110824828317725
0.00489513491664774	-0.00293426054768682	0.0111284804386066
0.00488125376962169	-0.0029376017504033	0.0111781439186179
0.00486890711279853	-0.00294107810884764	0.0112244644288186
0.00485433507686824	-0.00294460469004993	0.0112762410593811
0.00482690064832011	-0.0029480083283857	0.011357350885525
0.00479394576778465	-0.00295143509180655	0.0114508262121182
0.00475730687475492	-0.00295482519347964	0.0115539423601443
0.00471856653924222	-0.00295829484356927	0.0116616534722078
0.00468486507629707	-0.00296218358347345	0.0117542857265628
0.00465185516356985	-0.00296623747430085	0.011844517185
0.00461907036503169	-0.00297049975220958	0.011932546567428
0.00458597587883051	-0.00297485662982309	0.0120212252225617
0.00454641677910854	-0.00297875761239032	0.0121315806584067
0.00450442537319099	-0.00298255937917666	0.0122498427702796
0.00446715032826658	-0.00298670993830783	0.0123545730047927
0.00443112064758944	-0.00299102280782763	0.0124556323196253
0.00438910104499738	-0.00299518965361556	0.0125723302437107
0.00434955803995712	-0.00299963076634741	0.0126810456893091
0.00430892074855972	-0.00300409277526358	0.0127929027955307
0.00427466076676906	-0.00300902725824172	0.0128857673989175
0.00427098382621661	-0.00301579337167311	0.0128896608793328
0.00428270974198412	-0.00302350949181915	0.0128488756898921
0.00429964707197999	-0.00303177484692091	0.0127901044610935
0.00432394475343447	-0.00304056142119522	0.012709461760925
0.00435383914547081	-0.00304939284392385	0.0126179933031041
0.00438714958369588	-0.00305847761774117	0.0125167146569999
0.00442771082235078	-0.00306794490077563	0.0123958855812239
0.00447012961716717	-0.0030776936607019	0.0122678454331421
0.00449947126166658	-0.00308769660569379	0.0121628303769702
0.00452472842125416	-0.00309794709290481	0.0120629509480026
0.00455248636393924	-0.00310826332928053	0.0119578665840541
0.00458070449771041	-0.00311874946217912	0.0118499953901048
0.00460938739951902	-0.00312969170819916	0.0117348315968796
0.00464067813258685	-0.00314077247116423	0.0116130318124962
0.00467025704590457	-0.00315210831938081	0.0114913367662941
0.00470323187678949	-0.00316342899625973	0.0113637751802349
0.00475312412571778	-0.00317389850776707	0.0112164313712822
0.00481017749831664	-0.00318405028760428	0.0110603640940265
0.00487329091436356	-0.003194114480469	0.0108942670456906
0.00493914291350877	-0.00320410852990875	0.0107243484021607
0.00499545145693736	-0.00321433750755686	0.0105700201294649
0.00505031401584269	-0.00322465141344399	0.0104176979157365
0.00510359387735373	-0.00323495800277597	0.0102689802391542
0.00515741420096516	-0.00324531295334721	0.0101189032985011
0.00522592737627337	-0.00325570231802341	0.00994007017860956
0.00529988226506386	-0.00326613038818833	0.00975041245545893
0.00536540908870504	-0.00327676435730392	0.00957460237610063
0.00542878628713859	-0.00328748842464348	0.00940199379202221
0.0055020381082733	-0.00329800427792408	0.00921325099700638
0.00557024538794951	-0.00330860333190849	0.00903337476070238
0.00564067149110073	-0.00331920151499193	0.00884945626904198
0.00569908203571257	-0.00333000384567878	0.00868626590491695
0.00570076544483019	-0.00334174545718454	0.00862055110821156
0.00567409782758619	-0.00335396764889378	0.00860353052344587
0.00563567641397382	-0.00336627602746352	0.00860799519280934
0.00558341262601447	-0.00337879557240242	0.0086365858899052
0.00552536900999901	-0.0033916319891847	0.008672971506339
0.0054613125245511	-0.00340456602664476	0.00871989484307778
0.00538523614357192	-0.00341774772065845	0.00878714196779392
0.00530449650205607	-0.00343091540021858	0.00886355882207283
0.00523626855854603	-0.00344324576081953	0.00892532905935295
0.00517046296064919	-0.00345523515869171	0.00898632504813406
0.00510197732703959	-0.00346731887611133	0.00905160383238272
0.00503173609114656	-0.00347933465225337	0.00912114870085048
0.00495598857455211	-0.00349115946600013	0.00920340755791504
0.00487640620430391	-0.00350303808979893	0.00929260844213927
0.00479635078431787	-0.00351467228856189	0.00938552473396716
0.00471350867879238	-0.00352645600658036	0.00948239076292768
0.00462339542352679	-0.0035394865992172	0.00958007993175617
0.00453011992214785	-0.00355298852573552	0.00967901312986841
0.0044318213612319	-0.00356681414019685	0.0097844149888117
0.00433208644263613	-0.00358075113043311	0.00989163697779686
0.00424103126799147	-0.00359394689037673	0.00999028203048721
0.00415123063682874	-0.00360694016035776	0.0100889593927381
0.00406407225962217	-0.00361974530122353	0.0101848123048462
0.00397627823694245	-0.00363247250674311	0.0102830568787058
0.00387152119356722	-0.00364598929426041	0.0104060649445845
0.00376049340588412	-0.00365972051103479	0.0105392730969189
0.00365694067380008	-0.00367277442279652	0.0106657504543678
0.00355516669485485	-0.00368555545537588	0.0107921118497384
0.00344540687076002	-0.00369885486950859	0.0109285137999295
0.00334085031949876	-0.00371169202942018	0.0110601859744078
0.00323412825308398	-0.00372453684835913	0.0111964000280405
0.00313893626301052	-0.00373645707682591	0.0113207175565793
0.00309694538086007	-0.00374453524951661	0.0113842000095209
0.00308148942709789	-0.00375062175875003	0.0114184374575298
0.00307906854002926	-0.00375577295698657	0.0114376368429515
0.00309005392805547	-0.00375986919649233	0.0114427698110719
0.0031028651386798	-0.00376348200488207	0.0114510839182034
0.00312141517429044	-0.0037665498991949	0.011454803054484
0.00315038330687235	-0.0037686912211452	0.0114490453296438
0.00318522551998553	-0.00377035455401921	0.0114373935701041
0.003218966935219	-0.00377254798687445	0.0114205398351393
0.00325539675996211	-0.00377468046104913	0.011398592660527
0.00329335104930124	-0.00377648322008876	0.01137884939614
0.00333435101916744	-0.0037779900792213	0.0113567770280072
0.00338484720774594	-0.00377893139245599	0.011320163155245
0.00343872986784672	-0.00377945814563295	0.0112818824998683
0.00349690224028942	-0.00377973783914664	0.0112376281168786
0.00355550613659064	-0.00377968664578829	0.011197612626403
0.00360161600245012	-0.00377919519572105	0.0111950981932318
0.00364317175926726	-0.00377839779250687	0.011209041440499
0.00368462606833242	-0.00377716641742037	0.0112271373268722
0.00372530452590755	-0.0037756823612116	0.0112510392286093
0.00376757668205841	-0.00377442166657726	0.0112746462398031
0.0038109928282161	-0.00377302555430613	0.011298184348359
0.0038537089281246	-0.0037715726945024	0.0113270755249555
0.00389753410337772	-0.00376989283477784	0.0113550745192666
0.00394669629514472	-0.003767159730761	0.0113682020042328
0.00399844940623082	-0.00376391120769374	0.0113755047768505
0.00405155698958665	-0.00376084693202491	0.0113779785878895
0.00410593082012778	-0.00375767318460565	0.0113778094216788
0.00416002856524031	-0.00375387773636742	0.0113861324819503
0.00421452722766315	-0.00375013883023767	0.0113951348794355
0.00426999733321626	-0.00374609705866506	0.011401470901502
0.00432598255153586	-0.00374243532417799	0.0114053881850616
0.00438222084107081	-0.00374126537824457	0.0113980018409864
0.00443893955075951	-0.0037412475230871	0.0113822124012839
0.0044949828491377	-0.00374162269447589	0.0113782134330574
0.00455125158814364	-0.0037424736362546	0.0113710445802993
0.00461020162421058	-0.00374337499860988	0.0113256615473118
0.00466954934991369	-0.00374438163119766	0.0112744548590306
0.00472979208535401	-0.00374577182637219	0.0112067769047506
0.00478950861267672	-0.00374722347759068	0.0111448927241748
0.00484324872325621	-0.00374802582121391	0.0111731822557874
0.00489434244232774	-0.00374859868946194	0.0112378591836434
0.00494626330624338	-0.00374910693941597	0.0112873859479712
0.00499757131111966	-0.00374954639012369	0.0113400581969658
0.0050465399363852	-0.00375016035488654	0.0114133103396659
0.00509579041182701	-0.0037507955098216	0.0114725614441858
0.00514283671457913	-0.00375133758102768	0.0115547477591457
0.00519124362982554	-0.00375182367515716	0.0116067804760824
0.00525112046107109	-0.0037522274153525	0.0114863319007823
0.00531540378743404	-0.00375251239141041	0.0112930575218948
0.00538267781881668	-0.00375286899776404	0.0110329353526554
0.00545111216105592	-0.0037531139665174	0.0107414336434532
0.00551315233047055	-0.0037528038889459	0.01055044810631
0.00557358727659195	-0.0037523070449917	0.0103676031136346
0.00563255041622668	-0.0037515134677004	0.0101977615993265
0.00569105039625087	-0.00375064283743376	0.0100094703972118
0.00575673392635006	-0.00375061693017825	0.00963295924427988
0.0058245153521678	-0.00375083753041454	0.00917828946246462
0.00588683387115593	-0.00375064824008134	0.00878581233804378
0.0059470465420763	-0.0037502977621444	0.00839609925312002
0.00601150864792906	-0.00375012800681177	0.0079119966971227
0.00607213130501866	-0.0037496032810895	0.0074665899146225
0.00613313981163442	-0.00374912252051046	0.00697180405346933
0.00618648062096849	-0.0037480281297979	0.00657747689603307
0.00620748945362426	-0.00374443465292837	0.00672402152494542
0.00621200512605237	-0.00373959271100935	0.00711929636180995
0.0062078319309176	-0.00373388509947821	0.00766285383770884
0.00619493874112394	-0.00372749864323371	0.00831857223995137
0.00618064306550003	-0.0037214707757989	0.00886370197118119
0.00616224870426123	-0.00371517978679599	0.0094239403986113
0.00613709799135981	-0.00370853250083701	0.0100272751579937
0.00610765706173817	-0.00370146523277905	0.0106740653385095
0.0060771108007824	-0.00369320106831448	0.0114958031838035
0.00604383126795199	-0.00368426176248286	0.0124022358824253
0.00600917791148792	-0.00367544914875702	0.0132290652457137
0.00597199929513834	-0.00366640047179804	0.0140547402284341
0.00592813665216854	-0.00365643672410793	0.0150414653176933
0.00588174974425068	-0.00364643172672524	0.0159922652607809
0.00583189279488329	-0.00363586242340859	0.0170059050196362
0.0057815251668826	-0.00362565966787837	0.017891469774152
0.00574022170639002	-0.00361857196257316	0.0180651181938105
0.00570200403912831	-0.00361277911921417	0.0179049436311309
0.00566387285222659	-0.00360768062670132	0.0175803189107685
0.00562601851948819	-0.00360303888734558	0.0171043695671769
0.00558591643576843	-0.00359741549124654	0.0166856291595244
0.00554451910389135	-0.00359164060522668	0.0162300790008457
0.0055030484730375	-0.00358591885450261	0.0156815098419738
0.00546048836957265	-0.00358024912718986	0.0150813805077126
0.00541518849956771	-0.00357550765974692	0.0144328318339064
0.00536824330968775	-0.00357113180447909	0.0137422088863023
0.005319337945809	-0.00356591632134912	0.0130972861110428
0.00526907511926718	-0.00356049684328969	0.0124464052205507
0.00521953325082552	-0.00355626136874309	0.0116516790018478
0.00516901417495854	-0.00355166259854101	0.0108628373519998
0.00511772376233471	-0.00354732998250754	0.0100261781235474
0.00506482122869303	-0.00354194535469737	0.00926573927412233
0.00500678504498158	-0.0035311738565414	0.00897501717340513
0.00494580766426129	-0.00351775351559304	0.00890375654040758
0.0048841989001901	-0.00350354165587452	0.00892411802524321
0.00482107108280467	-0.00348815355248498	0.00904162009327715
0.00475514610128145	-0.00347189243179228	0.00915107789190477
0.00468822604726648	-0.00345518843511217	0.00928742216203866
0.00461941865225313	-0.00343734852665937	0.00949612002353603
0.0045504719727918	-0.00341938004363612	0.00973360276285081
0.0044871604175432	-0.00340405597912417	0.00992841344742071
0.00442599689463099	-0.00338971728045518	0.0101210637825867
0.00436378937596403	-0.0033751862213816	0.0103063873453213
0.00430176973687354	-0.00336082554261102	0.0104972710563682
0.0042410165287	-0.00334657030502051	0.0107516559194413
0.00417957563373941	-0.00333209452238733	0.0110174068732673
0.00411970899101133	-0.00331822548012467	0.0113009965436594
