SFx	SFy	SFz
-0.00624679164074289	-0.00478732218075622	0.00778918048001603
-0.00623120708894063	-0.00474778446933955	0.00783359903553416
-0.00620299606426099	-0.00470790654270864	0.00788063016951802
-0.00616007950993942	-0.0046669710051337	0.00792986899674001
-0.00611176004469158	-0.00462364714506208	0.00797861897033612
-0.0060572560788402	-0.00457950749105724	0.00802838144177602
-0.00599015004150453	-0.0045339370778485	0.00807952681431896
-0.00591809314253959	-0.00448825613170118	0.0081320247160264
-0.00585849316845317	-0.00444702267893652	0.00818733077751796
-0.00580114270111586	-0.00440747496185614	0.00824443345293291
-0.0057412281313892	-0.00436696910903401	0.00830148787534433
-0.00567945470876579	-0.00432655331469917	0.00835937016497718
-0.00561145593156174	-0.00428727395598751	0.00841988032372041
-0.00553953717342792	-0.00424737773232242	0.00848080554817796
-0.00546676627269031	-0.00420873945696374	0.0085433164876362
-0.00539139939813856	-0.00416878281190743	0.0086052041405607
-0.0053106641297705	-0.00412027373396317	0.00865982520013863
-0.0052274997365357	-0.0040683077640823	0.00871152543210309
-0.00513980626445795	-0.00401382825894727	0.00876196954543491
-0.00505088746650991	-0.00395823794521261	0.00881152618889387
-0.00496964885824747	-0.00390716509589844	0.00886316671122522
-0.00488945176907654	-0.0038570216996326	0.00891531083790527
-0.00481167522951587	-0.00380775405476225	0.00896732748227688
-0.0047332533092529	-0.00375856674048264	0.00901948756694297
-0.00463915361841313	-0.00370360126214835	0.00907074904461982
-0.00453918888990081	-0.00364675254316416	0.00912176642649588
-0.00444606537262658	-0.00359379324060091	0.00917476463754023
-0.00435447984277592	-0.00354216599984111	0.0092284395927402
-0.00425524056676337	-0.00348702529457126	0.00927966885556194
-0.00416061662635283	-0.00343453602898599	0.00933171393171027
-0.00406398065846897	-0.00338151707994884	0.00938353072963811
-0.0039778296903841	-0.00333407216433127	0.00943758769969808
-0.00394056696713152	-0.00331095043069861	0.00950245363885603
-0.00392775604656083	-0.00330014498932529	0.00957282760020558
-0.00392610610877049	-0.00329556981386172	0.00964428957789375
-0.00393668866482726	-0.00329738979874947	0.009718229626268
-0.00395068661720591	-0.00330039620127136	0.00979566152490758
-0.00397007204402472	-0.00330633615606583	0.00987430415512013
-0.00399957946389786	-0.00331731251740435	0.00995587652769599
-0.00403402241279309	-0.00333126878080299	0.0100375222621899
-0.00406296994954685	-0.00334503910317161	0.0101102805634631
-0.00409243320269813	-0.00336033658826892	0.010179599911003
-0.00412405254049419	-0.00337664323901761	0.0102502122656317
-0.0041581503832535	-0.00339463428888513	0.010320410050378
-0.00419926429508361	-0.00341720540503764	0.0103889623029805
-0.00424391400722681	-0.00344160738767991	0.0104584835297202
-0.00429115823648649	-0.00346823148441237	0.0105257991243807
-0.00434018207403102	-0.00349534807988904	0.0105951520268029
-0.00438692347697734	-0.00351716518224439	0.0106782950394383
-0.00443337183176667	-0.00353722768747748	0.0107669716733772
-0.00448220004283382	-0.00355753866999135	0.0108596238858196
-0.00453177054506446	-0.00357777571599614	0.0109540196517406
-0.00457934508530537	-0.0035989573228477	0.0110410947681903
-0.00462750202636149	-0.00362090736040744	0.01112661711813
-0.00467494866152585	-0.00364278514325738	0.0112107835067348
-0.0047236747037493	-0.00366541398814934	0.0112947797295008
-0.00478160314131405	-0.00369075829111675	0.0113878473799228
-0.00484358958445299	-0.00371753261534075	0.0114839129795674
-0.00490380603560663	-0.00374512690810039	0.0115734713553507
-0.00496448228873493	-0.00377351392002993	0.0116608941878143
-0.00502899104580836	-0.00380201757761573	0.0117547474174118
-0.00509237805352579	-0.00383089813137226	0.0118445258127868
-0.0051576096903543	-0.00386043951940266	0.01193524985317
-0.00521928772159787	-0.00389037930507809	0.0120169973651811
-0.00526111312732163	-0.00392045169837877	0.0120585607760159
-0.00529344895281682	-0.00395085038588014	0.0120797540854498
-0.00532174680015593	-0.00398106456286883	0.0120920985907184
-0.00534566973953102	-0.0040115203730814	0.0120942157120135
-0.00536928478184104	-0.00404342724278686	0.0120917730992009
-0.00539142560585225	-0.00407567780611968	0.0120845077720025
-0.00541014731820193	-0.00410848853785511	0.0120687399234393
-0.00542743541124866	-0.00414119466504791	0.0120491048344533
-0.00544692806537029	-0.00417121516672497	0.0120366629116623
-0.00546653826118712	-0.00420012152027395	0.012025334554302
-0.00548605392045271	-0.00422958325387188	0.0120102332578153
-0.00550512232039696	-0.00425889557616934	0.0119917725047668
-0.00552156020008303	-0.00428718396716542	0.0119772698572094
-0.00553720689784996	-0.00431573832534084	0.011963364225462
-0.00555210155279194	-0.0043433671959679	0.0119225400812809
-0.0055670824384843	-0.00437178861722616	0.0118783468296453
-0.00558529592209544	-0.00440591083500977	0.0118601699582197
-0.00560488852593811	-0.00444231094627563	0.0118263672147577
-0.00562449763205754	-0.00448023796754119	0.0118775995879475
-0.00564456277864867	-0.00451885372875388	0.0119234676717057
-0.00566520087180825	-0.00455461939476688	0.0116720465831255
-0.00568595350348252	-0.00458974143526931	0.0113489934661817
-0.00570738884721805	-0.0046243191863123	0.0110664575459344
-0.00572877241152685	-0.00465876309662532	0.0108042636826616
-0.00574773162503938	-0.00469648858586534	0.0108694744068519
-0.00576577294417714	-0.00473521494559048	0.0111962369460915
-0.00578433221767859	-0.00477144397389287	0.0108905997166084
-0.00580291588769337	-0.00480674554312885	0.0106916842762631
-0.00582098113911688	-0.00484415906429816	0.0120711649566595
-0.00583949506955915	-0.00487986392431954	0.0135662757225259
-0.00585774908359413	-0.0049157767047165	0.0165439520022273
-0.00587693151402606	-0.00494817076767807	0.0192113222970931
-0.00590056976696627	-0.00496554691053095	0.0165391245292858
-0.00592641333994769	-0.00497525246628182	0.0124269130389217
-0.00595327507900406	-0.00498109934871204	0.00645831862496492
-0.00598122394109877	-0.00498291409937813	0.000637575759260054
-0.00600937564430269	-0.00498370962898008	0.00196802401375034
-0.00603797641758477	-0.00498257017628171	0.00566151879434942
-0.00606744343030915	-0.00497816434574865	0.0105968955747153
-0.00609734046853409	-0.0049718467436344	0.0157943294102427
-0.00612686999028871	-0.00496594161928386	0.0162625444517187
-0.00615648219733819	-0.00495915486019006	0.0150281429962777
-0.0061862208420193	-0.00495153770210208	0.0136166604842539
-0.00621615662414581	-0.00494278083250589	0.0118595597977123
-0.00624675701507867	-0.00493125008354987	0.010912122829576
-0.00627762032646483	-0.00491841562481716	0.0102954669464117
-0.00630873133359873	-0.004904205762275	0.00945662187900181
-0.00633990629040256	-0.00488941327830342	0.00877596869196366
-0.00637046577964236	-0.00487681912614405	0.00900645975323842
-0.00640080153506913	-0.00486476698734325	0.00967441208639078
-0.00643120394081039	-0.00485218211082097	0.010336470023519
-0.00646157092960873	-0.00483934655236895	0.0111446844746787
-0.00649186516032206	-0.00482608286495922	0.0122634179936867
-0.00652218627562449	-0.00481223343135947	0.0134028325641528
-0.00655240593735909	-0.0047982624037319	0.0147631108881624
-0.00658268038347014	-0.00478365123619822	0.0160011285512134
-0.00661352866680022	-0.00476687393900801	0.0160694142091485
-0.00664461319949132	-0.00474892414574371	0.0156237228411085
-0.00667561026325866	-0.00473059066640453	0.015094859378143
-0.00670662519405447	-0.00471167514051012	0.0143945449638251
-0.00673777580491089	-0.00469212768294695	0.0136179034217046
-0.00676884061356866	-0.00467230903667631	0.0128415538129458
-0.00679997333036644	-0.00465183805660004	0.0118876333410095
-0.00683090333681225	-0.00463131529132941	0.0109911013649675
-0.00686083740861965	-0.00461236027401837	0.0107770561574641
-0.00689027445135056	-0.00459394075142532	0.0108556431611235
-0.0069194716990562	-0.0045757140747381	0.0110126499189471
-0.00694841204110803	-0.00455757689849889	0.0112730326033594
-0.0069772955782279	-0.00453875856814775	0.0115075655456161
-0.007006056040463	-0.00451973116817524	0.0117450615728371
-0.00703459875824999	-0.00450060947692583	0.0120663109369434
-0.00706301108883325	-0.00448142694291097	0.0123892419885091
-0.00709144837962213	-0.00446268401267419	0.0125342884137159
-0.00711981799887132	-0.00444406861338331	0.012611109132655
-0.00714811130369978	-0.00442506510781207	0.0126695529817836
-0.00717630843764335	-0.0044059358449092	0.0127078569777068
-0.00720430917146843	-0.00438716472138679	0.0127783572174376
-0.00723219554557751	-0.00436817039142322	0.0128542087091281
-0.00725995759237836	-0.00434933994654047	0.0129185616454437
-0.00728763996252794	-0.00433004212360361	0.012978681680266
-0.00731539963042082	-0.00430840447244628	0.0130373037096986
-0.00734313341386879	-0.00428570906544186	0.0130931283457903
-0.00737079897626464	-0.00426231246918024	0.0131443144893997
-0.00739838854732102	-0.00423846081292676	0.0131920521715319
-0.00742583797135004	-0.00421532131661445	0.013238303699393
-0.00745317933200517	-0.00419219832884211	0.0132812335904926
-0.00748041929148576	-0.00416902014578811	0.0133220028547695
-0.0075075560146054	-0.00414570561227061	0.0133590016102997
-0.0075346144053402	-0.00412130074539768	0.0133862904863515
-0.00756157091903454	-0.00409645398864696	0.0134079342280775
-0.00758840784193379	-0.00407220584962919	0.0134273208325811
-0.00761512472888976	-0.00404808635646824	0.0134436394704456
-0.00764170974428873	-0.00402316367391954	0.0134567369496756
-0.00766815589970572	-0.00399860629176497	0.013468372039244
-0.00769449097146787	-0.00397383054857836	0.0134762001009007
-0.00772067860164745	-0.00394997741923723	0.0134836743662811
-0.00774665766348619	-0.00393054406471934	0.0134991124357144
-0.00777248006563236	-0.00391329048533791	0.0135167321830514
-0.00779806233387593	-0.00389712099777725	0.0135377566735469
-0.00782348797325927	-0.00388203929829829	0.0135590871664694
-0.00784899026331671	-0.00386700121638476	0.0135703129278053
-0.00787436843683023	-0.00385240327094645	0.0135795804408548
-0.00789966417031612	-0.00383862236171302	0.0135857560339976
-0.00792476316875898	-0.00382532051975578	0.0135927332272501
-0.00794919935584314	-0.0038120778743903	0.0136174433232192
-0.00797326378745544	-0.00379911134881022	0.0136490578087065
-0.00799727459477438	-0.00378621744382037	0.0136761938561878
-0.00802110175994651	-0.00377356775433796	0.0137032195008256
-0.00804457317310616	-0.00376175696830262	0.0137353132854146
-0.00806794501055017	-0.00375019205384134	0.0137637424080615
-0.00809100367665371	-0.00373902334540242	0.0137969485297839
-0.00811407525207262	-0.00372781937969448	0.0138225017191031
-0.00813809521977802	-0.00371518832758222	0.0138065988673824
-0.00816242458068473	-0.00370201018562223	0.0137728932871798
-0.00818689813486452	-0.00368870613354967	0.0137231746871269
-0.0082113864879039	-0.00367527108089915	0.0136655953846007
-0.00823528467848247	-0.0036621233056311	0.0136307944840776
-0.00825896229003306	-0.00364908836227897	0.0135974999692388
-0.00828246074408506	-0.00363600435464902	0.0135666184881119
-0.00830582699790222	-0.0036229984221602	0.0135311938306437
-0.00832957686673619	-0.00361021568219984	0.013452658800912
-0.00835337203067401	-0.0035975652398038	0.0133560092451738
-0.00837663331800482	-0.00358516040844774	0.0132738474423803
-0.00839963863280873	-0.00357289536218067	0.0131921926167702
-0.00842295438347218	-0.00356044868142784	0.0130876181975449
-0.00844590741866793	-0.00354811628860541	0.0129916489390932
-0.00846880435831619	-0.00353582793372928	0.0128841920903966
-0.00849102866964835	-0.00352377617811355	0.0127999454133796
-0.00851061828316819	-0.00351265512811685	0.0128418046894347
-0.00852881778988907	-0.00350202693404167	0.012941852294206
-0.00854637893594101	-0.00349155055436508	0.0130747187104761
-0.0085631932733238	-0.0034813177799856	0.0132336253321201
-0.00857957182554914	-0.00347135986257999	0.013370749642531
-0.00859554633527566	-0.00346152993868396	0.0135117766413517
-0.00861083806803048	-0.00345195926400196	0.0136641723037784
-0.00862580202597916	-0.00344243324359317	0.0138258139241543
-0.00864130158581798	-0.00343231479820909	0.0140184434537718
-0.00865682294816174	-0.00342198846321236	0.0142266172955792
-0.00867209581612214	-0.00341175087477705	0.0144182225650114
-0.00868717008703969	-0.00340150368211146	0.0146090367895425
-0.00870186154551155	-0.00339122673599692	0.01483342382075
-0.00871623672401226	-0.00338103733527606	0.0150505308369552
-0.00873049476652275	-0.00337071437612404	0.015279475219553
-0.00874447826233658	-0.00336052151406662	0.0154819311477719
-0.00875788063699915	-0.00335114207236341	0.0155397963987387
-0.00877097582346361	-0.00334207076444404	0.0155291132667896
-0.00878359274368159	-0.00333332078906339	0.0154854105526929
-0.00879599921120301	-0.00332466309342332	0.0154099946497381
-0.00880894697917143	-0.00331532756959129	0.0153417333496291
-0.00882185735238412	-0.00330585607491388	0.0152642567369012
-0.00883485542743122	-0.00329619013021269	0.0151654932796004
-0.00884765116601199	-0.0032865327568041	0.0150552672502541
-0.00885893372576658	-0.00327794800588461	0.0149406611607511
-0.00886955995953732	-0.00326973492472338	0.0148187914558979
-0.0088805061285996	-0.00326102186845198	0.0147023188112908
-0.0088913955381036	-0.00325216245384423	0.0145828776445674
-0.00890168241773762	-0.00324372842075082	0.0144359651243947
-0.008912198380223	-0.00323490925529348	0.0142872020396732
-0.00892234261347597	-0.00322623231130811	0.0141284794665519
-0.00893311782552474	-0.00321678127013484	0.0139799169761702
-0.00894740157182903	-0.0032038768622287	0.0139060353248316
-0.00896328522953442	-0.00318928055348593	0.0138659077223076
-0.00898019774006592	-0.00317360779616858	0.0138385060014669
-0.00899784519589199	-0.00315705812131226	0.0138249023664706
-0.00901462052326197	-0.00314094042852013	0.0138082116868436
-0.00903149592268725	-0.00312451235087498	0.0137939482858305
-0.00904860875985818	-0.0031076033982766	0.0137896788733663
-0.00906607128548373	-0.00309020739024007	0.0137881595116316
-0.0090851253674445	-0.00307156712309949	0.0137770990649666
-0.00910494122083161	-0.00305220283799422	0.0137635855589872
-0.00912425974091977	-0.00303301175477345	0.0137472620550352
-0.00914365000858474	-0.00301357326687412	0.0137301146254824
-0.00916416728976675	-0.00299305106745992	0.0137214487233239
-0.00918445097912467	-0.0029724903888446	0.0137131293711059
-0.00920532483379842	-0.00295130033630637	0.0137059877974685
-0.00922533234587681	-0.00293056005744837	0.0136954834208824
-0.00924017510298314	-0.00291347452761438	0.0136655892572736
-0.00925270379388708	-0.00289792702652798	0.0136262708232329
-0.00926385273053544	-0.00288320384137462	0.0135834546365468
-0.00927400140567075	-0.0028690433002649	0.0135361781444344
-0.00928541733441806	-0.00285380643781007	0.0134868866205259
-0.00929679000097908	-0.00283843204818592	0.0134356428859885
-0.00930780437809861	-0.00282316367462389	0.013380252711437
-0.00931845586354488	-0.00280798749407865	0.0133232691119081
-0.00932734254294122	-0.00279385828070684	0.0132711531576572
-0.00933536699908072	-0.00278016152942998	0.0132200072365122
-0.0093444393454623	-0.00276555983463215	0.013167096519071
-0.00935355761950664	-0.00275076114090863	0.0131131861746942
-0.00936053933521647	-0.00273731591559682	0.0130581618563445
-0.00936782563906375	-0.00272349702687849	0.0130012827416295
-0.00937441901630943	-0.00271001137973852	0.0129437925436614
