SSTx	SSTy	SSTz
-0.0203629250325811	-0.129540017298709	0.0278353244664946
-0.02032790421518	-0.12921427750062	0.0279870982759006
-0.0202929757701289	-0.12888746928944	0.0281631411164794
-0.0202582385846141	-0.128559798085709	0.0283634386275151
-0.0202237903060446	-0.128231488258736	0.028587703894445
-0.0201897269740299	-0.127902789094129	0.0288353552347216
-0.0201561425837755	-0.127573980224345	0.02910548608157
-0.0201231286309477	-0.127245376184729	0.0293968309460609
-0.020090773650837	-0.126917328043282	0.0297077324588329
-0.0200591627926578	-0.126590221448087	0.0300361044157369
-0.0200283774658572	-0.126264469126345	0.0303794249448195
-0.0199984950366715	-0.125940499816848	0.0307347531423837
-0.0199695886246438	-0.125618750354677	0.0310987680269838
-0.0199417269636457	-0.125299661373726	0.0314678520191962
-0.0199149742422682	-0.12498367554805	0.0318381865347391
-0.0198893900057051	-0.124671236815261	0.0322058549783658
-0.0198650292027652	-0.124362788418723	0.0325669650545352
-0.0198419423302538	-0.124058769895914	0.0329177719651533
-0.0198201756572231	-0.123759614023659	0.0332547849819638
-0.0197997715417164	-0.123465743764156	0.0335748494453199
-0.0197807687442738	-0.123177568583895	0.0338751856224721
-0.0197632028574898	-0.122895480209978	0.0341533857929248
-0.0197471069838326	-0.122619847551067	0.0344074041917465
-0.0197325124860146	-0.122351011612975	0.0346355368309446
-0.0197194497451912	-0.122089282049537	0.0348363736500801
-0.019707948861631	-0.121834935574796	0.035008738441359
-0.0196980402147969	-0.121588216576832	0.0351516360330008
-0.01968975490666	-0.121349339281079	0.0352642246897443
-0.0196831250255564	-0.12111848901757	0.0353458457734255
-0.0196781837278812	-0.120895822314631	0.0353960872138734
-0.0196749652283905	-0.120681466609657	0.0354148215524308
-0.0196735046454522	-0.120475519680131	0.0354022192599303
-0.0196738375936292	-0.120278049039239	0.0353587521472502
-0.0196759995905918	-0.120089091188824	0.0352851864501888
-0.0196800252914843	-0.119908650237923	0.03518256988352
-0.0196859475963821	-0.119736696211328	0.0350522049238772
-0.0196937968852912	-0.119573163888762	0.0348955910159051
-0.0197036002625102	-0.119417952401427	0.034714352995215
-0.0197153806287309	-0.119270925598858	0.0345101868703526
-0.0197291557434912	-0.119131912785353	0.0342848196122592
-0.0197449373394542	-0.119000709319357	0.0340399735463535
-0.0197627303565292	-0.118877077303941	0.0337773353620833
-0.0197825324018243	-0.118760746713416	0.033498526560251
-0.0198043333684616	-0.118651416776479	0.0332050822491079
-0.0198281151608715	-0.118548757742215	0.0328984496653439
-0.0198538515246316	-0.118452412720522	0.0325799885065172
-0.0198815079342199	-0.118361998975907	0.0322509520614574
-0.0199110415968245	-0.118277109743983	0.0319124457981549
-0.0199424016726382	-0.118197317701507	0.031565360873475
-0.0199755296341183	-0.118122180026225	0.0312103032591773
-0.0200103597035157	-0.118051245121433	0.030847544189086
-0.0200468194012333	-0.11798406059173	0.0304770032784045
-0.0200848300952263	-0.117920181065615	0.0300982776214378
-0.0201243076816303	-0.117859175924296	0.0297106973986617
-0.0201651635846518	-0.117800637594037	0.0293133738632617
-0.0202073058438667	-0.117744189468658	0.0289052528429063
-0.0202506401293259	-0.117689492346868	0.0284851967108899
-0.0202950706722381	-0.117636249175842	0.0280520746106394
-0.020340501078583	-0.117584207417786	0.0276048383296644
-0.0203868350188121	-0.117533159461369	0.0271425556776635
-0.0204339768291108	-0.117482943179193	0.026664361377698
-0.0204818319347749	-0.1174334423565	0.026169382926119
-0.0205303069997879	-0.117384586433675	0.0256567241836355
-0.0205793099462351	-0.11733634960133	0.02512550320968
-0.0206287499353577	-0.117288748153498	0.0245749285181894
-0.0206785373175987	-0.117241836362714	0.0240043923827351
-0.0207285835589424	-0.117195701193448	0.0234135506885179
-0.0207788011750886	-0.117150455898711	0.0228023884354707
-0.0208291037095117	-0.117106233864726	0.022171275816447
-0.0208794058371533	-0.117063182523083	0.0215210049555225
-0.0209296236608596	-0.117021456209411	0.0208528025757923
-0.0209796750789775	-0.116981209344169	0.0201683143450471
-0.0210294801792358	-0.116942592259529	0.0194695535099211
-0.0210789615592368	-0.116905749555494	0.0187588285180837
-0.0211280444703011	-0.116870821857443	0.018038669910488
-0.0211766568847814	-0.116837950254635	0.0173117705350164
-0.0212247294620844	-0.116807278804276	0.0165809602566027
-0.0212721955197774	-0.116778956020861	0.0158491964564624
-0.0213189911983762	-0.116753137315503	0.0151195312272369
-0.0213650556023516	-0.116729986804575	0.0143950567723711
-0.0214103307022627	-0.116709678111839	0.0136788361305995
-0.0214547611178321	-0.11669239404713	0.0129738281155297
-0.0214982938691774	-0.116678324448932	0.012282824279521
-0.0215408780020597	-0.116667662697005	0.0116083996796273
-0.0215824642121324	-0.116660602387133	0.010952876363588
-0.0216230041612319	-0.116657333880508	0.0103183041092325
-0.0216624491129192	-0.116658040253482	0.0097064553357332
-0.0217007483948184	-0.116662893353186	0.0091188344002084
-0.0217378479765121	-0.116672050008475	0.00855670829126378
-0.0217736893063016	-0.116685648441953	0.00802115000531278
-0.0218082085847629	-0.116703804915188	0.00751307643010604
-0.0218413363650669	-0.116726610773601	0.00703327167900549
-0.0218729974791573	-0.11675413028741	0.00658237814155523
-0.0219031112863125	-0.116786399497762	0.00616086151021829
-0.0219315921301221	-0.116823426157341	0.00576898525572138
-0.0219583500599307	-0.116865190320553	0.00540679561512488
-0.0219832919492904	-0.116911645560553	0.00507410804643102
-0.0220063228642498	-0.11696272062578	0.00477049856054126
-0.0220273475939194	-0.117018321493118	0.00449530006994961
-0.0220462723448895	-0.117078333960232	0.00424760878426142
-0.022063006304287	-0.117142626104224	0.00402631271955574
-0.0220774633083154	-0.117211050795394	0.00383013351881871
-0.0220895639492981	-0.117283448834309	0.00365766070592172
-0.0220992377303913	-0.117359651991715	0.0035073807659332
-0.0221064250586243	-0.117439484973584	0.00337770782742144
-0.022111078948074	-0.11752276667099	0.00326701429810269
-0.022113166248426	-0.117609310637044	0.00317366253478629
-0.0221126685304383	-0.117698924619969	0.00309603204057698
-0.0221095827279903	-0.117791410689216	0.00303253290442309
-0.0221039215316958	-0.117886565105991	0.00298161832402464
-0.0220957136035059	-0.117984176679287	0.00294181210029112
-0.02208500354516	-0.118084025393629	0.00291175229270955
-0.0220718514885632	-0.118185882417223	0.00289025261069128
-0.0220563324659748	-0.118289511119417	0.00287636709903854
-0.0220385356971879	-0.118394668972861	0.00286943693699503
-0.0220185636925472	-0.118501110550714	0.00286911134337292
-0.0219965312895839	-0.118608590813206	0.0028753326205017
-0.0219725643843731	-0.118716869450405	0.00288829598143533
-0.0219467980260881	-0.118825717399976	0.00290841052653726
-0.0219193743376489	-0.118934923306772	0.00293625408170032
-0.0218904406014599	-0.119044298286202	0.00297250422930458
-0.0218601475041529	-0.119153679664754	0.00301786029861954
-0.0218286475696812	-0.119262934217843	0.00307297742935352
-0.0217960938302597	-0.119371960130112	0.00313843211471337
-0.0217626386919258	-0.119480688168091	0.00321475042905938
-0.0217284332184661	-0.119589080513149	0.00330246404530872
-0.0216936270689187	-0.119697125374213	0.00340212802954513
-0.0216583687183828	-0.119804831100444	0.00351430193199189
-0.0216228056907356	-0.11991222192131	0.0036395075311164
-0.021587084815624	-0.120019335367502	0.00377817484642634
-0.0215513525152695	-0.120126221545997	0.00393059665524265
-0.0215157550477828	-0.120232943589877	0.00409689098335503
-0.0214804386958427	-0.120339578710424	0.0042769648448878
-0.0214455496444583	-0.120446220436892	0.00447048703321797
-0.0214112332909691	-0.120552982409049	0.00467687789787561
-0.0213776333728112	-0.120660002340264	0.00489531803877586
-0.0213448911056176	-0.120767445976029	0.00512477947664995
-0.0213131445671896	-0.120875509761259	0.00536407052964241
-0.0212825285933588	-0.120984421159798	0.00561187961436436
-0.0212531748945835	-0.121094438510513	0.00586681043876108
-0.0212252123243317	-0.121205850338874	0.00612739650951523
-0.0211987670775541	-0.121318975032639	0.00639210316587431
-0.0211739624379158	-0.121434162663997	0.00665934139919847
-0.0211509185298244	-0.121551795798087	0.00692749240280593
-0.0211297525298009	-0.121672285702515	0.00719493746815038
-0.0211105790276494	-0.121796068682495	0.00746009097737098
-0.0210935102681332	-0.121923606547549	0.00772142867080405
-0.0210786565802632	-0.122055385058335	0.00797751166531521
-0.0210661268639626	-0.122191910504665	0.00822700924784174
-0.0210560298515995	-0.122333697049468	0.0084687153890066
-0.0210484770277975	-0.12248123592745	0.0087015558371026
-0.0210435859368486	-0.122634964549808	0.00892458733776304
-0.0210414830453125	-0.122795248362544	0.00913698769926422
-0.0210423059229992	-0.122962370651141	0.00933803924683236
-0.0210462044226176	-0.123136527152206	0.00952711423561253
-0.0210533410740129	-0.123317828143204	0.00970366391977599
-0.021063890809553	-0.123506302685137	0.00986721679144978
-0.0210780398857155	-0.12370191868969	0.0100173897652234
-0.0210959840177676	-0.123904632315669	0.0101539008467181
-0.0211179259143892	-0.124114439058587	0.0102765821864418
-0.0211440722534099	-0.124331414704082	0.0103853970193251
-0.0211746303581711	-0.124555732170122	0.0104804558895451
-0.0212098047719362	-0.124787640903577	0.0105620287981043
-0.0212497936739033	-0.125027434382243	0.0106305504054973
-0.0212947854046853	-0.125275415535313	0.0106866119646191
-0.0213449548611198	-0.12553187687512	0.0107309435967796
-0.021400459414794	-0.125797116217075	0.0107643980099459
-0.0214614348442484	-0.126071451023971	0.0107879337549967
-0.0215279915595568	-0.126355202321931	0.0108025934754516
-0.0216002112282727	-0.12664866908062	0.0108094798774933
-0.0216781439678582	-0.126952108843053	0.0108097307916579
-0.021761806063278	-0.12726570734219	0.0108044980355019
-0.0218511782037184	-0.127589547071594	0.0107949375188824
-0.0219462043485661	-0.127923532648322	0.0107822010290541
-0.0220467912281207	-0.128267229203387	0.0107674169747275
-0.0221528083888728	-0.128619704402955	0.0107516598660133
-0.0222640887873594	-0.128979422530477	0.010735908497683
-0.0223804298155639	-0.129344209879834	0.0107210015914888
-0.0225015946970107	-0.129711311667881	0.0107076043875199
-0.0226273142315129	-0.130077493833557	0.0106961904807478
-0.0227572886673463	-0.130439162198029	0.010687044070967
-0.022891189776239	-0.130792481472013	0.0106802781694686
-0.0230286632482454	-0.131133470971967	0.0106758544149755
-0.0231693312527936	-0.131458106102951	0.0106736083105124
-0.0233127951006562	-0.131762451661458	0.0106732901561429
-0.023458638040075	-0.132042791749651	0.0106746125016409
-0.0236064281834497	-0.132295727541361	0.010677290455693
-0.0237557214213636	-0.132518274387702	0.0106810636404544
-0.0239060642099349	-0.132707951942684	0.010685681058253
-0.0240569960089209	-0.132862924833762	0.0106908678130469
-0.0242080512202275	-0.132982255298544	0.0106963132772107
-0.0243587608911941	-0.133066139408863	0.0107016792124604
-0.0245086543117381	-0.133116054054777	0.0107066190950786
-0.0246572604457487	-0.133134802465358	0.0107108044320859
-0.0248041091019975	-0.133126442665877	0.010713947636857
-0.0249487320296592	-0.13309614569125	0.0107158234350852
-0.0250906642008939	-0.133050017724156	0.0107162948624185
-0.0252294455487469	-0.132994891760028	0.0107153354143614
-0.0253646233573543	-0.13293810073594	0.010713038712915
-0.025495754818604	-0.132887239444871	0.0107096165649281
-0.0256224094863759	-0.132849914261702	0.0107053853373681
-0.0257441713933595	-0.132833511153329	0.0107007442409678
-0.0258606405944427	-0.1328450090138	0.0106961542647349
-0.02597143435875	-0.132890811351538	0.0106921186393034
-0.0260761879261169	-0.132976597829863	0.010689168298409
-0.026174554993661	-0.133107160304905	0.0106878558102087
-0.0262662083228452	-0.13328617992835	0.0106887492680612
-0.0263508400930854	-0.133516032456669	0.0106924274540968
-0.0264281616257582	-0.133797671224293	0.0106994797149296
-0.0264979028077542	-0.134130586660316	0.0107105056986053
-0.026559811442287	-0.134512846796794	0.0107261144365726
-0.0266136522734709	-0.134941195471927	0.0107469202318145
-0.0266592059016269	-0.135411189150781	0.0107735310748515
-0.0266962668976424	-0.135917377874347	0.0108065368198063
-0.0267246403291102	-0.136453527878522	0.0108465044882827
-0.0267441378844833	-0.137012856344066	0.0108939756918699
-0.0267545742762895	-0.137588264415452	0.0109494625854983
-0.0267557641199384	-0.13817255730438	0.0110134463946488
-0.0267475195828184	-0.138758638659621	0.0110863763216967
-0.0267296487523526	-0.139339686379965	0.0111686750148307
-0.0267019548887947	-0.13990930115214	0.0112607555211085
-0.0266642368422397	-0.140461624244073	0.0113630309807272
-0.02661629057596	-0.140991438577115	0.0114759089395725
-0.0265579115088836	-0.141494240027342	0.0115997735925586
-0.0264888976437997	-0.14196627151272	0.0117349574265444
-0.0264090532508739	-0.142404529425593	0.0118817086123389
-0.0263181930472308	-0.142806743958345	0.0120401617447553
-0.0262161466964652	-0.143171333160844	0.0122103117025998
-0.0261027629186616	-0.143497336826418	0.0123919919802238
-0.0259779133102589	-0.143784323439908	0.0125848640690588
-0.0258414961212046	-0.144032268358337	0.0127884161338318
-0.0256934398453995	-0.144241428064364	0.0130019708391651
-0.0255337066266054	-0.144412221863098	0.0132247045448842
-0.0253622954563838	-0.144545117105895	0.0134556735835749
-0.0251792454711049	-0.144640521662776	0.0136938424953749
-0.0249846384756185	-0.144698690440538	0.0139381121778207
-0.0247785988774791	-0.144719656411587	0.0141873426194201
-0.0245612939158037	-0.144703212611496	0.0144403709812585
-0.024332936440728	-0.144648947011984	0.014696034256267
-0.0240937882949155	-0.144556303181993	0.0149531937063526
-0.0238441684749124	-0.144424660383792	0.0152107584639809
-0.0235844526004211	-0.144253422309093	0.0154677103673359
-0.0233150459618092	-0.144042112437446	0.0157231237468203
-0.023036353660604	-0.143790482517813	0.0159761817374566
-0.0227487633556324	-0.143498616168422	0.0162261905694305
-0.0224526440276048	-0.143167029596866	0.0164725821482887
-0.0221483775404585	-0.142796780536979	0.0167149053223538
-0.0218363940720356	-0.142389566766671	0.0169528108016037
-0.0215171520424908	-0.141947796123808	0.0171860280444054
-0.0211911550631713	-0.141474634470196	0.0174143350089095
-0.0208590961352237	-0.140974021415504	0.0176375321342525
-0.0205220242965129	-0.140450650602224	0.0178554172579864
-0.0201815609776836	-0.139909942059467	0.0180677653460001
-0.0198399104922328	-0.139357977406548	0.018274329104399
-0.0194993659981652	-0.138801383817668	0.0184748474598542
-0.0191616871432476	-0.138247196157614	0.0186690628205641
-0.0188275012440118	-0.137702685973733	0.0188567529267688
-0.0184960548790899	-0.137175165366183	0.0190377636790848
-0.0181657227660862	-0.136671769540787	0.0192120385548244
-0.0178347664788123	-0.136199218224679	0.0193796380308153
-0.0175020407668684	-0.13576359786023	0.0195407389829528
-0.0171674286889806	-0.135370167999295	0.0196956271230679
-0.0168317215643382	-0.135023167776287	0.0198446972148444
-0.0164962756226183	-0.134725643233934	0.0199884545912336
-0.0161626784925792	-0.134479338544585	0.0201275124056853
-0.0158324862912262	-0.134284650901656	0.0202625881596504
-0.0155071171719414	-0.134140677487048	0.0203944950560707
-0.0151878189937954	-0.1340453385418	0.0205241413825483
-0.0148756461945925	-0.133995471411745	0.0206525489645428
-0.0145714518636339	-0.133986917080875	0.0207808629131275
-0.0142758976920472	-0.13401463077846	0.0209103421368525
-0.0139894744139371	-0.134072801656783	0.0210423203161036
-0.0137125261754865	-0.134155015996051	0.0211781301358089
-0.0134452779955477	-0.13425446031797	0.0213190249652236
-0.0131878661173825	-0.134364153917514	0.0214661144704899
-0.0129403673579741	-0.13447720346166	0.0216203331949046
