SSFx	SSFy	SSFz
0.00887001128623358	-0.00696473139303436	0.00529997924919904
0.00894670693233252	-0.00697139961475004	0.0054476228337323
0.00898136209053857	-0.00697798234932036	0.00565117550288253
0.0089737861587198	-0.00698447611247701	0.00590468413992117
0.00892493834256056	-0.00699087743787109	0.00619820174941901
0.00883693947270602	-0.00699718287478864	0.00651804098602221
0.00871299994556861	-0.007003388984303	0.00684760615872193
0.0085573041393345	-0.00700949233966733	0.00716851740496056
0.00837486023843686	-0.00701548952388854	0.00746174383249589
0.00817128096802606	-0.00702137712528627	0.00770886325368949
0.0079525167284156	-0.00702715171621146	0.00789347692511848
0.00772460064017063	-0.00703280979689637	0.0080024293536368
0.00749342261465197	-0.00703834773124259	0.00802683860993526
0.00726459902634271	-0.00704376169253515	0.00796270872325661
0.00704344948294444	-0.00704904762421109	0.00781077607077485
0.00683494556098356	-0.00705420122261003	0.00757599278292425
0.00664361770067072	-0.0070592179361803	0.00726670026405023
0.00647342522798795	-0.00706409297776027	0.00689380834197104
0.00632758341933936	-0.00706882135214336	0.00647058827465987
0.00620842064337165	-0.0070733978979617	0.00601233809146933
0.00611728739864081	-0.00707781734086946	0.00553512265820776
0.00605452680621484	-0.00708207435739996	0.00505405409732571
0.00601951599039311	-0.00708616364362069	0.0045820518559387
0.00601074060443997	-0.00709007998351737	0.00412931648793829
0.00602590372836402	-0.00709381832010024	0.00370465592405289
0.00606211666001351	-0.0070973738264153	0.00331794192450453
0.00611615669059354	-0.00710074198270719	0.00298090178109444
0.00618471082143247	-0.00710391866811826	0.00270664113073078
0.006264574048606	-0.00710690025363546	0.00250728876639816
0.00635271747299815	-0.0071096836881377	0.00239016112127657
0.00644622568193472	-0.00711226657435549	0.00235585510796135
0.00654228068128545	-0.00711464723045874	0.00239815664708805
0.00663820630234504	-0.00711682473907521	0.00250567918536011
0.00673154513517174	-0.00711879898375671	0.00266489677143053
0.00682016728363603	-0.00712057067113251	0.00286204786885433
0.00690235396490045	-0.00712214133973007	0.0030840096937107
0.00697684721630744	-0.00712351335646892	0.00331874262463427
0.00704288029402401	-0.00712468989975638	0.00355511070890552
0.00710018167969159	-0.00712567493310637	0.00378262393326952
0.0071489492227262	-0.00712647317207228	0.00399141831747983
0.00718979101104721	-0.00712709004318151	0.00417226807283718
0.00722360659446135	-0.00712753163934194	0.0043170258120034
0.00725142064510255	-0.00712780466752528	0.00441974818641435
0.00727423166900319	-0.00712791638277299	0.00447756996687183
0.0072928980977816	-0.00712787451696807	0.00449098663099041
0.00730811484359308	-0.00712768720783819	0.00446367744015244
0.00732047993265437	-0.00712736292708758	0.0044018609941086
0.00733053479264161	-0.00712691040732975	0.00431342751154279
0.00733876989277379	-0.00712633857207595	0.00420697630200874
0.0073456199516043	-0.00712565647136501	0.00409069512188421
0.00735144703213596	-0.0071248732303554	0.00397133708381887
0.00735653400100795	-0.00712399801727969	0.00385370187506256
0.00736108645531744	-0.00712304002008446	0.003740732535963
0.00736522305631009	-0.00712200842498628	0.00363420293269611
0.007368959123731	-0.00712091239873687	0.00353570661575976
0.00737220552995695	-0.00711976107726266	0.00344753011843238
0.00737478491755746	-0.00711856355500482	0.00337318035582242
0.00737646860939299	-0.00711732886873979	0.00331733877612773
0.00737702927617632	-0.00711606596632707	0.00328531978121274
0.00737628599963726	-0.00711478365171683	0.00328238550966368
0.00737413551487447	-0.00711349052303807	0.00331285963802916
0.00737055690968344	-0.00711219491347018	0.00337909823311295
0.00736558902529731	-0.00711090484288743	0.00348073642421196
0.00735931256526291	-0.00710962798871129	0.00361430945110033
0.00735183938117367	-0.00710837166740889	0.00377357065945543
0.00734330162052277	-0.00710714282680204	0.00395056264248355
0.0073338426661706	-0.0071059480431862	0.00413656796515282
0.00732360694544611	-0.00710479351107511	0.00432266009711947
0.00731273045434311	-0.00710368503828519	0.00450004308392035
0.00730133965988036	-0.00710262805946481	0.00466012343247238
0.0072895576837277	-0.0071016276568649	0.00479438938701142
0.00727750763627634	-0.00710068857917593	0.00489431319743412
0.00726531254171159	-0.00709981526868502	0.00495112571873054
0.00725309390737291	-0.00709901189163763	0.00495566412879328
0.00724096929190424	-0.00709828239529842	0.00489884746206059
0.00722905083280739	-0.00709763062015091	0.00477252070792019
0.00721744441348245	-0.00709706042541515	0.00457056697727935
0.00720624804828536	-0.00709657580086913	0.00429024160145658
0.00719554975616467	-0.00709618096000273	0.00393319647560276
0.00718542607139289	-0.00709588040698946	0.00350599310108004
0.0071759412412783	-0.00709567897857959	0.00301987466514466
0.00716714645203861	-0.00709558185950115	0.00248964868920829
0.00715907861971668	-0.00709559456075885	0.00193230543375593
0.00715175911575041	-0.00709572285614188	0.00136578307704026
0.00714519271561865	-0.00709597269262585	0.000807733396932966
0.00713936732524188	-0.00709635008291294	0.000274377367634771
0.0071342548502572	-0.0070968609856816	-0.000220297665430964
0.00712981234377412	-0.00709751117553799	-0.000665035815829392
0.00712598324892181	-0.00709830610783693	-0.00105116682582035
0.00712269914133955	-0.00709925079340696	-0.00137190229450255
0.00711988202631033	-0.00710034968593027	-0.00162201572772888
0.00711744688651717	-0.00710160658246416	-0.00179794200498458
0.00711530443640928	-0.00710302453310931	-0.00189814166358669
0.00711336349649661	-0.00710460575502418	-0.00192370461888255
0.00711153258816196	-0.00710635154700838	-0.00187879410985115
0.00710972179617619	-0.00710826220189113	-0.00177077578508924
0.00710784517103116	-0.00711033692540561	-0.00161002445643265
0.00710582389359197	-0.00711257376677697	-0.00140928994998818
0.00710359004037407	-0.00711496956983377	-0.00118274113227186
0.00710108974254514	-0.00711751995279486	-0.000944906520965971
0.00709828507898737	-0.00712021930450895	-0.000709376460195445
0.00709515407905337	-0.00712306078772132	-0.000487403394752756
0.00709168922543179	-0.0071260363561214	-0.000286899851150494
0.00708789578837567	-0.00712913679467959	-0.000111902002450856
0.0070837900458816	-0.0071323517692014	3.71400882243358e-05
0.00707939638195954	-0.00713566987462643	0.00016231367765483
0.00707474315511865	-0.0071390786640824	0.000267460420913365
0.00706985876243474	-0.00714256463590033	0.000357694706765363
0.0070647684279761	-0.00714611321428108	0.00043892982809492
0.00705949334671868	-0.00714970875326971	0.000517479727831033
0.0070540526271262	-0.00715333456618046	0.000599707735996141
0.00704846469285642	-0.00715697298269174	0.00069171571651187
0.00704274749352415	-0.00716060542894511	0.00079934256938617
0.00703691803338276	-0.00716421252127448	0.000928353573726143
0.0070309915427694	-0.00716777417908932	0.00108428064637394
0.00702498099545392	-0.00717126976760867	0.00127203053828125
0.00701889746653656	-0.00717467825353036	0.00149534864409655
0.00701275109726254	-0.00717797835679156	0.00175619140297631
0.00700655137090276	-0.00718114869481036	0.00205432890584933
0.00700030674869952	-0.00718416791318384	0.00238719417165394
0.00699402407289289	-0.00718701480822071	0.00275004279419046
0.00698770815655884	-0.00718966845612472	0.00313641678591393
0.00698136181975588	-0.00719210834403477	0.0035385705479778
0.0069749859133289	-0.00719431449322879	0.00394782508583656
0.00696857891852547	-0.00719626757622081	0.00435496605726787
0.00696213554293809	-0.0071979490276218	0.00475064820692199
0.00695564494674811	-0.00719934115421689	0.00512575562053632
0.00694908999230616	-0.00720042725252807	0.00547171054098269
0.0069424474380359	-0.00720119172071087	0.00578058724783196
0.00693568865462575	-0.00720162015022583	0.00604508458892128
0.0069287806360516	-0.00720169938717792	0.00625868027606651
0.00692168695412614	-0.00720141755483622	0.00641593453373664
0.00691436879713644	-0.00720076405473439	0.00651290989176143
0.00690678637789169	-0.00719972956253513	0.00654765981883012
0.00689890033539158	-0.0071983060126573	0.00652055121701251
0.00689067271401203	-0.00719648656127461	0.00643438371586208
0.00688206735577015	-0.00719426554091967	0.00629424687836726
0.00687304963233905	-0.00719163841424235	0.00610711716501772
0.00686358594217563	-0.00718860174651794	0.00588143660287426
0.00685364334394866	-0.00718515322554993	0.00562669169193226
0.00684318959758431	-0.00718129169004317	0.0053528769053478
0.00683219381886914	-0.00717701713252634	0.00506989493101445
0.00682062715935899	-0.00717233066756295	0.00478703797657899
0.00680846302661691	-0.00716723445494714	0.0045126014068006
0.00679567728932702	-0.00716173159800713	0.0042538072911195
0.00678224891166453	-0.00715582604381204	0.00401700358289704
0.00676816071739278	-0.00714952249412364	0.00380773450874883
0.00675340012715168	-0.00714282632528188	0.00363067414165532
0.00673795915364733	-0.00713574351256575	0.00348950551929325
0.00672183306795481	-0.00712828056069326	0.00338675750091637
0.00670501927433935	-0.00712044444991184	0.00332371358760778
0.00668751736052867	-0.00711224261508899	0.00330039846040071
0.00666932995591467	-0.00710368293479515	0.00331559904562826
0.00665046389469722	-0.00709477369677803	0.00336693039331784
0.00663093124599936	-0.00708552352096823	0.00345096399079497
0.00661075003531744	-0.00707594122218985	0.0035634195793437
0.00658994496601117	-0.00706603565694131	0.00369945871213929
0.00656854857376956	-0.00705581558982339	0.00385404947815225
0.00654660207448647	-0.00704528959078603	0.00402228288416303
0.00652415503742858	-0.00703446597377686	0.00419960749389593
0.00650126401548336	-0.00702335276128658	0.0043818942132045
0.00647799032110007	-0.00701195766630341	0.00456534625615626
0.00645439733380668	-0.00700028808640182	0.0047464769348732
0.00643054804016748	-0.00698835110166198	0.00492216353227292
0.00640650284179822	-0.0069761534825257	0.00508973362849824
0.00638231772270176	-0.00696370171226868	0.00524707670911992
0.00635804318976469	-0.00695100200686713	0.00539271432067777
0.00633372373374498	-0.00693806031249011	0.00552582222408632
0.00630939804830157	-0.00692488230491222	0.00564622646114424
0.00628510050528289	-0.00691147340767148	0.0057543673631204
0.00626086320374244	-0.0068978388570089	0.00585122565061882
0.00623671774711923	-0.00688398384767534	0.00593821249987395
0.00621269613803933	-0.00686991369788261	0.00601700019353047
0.00618882991229602	-0.00685563398328281	0.00608931133480396
0.00616514847318458	-0.00684115064176008	0.00615674053839103
0.00614167843434163	-0.00682647004889424	0.00622063174159576
0.00611844345193395	-0.00681159905986478	0.00628206611276071
0.00609546374733182	-0.00679654502221216	0.00634195444293946
0.00607275562987962	-0.00678131573384927	0.00640109695257843
0.00605033090030324	-0.00676591931859623	0.00646019805622413
0.00602819712446535	-0.00675036406729198	0.00651986366090781
0.00600635971875612	-0.00673465828576734	0.00658058070142413
0.00598482373358427	-0.00671881014938516	0.00664270578823843
0.00596359397107167	-0.00670282756667964	0.0067064652997806
0.00594267360209748	-0.00668671805337786	0.00677194652010253
0.00592206171919881	-0.0066704886003079	0.00683908398122388
0.00590175098101372	-0.00665414556627098	0.00690766564605283
0.0058817259018999	-0.00663769463300806	0.0069773572468171
0.00586196182204289	-0.00662114078040943	0.00704774636383939
0.00584242443312244	-0.00660448825820614	0.00711840222070187
0.00582306962402319	-0.0065877405299296	0.00718892493578253
0.00580384381488123	-0.00657090015775253	0.00725897652016015
0.00578468520404293	-0.00655396867067564	0.00732828051299038
0.00576552611135151	-0.00653694644816047	0.00739658900973441
0.00574629567170425	-0.00651983264429404	0.00746365465748411
0.00572692233952705	-0.00650262518669305	0.00752921733683782
0.00570733530815881	-0.00648532080114918	0.00759299851627437
0.00568746416676348	-0.00646791501549244	0.00765470673915797
0.00566723847687898	-0.0064504021763501	0.00771405025786886
0.00564658832622165	-0.00643277551619629	0.00777074877869613
0.00562544570081416	-0.00641502722429109	0.00782454902451659
0.0056037460349403	-0.00639714850561195	0.00787523852648901
0.00558142906949131	-0.00637912955045696	0.00792264343833276
0.00555843935641049	-0.00636095931683234	0.0079666230952151
0.0055347267071623	-0.00634262527482274	0.00800706965783065
0.00551024723792918	-0.00632411322687313	0.00804390659414689
0.00548496533065054	-0.00630540722568154	0.0080770869075724
0.00545885523455701	-0.006286489621026	0.00810659591966206
0.00543190167574721	-0.00626734119676446	0.00813245641434939
0.00540409979526619	-0.00624794135161959	0.00815474755426876
0.00537545532424584	-0.00622826833635028	0.00817364136869949
0.00534598494386402	-0.00620829956122961	0.00818942912009092
0.00531571735106616	-0.00618801194303004	0.00820252924987367
0.00528469502226738	-0.00616738226204021	0.00821347193829821
0.00525297445698278	-0.00614638750229906	0.00822285770381451
0.0052206247647644	-0.00612500513860924	0.00823131269383134
0.00518772537827358	-0.00610321340934915	0.00823944848607197
0.00515436314867882	-0.00608099162839895	0.00824783535973773
0.0051206290444901	-0.00605832055624402	0.00825699952829947
0.00508661483424727	-0.00603518284921283	0.00826742001822954
0.00505240923733725	-0.00601156352106705	0.00827950984335005
0.00501809346808581	-0.00598745036629438	0.00829359886662217
0.00498373800845297	-0.00596283433340585	0.00830992810652228
0.00494940094762194	-0.00593770983820517	0.00832864083660546
0.00491512718161752	-0.0059120750202156	0.00834977549768731
0.00488094780710468	-0.00588593192993224	0.0083732338699435
0.00484687952813162	-0.00585928664015222	0.00839870391330479
0.00481292440737887	-0.00583214928660962	0.00842560397082554
0.00477907100635198	-0.00580453404837929	0.00845307452659166
0.00474529774120625	-0.00577645907529636	0.00848001623313428
0.00471157659136001	-0.0057479463779027	0.00850517470420813
0.00467787566739261	-0.00571902169133422	0.00852723873454617
0.00464416023570466	-0.00568971430397942	0.00854493407957587
0.00461039271932926	-0.00566005685668831	0.00855710697038605
0.00457653333905608	-0.00563008509794931	0.00856278727418335
0.00454254115757702	-0.00559983757809115	0.00856123952806139
0.00450837587414132	-0.00556935531608921	0.00855201203810327
0.00447399981746893	-0.00553868145833598	0.00853496744015481
0.00443937786524377	-0.00550786092778248	0.00851028359654881
0.00440447637503534	-0.00547694006409514	0.00847844525069332
0.00436926300751263	-0.00544596627360956	0.00844022417648617
0.00433370813634802	-0.00541498771152068	0.00839667540721772
0.00429778656080905	-0.00538405302345061	0.00834917838872281
0.0042614789607086	-0.00535321116130228	0.00829946132051189
