SSTx	SSTy	SSTz
0.175037759402285	-0.414707793961317	0.0888291049100633
0.170427635662454	-0.400487331014615	0.0606662036330258
0.165816624413853	-0.386396926352627	0.0324529946735999
0.161207697103617	-0.372454867917497	0.00425683850363797
0.156603789177874	-0.35867954224514	-0.0238559048122853
0.152007795268901	-0.345089490160445	-0.0518211507396195
0.147422564622007	-0.331703441209837	-0.0795778417608474
0.142850896899158	-0.318540333133859	-0.107068224173718
0.138295538588492	-0.305619296913061	-0.134238363636063
0.133759179929961	-0.292959575601293	-0.161038898592721
0.129244452242665	-0.280580400217397	-0.187425914727342
0.124753925691667	-0.268500824289215	-0.213361840981401
0.120290107387191	-0.256739526225826	-0.238815971635205
0.115855440038902	-0.245314598213529	-0.263764589322306
0.111452301563858	-0.234243321338993	-0.288190690720943
0.107083005406588	-0.223541926667897	-0.312083298487829
0.102749801538526	-0.213225365502498	-0.33543658568063
0.0984548776316989	-0.203307103828452	-0.358248850706447
0.0942003594087431	-0.193798930167545	-0.380521131975192
0.0899883105683923	-0.184710799078454	-0.402255644086603
0.0858207328104192	-0.176050676554377	-0.423454525410167
0.0816995659022214	-0.167824353906089	-0.444118949238437
0.0776266877880291	-0.16003528741948	-0.464248950452264
0.0736039148367529	-0.152684465216809	-0.483843924388276
0.069633002090852	-0.145770316573933	-0.502902840958555
0.0657156439330541	-0.139288686852501	-0.521424101736338
0.0618534758674343	-0.133232869090901	-0.539405249567103
0.0580480769091832	-0.127593696398854	-0.556842502759897
0.0543009721298081	-0.122359695309987	-0.57373032947906
0.0506136351982473	-0.117517296610601	-0.590061260607267
0.0469874906717753	-0.113051083746329	-0.60582593263533
0.0434239160955984	-0.108944056022715	-0.621013278736353
0.0399242439931591	-0.105177895774304	-0.635610852575581
0.0364897636770757	-0.101733239318293	-0.649605352082929
0.0331217228206472	-0.0985899448951148	-0.662983394200551
0.0298213287926877	-0.0957273301300176	-0.67573258460802
0.0265897497007576	-0.0931243876851076	-0.687842672508872
0.0234281152272994	-0.0907599791877261	-0.699306324960828
0.0203375174041644	-0.088613008175002	-0.710119137361764
0.0173190112169323	-0.0866626222487773	-0.720278983382715
0.0143736150317511	-0.084888429266221	-0.729785310559814
0.0115023106289436	-0.0832706959679821	-0.738638498227263
0.00870604244407433	-0.0817905369450509	-0.746839224636924
0.0059857162635284	-0.0804300976440981	-0.75438783119191
0.00334219768421003	-0.0791727338981457	-0.76128363429137
0.000776310318754273	-0.0780032031713685	-0.767524383682538
-0.00171116631481615	-0.0769078482478263	-0.773106078097051
-0.0041194991504227	-0.0758747272298611	-0.778023109985296
-0.0064480042169436	-0.0748936974196993	-0.782268510420533
-0.00869604928644663	-0.0739564715478618	-0.78583423386114
-0.0108630559854479	-0.0730566376467793	-0.788711499220045
-0.0129485015041374	-0.0721896406922186	-0.790891185490326
-0.0149519200843178	-0.07135271302994	-0.792364264377916
-0.0168729043215448	-0.0705447269881118	-0.793122190612369
-0.0187111063770063	-0.0697660027347354	-0.793157169269917
-0.0204662390488043	-0.0690181204038618	-0.792462250647686
-0.0221380766423577	-0.068303743690565	-0.791031346252809
-0.0237264556367691	-0.0676264655485022	-0.788859271445227
-0.0252312751553676	-0.0669906593043115	-0.785941803946797
-0.0266524972947928	-0.0664013041541792	-0.782275820682282
-0.0279901473927523	-0.0658637857326919	-0.777859572815496
-0.0292443141685202	-0.065383666530191	-0.772692912231645
-0.0304151496138021	-0.0649664503234041	-0.766777374198421
-0.0315028687227493	-0.0646173936014398	-0.760116230308362
-0.0325077490935995	-0.0643413553138562	-0.752714532364915
-0.0334301305479504	-0.0641426535046573	-0.744579063590623
-0.0342704150335459	-0.0640249562669617	-0.735718254118108
-0.0350290666710105	-0.0639912409414574	-0.726141902844774
-0.0357066117658593	-0.0640438421139207	-0.715860560915937
-0.0363036388423771	-0.0641846391743485	-0.704885015115826
-0.0368207987718748	-0.0644153142690518	-0.693226068886649
-0.0372588049166355	-0.0647375490225649	-0.680894601647548
-0.0376184332737571	-0.0651531609142176	-0.66790194396866
-0.0379005224770749	-0.0656641955030421	-0.654260380500466
-0.0381059734591214	-0.066272983548896	-0.639983636756231
-0.0382357489277236	-0.0669821921974908	-0.625087329348469
-0.0382908727515273	-0.0677948625234772	-0.60958936308657
-0.0382724293505932	-0.0687144157007697	-0.593510276461267
-0.0381815632264838	-0.0697446402836585	-0.576873557360706
-0.0380194785279487	-0.0708896755812307	-0.559705852600555
-0.0377874386286599	-0.072153992786873	-0.542036983956899
-0.0374867655729993	-0.0735423823861619	-0.523899867842232
-0.0371188391222109	-0.0750599372642201	-0.505330375403427
-0.0366850955926477	-0.0767120106182907	-0.486367243145251
-0.0361870267020049	-0.0785041445502355	-0.467052084718905
-0.0356261783664198	-0.0804419536353322	-0.447429212571426
-0.0350041494148055	-0.0825309807182237	-0.427545126436349
-0.0343225903260191	-0.0847765725540015	-0.407447692763512
-0.0335832019501508	-0.0871837769192637	-0.387185140238971
-0.032787734473685	-0.0897572544116994	-0.366805028201342
-0.0319379869795766	-0.0925012042726611	-0.34635321860801
-0.031035807196742	-0.0954192960296184	-0.32587292182239
-0.0300830911436617	-0.0985146089713995	-0.305403953356204
-0.0290817825362369	-0.101789587348274	-0.284982225858701
-0.028033871777308	-0.105246006260519	-0.264639539135113
-0.0269413945869633	-0.108884937161512	-0.244403727323273
-0.0258064302777656	-0.112706712622076	-0.224298993920757
-0.0246310997617236	-0.116710889331309	-0.204346311068987
-0.0234175635216065	-0.120896211322251	-0.184563982723655
-0.022168019512803	-0.125260580581143	-0.164968177941732
-0.0208847009721349	-0.129801034619815	-0.145573153455048
-0.0195698740541479	-0.134513732251843	-0.126391385004679
-0.0182258350909843	-0.139393945970652	-0.107433553496373
-0.0168549075544355	-0.144436051388118	-0.0887083474042474
-0.0154594388321708	-0.149633513668698	-0.0702224460324275
-0.0140417968492871	-0.154978875809255	-0.0519807061304876
-0.0126043666463533	-0.160463745510706	-0.0339863987743944
-0.0111495469806807	-0.16607877419689	-0.0162415961505105
-0.00967974688880165	-0.171813631160919	0.00125223424871603
-0.00819738235976932	-0.177656972418454	0.0184937121768383
-0.00670487337319691	-0.183596413185796	0.0354811754307966
-0.00520464120706117	-0.189618526248547	0.0522123558682262
-0.00369910603457134	-0.195708864694278	0.0686841816838
-0.00219068454317119	-0.201852001082271	0.084892750947872
-0.000681786983945417	-0.208031588142269	0.100833372731847
0.000825186206796246	-0.21423044846848	0.11650082326974
0.00232784800946184	-0.220430692381409	0.131889913444169
0.00382382857747251	-0.226613869384053	0.146995908043217
0.00531077898607759	-0.232761140240809	0.161814611140778
0.00678637501221678	-0.238853438010449	0.176342127009343
0.00824832101843045	-0.244871622874109	0.190574258029905
0.00969435391332976	-0.250796633911525	0.20450574617788
0.011122247135808	-0.256609646787385	0.218129470732336
0.0125298146376819	-0.262292261232125	0.2314356695582
0.0139149148216929	-0.267826710562566	0.244411361883717
0.0152754544598759	-0.27319608735699	0.257039999505167
0.0166093926729206	-0.278384567862432	0.269301382337382
0.0179147449281651	-0.28337759492147	0.281171921989144
0.0191895870322161	-0.288162021214202	0.292625121908274
0.020432059028724	-0.292726231423904	0.303632149618671
0.0216403688118554	-0.297060225812235	0.314162598894238
0.0228127954464326	-0.30115563354377	0.324185246974373
0.0239476922150669	-0.30500565815345	0.333668505976889
0.0250434893961984	-0.30860494080843	0.342580841713603
0.0260986967925264	-0.31194937882696	0.350891137128947
0.0271119059850876	-0.315035993688865	0.358568992936861
0.0280817923204428	-0.317862835716509	0.365585370513392
0.029007116556035	-0.320428903118835	0.371913455137251
0.0298867260625589	-0.322734063562153	0.377529559506265
0.0307195556977096	-0.32477894731377	0.382414030715305
0.0315046284391738	-0.326564817868735	0.38655199951483
0.0322410558312491	-0.32809342985577	0.389933890518964
0.0329280383093409	-0.329366885900619	0.392555684013796
0.0335648653574751	-0.330387513137062	0.394418909452502
0.0341509154569352	-0.331157759218938	0.39553039614482
0.03468565584536	-0.331680093678657	0.395901839102763
0.0351686421308538	-0.331956934308181	0.395549138009947
0.0355995178049336	-0.331990632943715	0.394491628498479
0.0359780137037865	-0.331783523472755	0.392751417872193
0.0363039473586512	-0.331338051649924	0.390352799768728
0.0365772221552833	-0.33065694334619	0.387321883544303
0.0367978263858051	-0.329743315978464	0.383686394710366
0.03696583220678	-0.328600739786471	0.379475314135597
0.0370813946426227	-0.327233268784223	0.37471840921059
0.0371447508218006	-0.325645451760632	0.369445734290544
0.0371562192255559	-0.323842343443183	0.363687144455327
0.0371161987807983	-0.321829515204058	0.35747196625637
0.0370251677435464	-0.319613058718644	0.350828799674834
0.0368836822923149	-0.317199578516923	0.343785401407499
0.0366923748590164	-0.314596177519584	0.336368673251785
0.036451952239352	-0.311810439048098	0.328604729026941
0.0361631934529044	-0.308850410126442	0.320519014011029
0.0358269473331839	-0.305724573424075	0.312136555292411
0.0354441299316786	-0.302441795899617	0.303482222000317
0.0350157218168804	-0.299011242012958	0.294580767124356
0.034542765275611	-0.295442232136514	0.285456695843352
0.0340263614017451	-0.291744081402371	0.276133849397344
0.0334676670879928	-0.287925961448786	0.266634786805463
0.0328678918976197	-0.283996786808639	0.256980347543177
0.0322282949285907	-0.279965127014464	0.247189315269261
0.0315501818888709	-0.275839136018629	0.237278041650878
0.0308349023037386	-0.271626483716242	0.227260033172479
0.0300838467268046	-0.267334294174868	0.217145558428661
0.0292984439702668	-0.26296909553605	0.206941473229812
0.0284801583921251	-0.258536781750336	0.196651495166514
0.0276304872355332	-0.254042594265151	0.186276827096371
0.0267509580842679	-0.249491119283739	0.175816766358337
0.0258431262730249	-0.244886290728164	0.165269337013293
0.0249085719100787	-0.240231407741223	0.154632045598697
0.0239488965534596	-0.235529177076953	0.143902830235763
0.0229657195667861	-0.230781784431766	0.133081139386756
0.0219606742936388	-0.225991006465029	0.122168764723898
0.0209354043145108	-0.221158342231516	0.111170110074503
0.019891559659868	-0.216285126525841	0.100091882146522
0.0188307929398852	-0.211372627173462	0.0889426315212688
0.0177547551764877	-0.206422129205276	0.077732391961331
0.0166650909263026	-0.201435012429154	0.0664724282797437
0.0155634329834077	-0.196412839670358	0.0551751599068405
0.0144513970420445	-0.191357450402875	0.043854196035609
0.0133305762654495	-0.186271054205964	0.0325242412663991
0.0122025356418851	-0.181156319444725	0.0212007600785592
0.0110688062623679	-0.176016440308931	0.00989958192879155
0.009930879464858	-0.170855184459908	-0.00136341361239645
0.0087902013009297	-0.165676933950758	-0.0125727059786891
0.00764816817185394	-0.160486707898615	-0.0237136638159494
0.00650612335225289	-0.15529014641567	-0.0347734255754177
0.0053653541175516	-0.150093456299902	-0.045742178980844
0.0042270893568926	-0.144903307725081	-0.0566140732489374
0.00309249736677715	-0.139726705428719	-0.067387311647804
0.0019626839359649	-0.13457089362578	-0.0780635156682922
0.000838690862900518	-0.129443286654981	-0.0886467619988011
-0.000278505063507874	-0.124351408652542	-0.0991425574953248
-0.0013879924582191	-0.119302842317226	-0.109556857632714
-0.00248892509656624	-0.114305176226184	-0.119895121800914
-0.00358052124982009	-0.109365956598263	-0.130161334764047
-0.00466206233957666	-0.104492655416367	-0.14035714781853
-0.00573289045539181	-0.0996926456796979	-0.150481257635041
-0.00679240500318045	-0.0949731710391162	-0.160529063392127
-0.00784005847715465	-0.0903413133544358	-0.170492575389402
-0.0088753520055121	-0.0858039597324214	-0.180360444880925
-0.00989783199950209	-0.081367771451606	-0.190118059335663
-0.0109070874498085	-0.0770391655561718	-0.199747609580549
-0.0119027472209391	-0.0728243029913982	-0.209228109182919
-0.012884477407257	-0.0687290792709878	-0.218535549791602
-0.0138519787469252	-0.0647591218028345	-0.227643282106067
-0.0148049839937751	-0.0609197819167569	-0.236522580261795
-0.0157432554248185	-0.0572161271947195	-0.245143244395192
-0.016666581992495	-0.0536529430948079	-0.253474180212769
-0.0175747752266258	-0.05023473754506	-0.261483934708955
-0.0184676644275457	-0.0469657483654367	-0.269141199916395
-0.019345091729556	-0.0438499494191731	-0.276415346746467
-0.0202069071199687	-0.0408910480742638	-0.283276912475753
-0.0210529635587236	-0.0380924831521838	-0.289697989937107
-0.0218831122474718	-0.0354574334882598	-0.295652537608104
-0.0226971979594501	-0.0329888298843288	-0.301116605592111
-0.0234950547371693	-0.030689364423894	-0.30606850171756
-0.0242765024520501	-0.0285615030660382	-0.310488936970954
-0.0250413440293302	-0.0266074980911668	-0.314361162066175
-0.0257893631986485	-0.0248294119910229	-0.317671059052334
-0.0265203226680887	-0.0232291658114675	-0.320407228352063
-0.02723396246744	-0.021808587032161	-0.322561091277588
-0.0279299985691619	-0.0205694441776504	-0.32412700060313
-0.0286081218661794	-0.0195134667490568	-0.325102455893151
-0.0292679976344381	-0.0186423471385074	-0.325488388981389
-0.0299092658497187	-0.017957728953032	-0.325289489710684
-0.0305315422959651	-0.0174611852584765	-0.32451452002595
-0.0311344201258933	-0.0171541843340827	-0.32317647190627
-0.0317174721544216	-0.0170380409882137	-0.321292567797292
-0.0322802543658234	-0.0171138607218434	-0.318884068647295
-0.0328223103215049	-0.0173824822521846	-0.315975876305165
-0.0333431764912529	-0.0178444216220507	-0.312596061344088
-0.0338423877290408	-0.0184998204481696	-0.308775329351005
-0.0343194813238509	-0.0193483970336048	-0.304546339330284
-0.0347740001751507	-0.0203894017010936	-0.299942944358598
-0.0352054958474616	-0.0216215756921952	-0.294999504411107
-0.0356135314425463	-0.0230431134115312	-0.289750237879149
-0.0359976843318844	-0.0246516317657468	-0.284228725691708
-0.0363575488597194	-0.0264441458423664	-0.278467530677301
-0.0366927388197089	-0.0284170505100753	-0.272497598728892
-0.0370028902374065	-0.0305661083381658	-0.266347521203056
-0.0372876653743882	-0.0328864448230826	-0.260042722594402
-0.0375467573432122	-0.0353725516922618	-0.253604678487874
-0.0377798947652137	-0.038018300014436	-0.247050468893936
-0.0379868462970517	-0.0408169648217887	-0.240392635296
-0.0381674247333261	-0.0437612568183491	-0.233639343397402
-0.0383214907326307	-0.046843357558051	-0.226794896373836
-0.0384489562736811	-0.0500549589474655	-0.219860381816571
-0.0385497877169943	-0.0533873084453905	-0.212834397380208
-0.0386240083429468	-0.0568312573514144	-0.2057140493895
-0.0386717004562788	-0.0603773101913643	-0.198496017001365
-0.0386930070696088	-0.0640156713301974	-0.191177258315023
-0.0386881332586453	-0.0677362834393084	-0.183755463983238
-0.0386573473658027	-0.071528865036848	-0.176229031541896
-0.0386009819485822	-0.0753829552587909	-0.168596645206522
-0.0385194344304011	-0.0792879657436158	-0.16085725032699
-0.0384131673080249	-0.083233237581091	-0.153010320985242
-0.0382827075867272	-0.0872081028645456	-0.145056184969622
-0.0381286455705725	-0.0912019518800526	-0.13699636486453
-0.0379516332767331	-0.0952043057564939	-0.128833746342706
-0.0377523823443377	-0.0992048963130614	-0.120572653292569
-0.0375316612125269	-0.103193747610012	-0.112218997690953
-0.0372902917353648	-0.107161247932599	-0.103780421158662
