SSFx	SSFy	SSFz
-0.00605688778515739	-0.00481422444180935	0.00778651276326013
-0.00608013214417538	-0.00477810956019848	0.00782777056284771
-0.00609325944343831	-0.00474129584605365	0.00787030440407553
-0.00609603171716961	-0.00470367440786539	0.00791401462474444
-0.00608847489846746	-0.00466514029227488	0.00795880256805248
-0.00607085302921638	-0.00462559476015076	0.00800457591194919
-0.00604361453718087	-0.00458494944128456	0.0080512524191043
-0.00600733884338683	-0.00454313256111299	0.00809876079247286
-0.00596268345510401	-0.00450009579726118	0.00814704101511999
-0.00591036171649789	-0.00445582076478017	0.00819604469383092
-0.00585114166147044	-0.00441032338919297	0.00824573489629596
-0.00578580902415652	-0.00436365573252511	0.00829608539040557
-0.00571513131025752	-0.00431590601644806	0.00834707925683048
-0.00563983836436309	-0.00426719760622598	0.00839870611904043
-0.00556060610771276	-0.00421768638657082	0.0084509578671791
-0.00547805601706382	-0.00416755718968991	0.00850382508358376
-0.00539276031284949	-0.00411701974561483	0.0085572943947433
-0.00530524480331491	-0.00406630329259921	0.00861134737900933
-0.0052159989032321	-0.00401565080837604	0.00866596167354152
-0.00512548991740473	-0.00396531364411512	0.00872111277458051
-0.00503417389163693	-0.00391554740778101	0.00877677624161546
-0.00494252007662964	-0.00386660925150119	0.00883292955479741
-0.00485105115448785	-0.00381875471301211	0.00888955281801663
-0.00476037576377949	-0.00377223385941001	0.00894663004467996
-0.00467121124512343	-0.00372728724876281	0.00900415180208829
-0.00458437033411665	-0.00368414229142493	0.00906211760373662
-0.0045007060115813	-0.00364301067159795	0.00912053717581963
-0.00442107043512879	-0.00360408688977127	0.00917943198604712
-0.00434628955322008	-0.00356754739468428	0.00923883641064684
-0.00427713695234141	-0.00353354997555859	0.00929880075586109
-0.00421431236700074	-0.00350223379416484	0.0093593980487178
-0.00415842247080098	-0.00347372011343332	0.00942072867630828
-0.00410996201048395	-0.00344811352700116	0.00948292048640496
-0.00406931026002089	-0.00342550344193209	0.00954612496596027
-0.00403673992939116	-0.00340596504725851	0.00961050948286811
-0.00401241348406914	-0.00338955902380919	0.00967624709690521
-0.00399637594943017	-0.00337632998823736	0.00974350591799785
-0.0039885533428172	-0.00336630426610378	0.00981243791308109
-0.00398875071487709	-0.00335948767926768	0.00988316732397434
-0.00399665242935585	-0.00335586378209004	0.00995578099169026
-0.00401182843949748	-0.00335539249850038	0.0100303209827743
-0.00403374090815812	-0.00335800873121558	0.0101067791184701
-0.00406175883685696	-0.00336362128423762	0.0101850926792791
-0.00409518931992805	-0.00337211271904993	0.0102651434069823
-0.00413330803028385	-0.00338334080559368	0.0103467625864623
-0.00417538894198747	-0.0033971413388967	0.0104297357666516
-0.00422073757247507	-0.00341333124450512	0.0105138044654122
-0.00426871804300219	-0.00343171138996509	0.0105986680457954
-0.00431877561593223	-0.00345206929902815	0.0106839770606012
-0.00437044894310837	-0.00347418272341521	0.0107693468352789
-0.00442336530867278	-0.00349782398789445	0.0108544167055459
-0.00447723321415643	-0.00352276516751674	0.0109388968319109
-0.00453183501132362	-0.00354878324137069	0.0110225779353694
-0.00458700395002179	-0.00357566439454677	0.0111053041340555
-0.00464258576392107	-0.00360320891035353	0.0111868867329276
-0.00469840157552046	-0.00363123620150731	0.0112670364235817
-0.0047542166206464	-0.00365958942761228	0.0113454167930601
-0.0048097382682837	-0.00368814012602036	0.0114216152747852
-0.00486464811501757	-0.00371679172758251	0.0114949046645785
-0.00491862445039791	-0.00374548085964514	0.0115640432838761
-0.00497135331727046	-0.00377417565997941	0.0116270639272806
-0.00502253904862821	-0.00380287192642833	0.0116815399389667
-0.00507191136400347	-0.00383158865131149	0.0117257025750594
-0.00511923379292714	-0.00386036413981388	0.0117594619018395
-0.00516431311513445	-0.00388925253406262	0.0117850560648225
-0.0052069996490074	-0.00391831872077563	0.0118067806966211
-0.00524717925385792	-0.00394763254360413	0.0118293358403165
-0.00528477114721343	-0.00397726325835635	0.0118561564234992
-0.00531972996839061	-0.00400727635384334	0.0118883243258035
-0.00535205018048184	-0.00403773314978429	0.0119243721077953
-0.0053817743173969	-0.0040686889028754	0.0119612713296031
-0.00540899967214467	-0.00410018922548944	0.0119956174941174
-0.00543388146395437	-0.00413226594230338	0.0120244762472395
-0.0054566317736487	-0.00416493308821369	0.0120458658563439
-0.00547751139394337	-0.00419818433660145	0.0120588278081857
-0.00549681718244312	-0.00423199203167919	0.0120633066533005
-0.00551486914316005	-0.00426630712176991	0.0120600022792882
-0.0055319948957593	-0.00430105958447269	0.0120501378764248
-0.00554851102138559	-0.00433615995166672	0.0120350975320222
-0.00556470559315354	-0.00437150161455454	0.0120160986380059
-0.00558082280361649	-0.00440696365291612	0.0119940001174151
-0.00559705442202356	-0.00444241448954657	0.0119691999870587
-0.0056135407347247	-0.00447771552270832	0.0119415877765547
-0.00563037278642533	-0.00451272420308302	0.0119105740754939
-0.00564759526787961	-0.004547295999635	0.0118751673941387
-0.00566521695458138	-0.00458128531017595	0.0118341676189731
-0.0056832284810244	-0.00461454669702991	0.0117865437965785
-0.00570162068327413	-0.00464693665456529	0.0117317873954354
-0.00572040081727766	-0.00467831556821364	0.0116701180143381
-0.00573959620580338	-0.00470854946724755	0.0116025626539174
-0.0057592429604944	-0.00473751119783821	0.0115309219377576
-0.00577937809193838	-0.00476508111733825	0.0114576460523435
-0.00580003662214487	-0.00479114778607994	0.0113856723227458
-0.00582124972090073	-0.00481560872962747	0.0113182015801593
-0.00584304474835168	-0.00483837082248978	0.0112583630847519
-0.00586544442005684	-0.00485935011254655	0.0112088727264235
-0.00588846505011471	-0.00487847118639626	0.0111717688191351
-0.00591211762259217	-0.00489566653056928	0.0111482140952003
-0.0059364115611544	-0.00491087639994748	0.0111384234039709
-0.00596135649848151	-0.00492404951411887	0.0111417799519721
-0.00598696199552301	-0.00493514437237548	0.0111570548606844
-0.00601323506136649	-0.00494413082422236	0.0111827090325378
-0.00604017511173609	-0.00495099176883174	0.0112171974477783
-0.00606776921611047	-0.00495572480441705	0.0112591006519709
-0.0060959886652566	-0.00495834383837512	0.011307134786057
-0.00612478826497949	-0.00495888063144275	0.0113600919684117
-0.00615410938930692	-0.00495738583156182	0.0114167623821266
-0.0061838837966573	-0.00495392917697399	0.0114759442444886
-0.00621403693266345	-0.00494859856701566	0.0115365048682484
-0.00624449176864312	-0.0049414981563739	0.0115974465213736
-0.0062751731993556	-0.00493274615077636	0.0116579671686911
-0.00630601234864811	-0.00492247255380087	0.0117174955614718
-0.00633695053375687	-0.004910816664129	0.0117757054724584
-0.00636794124896106	-0.0048979240537276	0.0118325209782853
-0.00639894948645377	-0.00488394328722661	0.011888105172842
-0.00642995089138864	-0.00486902247264998	0.0119428182729183
-0.00646093098536943	-0.00485330626360029	0.0119971526373833
-0.00649188286198191	-0.00483693355319685	0.0120516583838609
-0.00652280342902337	-0.00482003474872026	0.0121068663146887
-0.00655368948592978	-0.00480272878095207	0.0121632040788257
-0.00658453420466579	-0.00478512010621634	0.0122209048459849
-0.00661532634800755	-0.00476729573601365	0.0122799101335573
-0.00664605272456041	-0.00474932319609753	0.0123397594381454
-0.00667669990280125	-0.00473124985927219	0.01239950669098
-0.00670725484673768	-0.00471310394240893	0.0124577296554146
-0.00673770533021802	-0.00469489686051939	0.0125126253850101
-0.00676803997570122	-0.00467662598846664	0.0125621809344658
-0.00679824852870661	-0.00465827743704064	0.0126044163236717
-0.00682832229938868	-0.00463982921904934	0.0126376294676913
-0.00685825395204396	-0.00462125516839139	0.0126606493632638
-0.00688803662663389	-0.00460252859237238	0.0126732669724611
-0.00691766339749976	-0.00458362513288966	0.0126767055915771
-0.00694712725358	-0.00456452362164891	0.0126737431109665
-0.00697642168562127	-0.00454520496500124	0.0126684236100476
-0.00700554187156308	-0.00452565190641479	0.012664977584722
-0.00703448580093282	-0.00450584975428698	0.0126662326274635
-0.00706325511600721	-0.00448578735301529	0.0126727252612448
-0.00709185532569343	-0.004465458166288	0.0126826294397654
-0.0071202952773557	-0.00444486089901208	0.0126928091664212
-0.00714858656565296	-0.00442399962937846	0.0127007055337163
-0.00717674290406704	-0.00440288392190521	0.0127054864749633
-0.00720477920265432	-0.00438152901923531	0.0127083693171755
-0.00723271027924111	-0.00435995555857441	0.0127121426543592
-0.00726054935906754	-0.00433818895322519	0.0127200337330337
-0.00728830677248265	-0.00431625858523702	0.0127349516361412
-0.00731598927661127	-0.00429419663771253	0.0127591250029433
-0.00734360027264408	-0.00427203701143134	0.0127938967539336
-0.00737114042538638	-0.00424981450769872	0.0128396845809386
-0.00739860808868567	-0.0042275644752017	0.0128959398877831
-0.00742599968277038	-0.00420532295862032	0.0129611365852523
-0.00745331035236069	-0.00418312669859769	0.0130329422048111
-0.0074805347738673	-0.00416101293273487	0.0131085381370343
-0.0075076678126782	-0.00413901922580918	0.0131849067716335
-0.00753470462503059	-0.00411718332113751	0.013259083492351
-0.00756163968020146	-0.00409554297401516	0.0133284430343354
-0.00758846541834742	-0.00407413576881087	0.0133909799072331
-0.00761517172792625	-0.00405299871598063	0.0134455031705601
-0.00764174628856143	-0.00403216755517659	0.0134917084832681
-0.00766817572572398	-0.00401167617242326	0.0135300329827573
-0.00769444728249639	-0.00399155608507799	0.0135613454273239
-0.00772055018144491	-0.00397183575269617	0.0135867093443789
-0.00774647658736211	-0.0039525399266734	0.0136072257552137
-0.00777222208123909	-0.00393368917589269	0.0136238915175538
-0.00779778540956278	-0.00391529950905793	0.0136374798788225
-0.00782316819519643	-0.00389738230170316	0.0136484510000757
-0.00784837493753984	-0.00387994451826763	0.0136569076701662
-0.00787341266616929	-0.00386298878665253	0.0136626586484275
-0.0078982901193588	-0.00384651339946131	0.0136653743023919
-0.00792301714026185	-0.00383051234874754	0.0136647022271105
-0.00794760427744728	-0.00381497527248421	0.0136603344107327
-0.00797206337248743	-0.00379988745335713	0.0136520541844765
-0.00799640933374746	-0.00378522995278876	0.0136397664070805
-0.0080206607751945	-0.00377097991060961	0.0136235249043219
-0.008044838880145	-0.00375711102322189	0.0136035615450724
-0.00806896524694439	-0.00374359410452286	0.0135803000249245
-0.00809305928684852	-0.00373039764681227	0.0135543377304842
-0.00811713581200435	-0.00371748845093576	0.0135264241493385
-0.00814120328788722	-0.00370483242710485	0.0134974370263731
-0.00816526234910094	-0.00369239542994289	0.0134683493290673
-0.00818930427189606	-0.00368014416227416	0.0134401959331169
-0.00821331036313526	-0.003668046967735	0.0134140369554413
-0.00823725249451801	-0.00365607435366885	0.0133909188394875
-0.00826109445397663	-0.00364419966146214	0.0133718379681124
-0.00828479391053896	-0.00363239976437152	0.0133577082388118
-0.00830830451428163	-0.00362065562751412	0.013349332418068
-0.00833157776668267	-0.00360895292425315	0.0133473810747563
-0.00835456478741732	-0.00359728254283031	0.0133523822121193
-0.00837721803436984	-0.00358564076012973	0.0133647172043757
-0.0083994927203695	-0.00357402894232003	0.0133846211452317
-0.00842134819066	-0.00356245290629847	0.0134121810726982
-0.00844274892649006	-0.00355092216232558	0.0134473265873156
-0.00846366473186902	-0.00353944931981843	0.0134898250360342
-0.0084840709259226	-0.00352804966272644	0.0135392875429261
-0.00850394840143629	-0.00351674038761062	0.0135951846010322
-0.00852328396791537	-0.00350553963635647	0.013656868576277
-0.00854207188141327	-0.00349446539880008	0.0137235967753854
-0.00856031480354243	-0.00348353463206054	0.0137945528501226
-0.00857802306984508	-0.00347276286791384	0.0138688676903339
-0.0085952132867557	-0.0034621635726062	0.0139456411446865
-0.00861190701934147	-0.00345174734178936	0.0140239623756932
-0.00862812924704568	-0.00344152124503865	0.0141029256234761
-0.00864390756778894	-0.00343148815551744	0.0141816402314976
-0.00865927101983523	-0.00342164615317811	0.014259234065702
-0.00867424686327812	-0.00341198821044369	0.0143348529509384
-0.00868885840362501	-0.00340250214752342	0.0144076602007109
-0.00870312452032137	-0.00339317067339834	0.014476839178039
-0.00871706054736407	-0.00338397164962481	0.0145416012124615
-0.00873068079961904	-0.00337487824599204	0.0146011953534647
-0.00874400075005383	-0.0033658587513048	0.0146549157174294
-0.0087570383829382	-0.00335687673783286	0.0147021072032297
-0.00876981470772273	-0.00334789166354381	0.0147421732588254
-0.00878235287722216	-0.00333885988403845	0.0147745878554513
-0.00879467771065216	-0.00332973598516106	0.0147989089622172
-0.00880681720151288	-0.00332047401999059	0.0148147910276644
-0.00881880466054006	-0.00331102878103403	0.0148219923163635
-0.0088306799584469	-0.00330135701067744	0.0148203784710715
-0.00884249063746006	-0.00329141832306398	0.014809930009453
-0.00885429137848233	-0.00328117606058792	0.014790753289896
-0.00886614332331783	-0.00327059817715957	0.0147630941312526
-0.00887811625747405	-0.00325965780680799	0.0147273513332468
-0.00889028899176343	-0.00324833338066258	0.0146840819606958
-0.00890274618719516	-0.00323660867549912	0.0146339970540082
-0.00891557236771764	-0.00322447274298212	0.0145779463872164
-0.00892884380695928	-0.00321192017483955	0.0145168926165332
-0.00894262153604862	-0.00319895210892835	0.0144518826814534
-0.00895694727113434	-0.00318557683101919	0.0143840167677698
-0.00897184237443756	-0.0031718095399417	0.0143144092207677
-0.00898730868791177	-0.0031576716031512	0.0142441438611993
-0.00900332916001778	-0.00314318949091398	0.0141742336381783
-0.00901986745575704	-0.00312839353723685	0.01410558817326
-0.00903686868975027	-0.00311331660297825	0.0140389982098551
-0.00905426235389023	-0.00309799240400313	0.0139751350884442
-0.0090719648685766	-0.00308245340826134	0.0139145438551906
-0.00908988165351615	-0.00306672905752547	0.0138576302125382
-0.00910790619715009	-0.00305084467289311	0.0138046454608219
-0.00912591532162033	-0.0030348209075271	0.0137556718557892
-0.00914376885062823	-0.00301867357118334	0.0137106180757049
-0.00916131651614779	-0.00300241369931466	0.0136692256701248
-0.00917840898431981	-0.00298604783215872	0.0136310855012915
-0.00919490996250196	-0.00296957873582604	0.0135956632035944
-0.00921070744787934	-0.00295300662143385	0.0135623282722991
-0.00922572166351707	-0.00293633025969401	0.0135303860089529
-0.00923991114264394	-0.00291954776193151	0.0134991169234189
-0.00925327955337622	-0.00290265667541982	0.0134678202485225
-0.00926587827690996	-0.00288565331530639	0.0134358496675091
-0.0092778022306298	-0.00286853202166768	0.0134026382794401
-0.00928918111491388	-0.00285128440787339	0.0133677039952932
-0.00930016840485961	-0.00283389901189717	0.0133306373959673
-0.00931092996721694	-0.00281636170570376	0.0132910963711195
-0.00932163570627204	-0.00279865590887697	0.0132488081958476
-0.009332453184775	-0.00278076220839429	0.013203573939535
-0.00934353961278205	-0.00276265805668421	0.0131552738422853
-0.00935503563318913	-0.00274431806012655	0.0131038673412124
-0.00936706112065201	-0.00272571438839095	0.0130493869191105
-0.00937971370833279	-0.00270681720129485	0.0129919280701209
-0.00939307181851598	-0.00268759408095096	0.0129316376034908
