SSFx	SSFy	SSFz
-0.00591109117677974	0.000536163479206868	0.0128132918238745
-0.00570231303215761	0.000519125240209573	0.0121477285104338
-0.00548924808190495	0.000501200561556575	0.0114782050790035
-0.00527234792566799	0.000482416456679953	0.0108055458245615
-0.00505220003582977	0.000462801267341007	0.0101306874279613
-0.00482951586257808	0.000442384612273794	0.0094546511946324
-0.00460512253529695	0.000421197325818211	0.0087785329379905
-0.00437994863707475	0.000399271382900985	0.00810352647386022
-0.00415500881942152	0.000376639813504412	0.0074309535871021
-0.0039313928874713	0.00035333660645136	0.00676227070179084
-0.00371025125317826	0.000329396610196415	0.00609904978274911
-0.00349277590468627	0.00030485544671733	0.00544293718838634
-0.00328017820841625	0.000279749433965274	0.00479560657057402
-0.0030736634218457	0.000254115510010876	0.00415871605733471
-0.0028744050161474	0.000227991158927275	0.00353387362053981
-0.00268352358533084	0.000201414337864627	0.0029226116582077
-0.00250207052127855	0.00017442340495741	0.00232636106424648
-0.00233101581882228	0.000147057049905851	0.00174642286776183
-0.00217124158403207	0.000119354222960423	0.00118394884791454
-0.00202353913205867	9.13540531382222e-05	0.000639937125926078
-0.00188860847617394	6.30957590958491e-05	0.000115229639369398
-0.00176705692950943	3.46185578003783e-05	-0.0003894894633277
-0.00165939527090778	5.96157084206629e-06	-0.000873712119388409
-0.001566033563994	-2.28362715027172e-05	-0.00133715608271104
-0.00148727416609723	-5.17363279620915e-05	-0.00177980287283556
-0.00142330094477171	-8.0700347031497e-05	-0.00220190311692588
-0.00137416626512758	-0.000109690566163605	-0.00260395654379619
-0.00133977975343464	-0.000138669800760862	-0.00298667223852485
-0.00131990050319675	-0.000167601524536075	-0.0033509177718868
-0.00131413609086715	-0.000196449941999183	-0.00369766530392603
-0.00132195047372093	-0.000225180056044489	-0.00402792752081326
-0.00134267412527073	-0.000253757737626414	-0.00434267712124965
-0.00137551819733151	-0.000282149794440022	-0.00464277476871714
-0.00141959745235065	-0.000310324036460839	-0.0049289206044976
-0.0014739570554035	-0.000338249332850792	-0.00520162863932072
-0.00153759760191056	-0.000365895648889401	-0.00546122152678853
-0.00160949824615407	-0.000393234066798103	-0.00570783476269325
-0.00168863331573794	-0.000420236798989265	-0.00594142430075733
-0.00177398207786739	-0.000446877189646018	-0.00616178068037265
-0.00186454464746206	-0.000473129696519843	-0.00636855149078191
-0.00195936222482834	-0.000498969856724722	-0.00656126637716024
-0.00205753887416758	-0.000524374235172312	-0.00673936116561554
-0.00215826930383483	-0.000549320370978972	-0.00690217834649118
-0.00226086404921845	-0.000573786752776257	-0.00704892933872159
-0.00236476976297521	-0.000597752814680544	-0.00717866097789156
-0.00246958161468344	-0.000621198941363981	-0.00729024226779368
-0.00257504147194745	-0.00064410647933441	-0.00738239945205744
-0.00268102928067161	-0.000666457747131782	-0.00745382748518209
-0.0027875456510363	-0.000688236046090388	-0.00750329093143039
-0.00289467607864837	-0.000709425675966606	-0.00752965294274781
-0.00300254629613078	-0.000730011953957913	-0.00753188699308491
-0.00311128627284388	-0.000749981233368499	-0.00750911153202422
-0.00322100379816272	-0.000769320922325826	-0.00746060078480658
-0.00333177929669961	-0.000788019502398179	-0.0073857767115064
-0.00344368485425381	-0.000806066549294619	-0.00728410715363325
-0.00355679536572697	-0.000823452761347645	-0.00715484333142203
-0.00367119636852691	-0.000840169994600508	-0.0069968051599227
-0.00378699973977643	-0.000856211303171591	-0.00680833394481529
-0.00390435045567384	-0.000871570978073965	-0.00658737883240285
-0.00402342352544336	-0.000886244572053324	-0.00633169152322363
-0.00414441304781395	-0.000900228913645429	-0.00603907371568716
-0.00426751023947461	-0.000913522115085393	-0.00570760973707712
-0.00439287698882732	-0.000926123574959272	-0.0053359183739387
-0.00452062487259171	-0.000938033977559699	-0.00492344311242272
-0.00465079986040206	-0.000949255287567024	-0.00447067224849284
-0.00478337317740472	-0.000959790738749978	-0.00397926517877039
-0.00491824070751059	-0.00096964481781351	-0.00345203574831653
-0.00505522600331877	-0.000978823245327772	-0.00289275651635289
-0.00519408580042414	-0.000987332952902001	-0.00230591922813474
-0.00533451451637382	-0.000995182056062759	-0.00169650527659724
-0.00547614492309957	-0.00100237982200987	-0.00106984482477212
-0.00561855216283751	-0.00100893663026583	-0.000431648287940798
-0.00576125910467107	-0.00101486392784677	0.000211988696164678
-0.00590373956302541	-0.00102017417944653	0.000854747030311656
-0.00604542282671943	-0.00102488081497621	0.00149029975605211
-0.00618570049052173	-0.00102899817939618	0.00211250813714266
-0.00632393531037449	-0.00103254148299138	0.00271566679985123
-0.00645947333565972	-0.00103552674930612	0.0032947407031975
-0.00659165870069479	-0.00103797076190911	0.00384572281548843
-0.00671984652807756	-0.00103989101230163	0.00436621733975158
-0.00684341407616233	-0.00104130564847155	0.00485584836595805
-0.00696177199131222	-0.00104223342422709	0.00531632177582045
-0.00707437343108661	-0.00104269364515425	0.00575123857166365
-0.00718072008396605	-0.0010427061035046	0.00616570795609952
-0.00728036589938162	-0.0010422910053624	0.00656582121893955
-0.00737291889052245	-0.00104146889490878	0.00695811174775292
-0.00745804111168712	-0.00104026057494045	0.00734893005233322
-0.0075354498479735	-0.00103868702130095	0.00774370595860474
-0.00760492049614681	-0.00103676929123072	0.0081464062959284
-0.00766628994506271	-0.00103452842522092	0.00855926321341645
-0.00771946273497477	-0.00103198534993967	0.0089827341950446
-0.00776441832136159	-0.0010291607952419	0.00941568372375637
-0.00780121774315602	-0.00102607522273795	0.00985568910331778
-0.00783000786539473	-0.00102274876366153	0.0102993948869898
-0.00785102140971959	-0.00101920116257036	0.0107429173852189
-0.00786457505696278	-0.00101545171943339	0.011182273654175
-0.00787106502838484	-0.00101151923410553	0.0116137414163967
-0.00787095778125676	-0.00100742195555585	0.0120341365750484
-0.00786477667956478	-0.00100317754047732	0.0124409966818567
-0.00785308770226457	-0.000998803031678484	0.0128326651594363
-0.00783648506749402	-0.000994314852564093	0.0132083179778765
-0.00781558029957455	-0.000989728809247965	0.0135679322161451
-0.00779099521819077	-0.000985060104882936	0.0139122097976886
-0.00776335094498753	-0.000980323374845466	0.0142424691623769
-0.00773325339894824	-0.000975532738168193	0.0145604683630081
-0.00770127675195503	-0.000970701866627702	0.0148681682217904
-0.00766794418765423	-0.000965844055585233	0.0151674632329109
-0.0076337114660297	-0.000960972264498917	0.0154598696710249
-0.00759895501376553	-0.000956099136163896	0.0157462025934123
-0.00756396625579972	-0.000951237006878839	0.0160263247033798
-0.00752895384473038	-0.000946397909826897	0.0162989917674887
-0.0074940494667968	-0.000941593577680201	0.0165618526426686
-0.007459317596142	-0.000936835442596333	0.0168116345726658
-0.0074247736573441	-0.000932134629540562	0.0170444007447093
-0.00739040767999902	-0.00092750194658228	0.0172558559173185
-0.00735620493231384	-0.000922947878846177	0.0174417507433058
-0.00732216123458623	-0.000918482584191723	0.0175983355122484
-0.00728828531658333	-0.000914115889217508	0.017722757811784
-0.00725458796786467	-0.000909857283652542	0.01781335481286
-0.00722107535538542	-0.000905715909228343	0.0178697177542774
-0.0071877461235541	-0.000901700545125393	0.0178925379030676
-0.00715458780165274	-0.00089781959062099	0.0178834665285002
-0.00712157559234046	-0.000894081047679156	0.0178450052941195
-0.00708867193987165	-0.000890492509733962	0.0177803697436901
-0.00705582682074513	-0.000887061154583904	0.0176933312879429
-0.00702298156809169	-0.000883793738292166	0.0175880223086471
-0.00699007524472762	-0.000880696590398065	0.0174687151066009
-0.00695704906190819	-0.000877775610644117	0.0173396505104589
-0.00692384889927643	-0.000875036266735974	0.0172049128906747
-0.00689042615450595	-0.000872483593745847	0.0170682393638609
-0.00685673620499462	-0.000870122192978849	0.016932773565776
-0.00682273683003742	-0.00086795622567492	0.0168007577047686
-0.00678838744619149	-0.000865989403199943	0.0166731835319182
-0.00675365045001208	-0.000864224976519998	0.016549562061692
-0.00671849491076654	-0.000862665724230119	0.0164278584564249
-0.006682899701919	-0.000861313937957777	0.0163046525262469
-0.00664685585582055	-0.000860171405713143	0.0161755413407849
-0.00661036906489424	-0.000859239392616414	0.0160356063787542
-0.0065734625549989	-0.000858518622291336	0.0158798383501511
-0.00653617961929411	-0.000858009265399142	0.0157035779140953
-0.00649858541361127	-0.000857710933626324	0.0155030251665679
-0.00646076670390072	-0.000857622676789745	0.0152756180102809
-0.00642282879683744	-0.000857742982500808	0.0150204232719795
-0.00638489219182824	-0.000858069776954011	0.0147385069953924
-0.00634708876681671	-0.000858600427291378	0.0144328778240798
-0.006309555855122	-0.000859331746460801	0.0141083021187268
-0.00627242968553579	-0.00086026000017721	0.0137707934962586
-0.00623584024654849	-0.000861380915206365	0.0134264925149355
-0.00619990744259756	-0.000862689689051377	0.0130805947301748
-0.00616473992381261	-0.000864181000965432	0.0127366284224267
-0.00613043714415964	-0.000865849024802911	0.0123962297541462
-0.0060970902870601	-0.00086768744474599	0.0120596482864681
-0.00606478263961268	-0.000869689473689902	0.0117265198307479
-0.00603359108219306	-0.000871847874212326	0.011396397587335
-0.00600358589511278	-0.000874154980954433	0.0110690158716144
-0.00597482882695855	-0.000876602722234013	0.0107443355438778
-0.00594737029193841	-0.000879182641410438	0.010422491800773
-0.00592124584787284	-0.000881885918582452	0.0101037571482909
-0.00589647271159975	-0.000884703393052811	0.00978850630909285
-0.00587304716607044	-0.000887625587496242	0.00947712935036272
-0.00585094263309485	-0.000890642733384549	0.00916991330204572
-0.00583010856514187	-0.000893744797328305	0.00886697154727625
-0.00581047150052515	-0.000896921507921324	0.00856822031915557
-0.00579193776517146	-0.000900162382143	0.00827339271442386
-0.00577439700520117	-0.000903456751674998	0.00798208972551841
-0.00575772518391713	-0.000906793789843488	0.00769383137785959
-0.00574178676250929	-0.00091016253881449	0.00740810769106768
-0.00572643797158025	-0.000913551936444981	0.00712442789871779
-0.0057115315634285	-0.000916950843009687	0.0068423473926056
-0.00569692286438014	-0.000920348067476815	0.00656149243690946
-0.00568247572195536	-0.000923732394655859	0.0062815872963282
-0.00566806689092883	-0.000927092615787462	0.00600246896339401
-0.00565358825845812	-0.000930417561819151	0.00572408516963262
-0.00563894664924075	-0.000933696138947986	0.00544647593854844
-0.0056240624555138	-0.00093691736529828	0.0051697361490981
-0.00560886788035106	-0.000940070406392844	0.00489398935642324
-0.00559330531509121	-0.000943144610279567	0.00461940815121117
-0.0055773258575702	-0.000946129542641717	0.00434625718384238
-0.00556088655884322	-0.000949015023350357	0.00407495117931028
-0.00554394673936646	-0.000951791167890241	0.00380608828356528
-0.00552646514833791	-0.000954448432259278	0.00354039863344561
-0.00550840005207732	-0.000956977658580266	0.00327865356717545
-0.00548971114322439	-0.000959370122181364	0.00302155760316321
-0.005470360975388	-0.000961617581670399	0.00276965400417248
-0.00545031425871608	-0.000963712330601107	0.00252330364867241
-0.00542953430661756	-0.000965647251233675	0.00228269867838438
-0.00540798118205653	-0.000967415865850369	0.00204788934415656
-0.00538561348779019	-0.000969012376792887	0.00181882283258779
-0.0053623929472559	-0.000970431697361229	0.00159537408602046
-0.00533829047775237	-0.000971669475609765	0.00137737181985799
-0.00531329185965234	-0.000972722112772701	0.00116462412196383
-0.00528740286710915	-0.000973586780524503	0.000956939968774927
-0.00526065376504658	-0.000974261435178268	0.000754142962286746
-0.00523310280376358	-0.000974744827261432	0.00055607859874029
-0.00520483814847458	-0.000975036504461918	0.000362613260741694
-0.00517597809408635	-0.000975136803418908	0.000173614549789359
-0.00514666933211144	-0.000975046831829549	-1.10771809772574e-05
-0.00511708364505907	-0.000974768444956688	-0.000191656576820698
-0.00508741400373674	-0.000974304214126159	-0.000368332042187981
-0.00505786972645841	-0.000973657382519969	-0.000541275769795449
-0.00502867166907561	-0.000972831811072788	-0.000710549427600319
-0.00500004802012633	-0.000971831913958224	-0.000876028188878704
-0.00497222929389191	-0.000970662591791648	-0.00103732045933502
-0.00494544285678282	-0.000969329179301871	-0.00119360181080212
-0.00491990750228501	-0.000967837402719077	-0.00134340870173506
-0.00489582875995111	-0.000966193339980144	-0.00148457242108292
-0.00487339570806066	-0.000964403383388285	-0.00161433532320121
-0.00485277880994401	-0.000962474203090119	-0.00172983701475253
-0.00483412883168182	-0.000960412711609191	-0.00182887383789341
-0.00481757749949432	-0.000958226031599508	-0.00191039084292585
-0.00480323966730956	-0.000955921463586796	-0.00197462442284568
-0.00479121561402928	-0.000953506446938987	-0.00202273013273348
-0.00478159306762096	-0.00095098851642379	-0.00205598444132944
-0.0047744474095629	-0.000948375257573832	-0.00207523894016682
-0.00476983968496832	-0.000945674261298804	-0.00208069526289137
-0.00476781513555418	-0.000942893078868274	-0.00207201140232045
-0.00476840172937677	-0.000940039177236607	-0.00204869689831242
-0.00477160783178683	-0.000937119893774011	-0.00201036815406925
-0.00477741999707481	-0.000934142392452033	-0.00195684343290683
-0.00478580139620972	-0.000931113624940562	-0.00188815982859013
-0.00479669098869994	-0.000928040296136574	-0.00180451613979354
-0.00481000423005219	-0.000924928834506542	-0.00170624739848295
-0.00482563549507711	-0.000921785365516579	-0.00159382778775282
-0.00484346055646567	-0.000918615684309579	-0.00146785521883047
-0.00486333948917371	-0.000915425229626877	-0.00132902454537298
-0.00488512081167993	-0.000912219059976266	-0.00117810437292805
-0.00490864566635201	-0.000909001835196545	-0.00101591532130285
-0.00493375136464633	-0.000905777810476471	-0.000843303356470861
-0.00496027453745566	-0.000902550840361722	-0.000661110916763199
-0.0049880534988586	-0.000899324387234045	-0.000470151768050987
-0.00501692981456807	-0.000896101536923202	-0.000271195659258401
-0.00504675066525842	-0.00089288502618127	-6.49734051928026e-05
-0.00507737154653961	-0.000889677279349573	0.000147808592197178
-0.00510865891174078	-0.000886480455252514	0.000366467218767561
-0.00514049393021571	-0.000883296495386796	0.000590357303099272
-0.00517277616280909	-0.000880127155148347	0.000818900503471163
-0.00520542686108249	-0.000876974023301144	0.0010516182795474
-0.00523839132102457	-0.000873838536765059	0.00128815559206283
-0.00527163881020886	-0.000870721991861123	0.0015282903661222
-0.00530516135392407	-0.000867625555328761	0.00177192466534747
-0.00533897088847482	-0.000864550274207275	0.002019067014302
-0.00537309298402751	-0.000861497082158479	0.00226981858483998
-0.00540755924805077	-0.000858466804235698	0.00252435659027751
-0.00544240155526502	-0.000855460164041792	0.00278290566290285
-0.00547764783831983	-0.000852477792083608	0.00304570620131107
-0.00551332109835796	-0.00084952023429931	0.00331298770287707
-0.0055494424660337	-0.000846587959724377	0.00358496025183235
-0.00558603291619179	-0.000843681364989856	0.00386184091838415
