SSTx	SSTy	SSTz
-0.0693635663439595	0.0629160417973726	0.0257715878118296
-0.0694795410761407	0.062881681240957	0.025518362866908
-0.0695956169757695	0.0628487906671073	0.0252739183525993
-0.0697117774005548	0.0628173737658496	0.0250337848869817
-0.0698280052103998	0.0627874293887178	0.0247955418175748
-0.0699442827408151	0.062758952669606	0.0245579330110125
-0.070060591776892	0.0627319361876696	0.0243201927033079
-0.07017691352962	0.0627063710785796	0.0240816245941452
-0.0702932286138165	0.0626822479733648	0.0238411378820499
-0.0704095170278132	0.0626595578185339	0.0235968134120267
-0.0705257581335604	0.0626382926119588	0.0233456367246522
-0.070641930635886	0.0626184460650774	0.0230834719475557
-0.070758012562128	0.0626000142272104	0.0228054577367078
-0.070873981241287	0.0625829960314252	0.0225068226322083
-0.0709898132859537	0.0625673936935032	0.0221836518110777
-0.0711054845826843	0.0625532130375173	0.0218336062267448
-0.0712209702864166	0.0625404638379553	0.0214572408296043
-0.0713362448142038	0.0625291600948597	0.0210595700076299
-0.0714512818387656	0.0625193202497632	0.0206506421253636
-0.0715660542808013	0.0625109671826751	0.0202448163962248
-0.0716805342997045	0.0625041277558906	0.0198573491186178
-0.0717946932863406	0.0624988321462733	0.0194989891177086
-0.0719085018510418	0.0624951131700379	0.0191725016248571
-0.0720219297970742	0.0624930056218719	0.0188717058231299
-0.0721349460870309	0.0624925456591937	0.0185842274089547
-0.0722475188079895	0.0624937702670885	0.0182973385114776
-0.0723596151385239	0.0624967167746914	0.0180019568734825
-0.0724712013216684	0.0625014225575542	0.0176943270022301
-0.0725822426421334	0.0625079251125506	0.0173753179532265
-0.072692703406978	0.0625162623267583	0.0170476105559555
-0.0728025469291544	0.0625264727900052	0.0167138849280083
-0.0729117355117607	0.0625385961458658	0.0163761695171893
-0.0730202304358544	0.062552673463271	0.0160357666929654
-0.0731279919548379	0.0625687476010491	0.0156937081285715
-0.0732349792956802	0.062586863608673	0.0153509423251653
-0.0733411506686765	0.0626070690067945	0.0150082509336365
-0.0734464632869325	0.062629413749526	0.0146661988718809
-0.0735508733935581	0.0626539500448826	0.0143251313473202
-0.0736543363019984	0.0626807321075332	0.0139851937084718
-0.0737568064572678	0.0627098160014	0.0136463672661128
-0.0738582375112223	0.0627412597718031	0.0133085301731387
-0.0739585824064547	0.0627751237122452	0.0129715393983041
-0.074057793465868	0.0628114707129168	0.0126352992753124
-0.0741558224840958	0.0628503665319095	0.012299817623341
-0.0742526208224	0.0628918797373506	0.0119652312228217
-0.0743481395072027	0.0629360815612511	0.011631778592757
-0.0744423293335238	0.062983045921991	0.0112997750445821
-0.0745351409768266	0.0630328494702469	0.0109695924195403
-0.0746265251094241	0.0630855715012493	0.0106416300298369
-0.0747164325174147	0.0631412939126628	0.0103162934127336
-0.0748048142173874	0.0632001011409142	0.00999397563917386
-0.0748916215700874	0.06326208053619	0.00967503175877742
-0.074976806388706	0.0633273238123675	0.00935975085411797
-0.0750603210441652	0.0633959289346615	0.00904832939763244
-0.0751421185594669	0.0634680020052527	0.00874083112787423
-0.0752221526805313	0.0635436589291521	0.00843719016888366
-0.0753003779339601	0.0636230265800037	0.00813729453584797
-0.0753767496810437	0.0637062435787431	0.00784105241861803
-0.075451224170582	0.063793460790458	0.0075484232014555
-0.075523758595682	0.0638848414844471	0.00725935575694607
-0.0755943111544203	0.0639805611116577	0.00697357501074101
-0.0756628411107221	0.0640808067391615	0.0066904229035376
-0.0757293088615048	0.0641857761382707	0.00640888499434873
-0.0757936760193687	0.0642956766669857	0.0061276450122383
-0.0758559055032228	0.0644107241047474	0.0058450671022043
-0.0759159616301481	0.0645311413427239	0.0055592600481086
-0.0759738102062181	0.064657156954835	0.00526819868209622
-0.0760294186116255	0.0647890034654547	0.0049700923936819
-0.076082755880163	0.0649269150560687	0.00466416313322676
-0.076133792775493	0.0650711250381959	0.0043512485140846
-0.0761825018593474	0.0652218633136264	0.00403392971943546
-0.0762288575458588	0.065379353922695	0.00371638364175647
-0.0762728361469729	0.0655438128089198	0.00340408859846415
-0.076314415911704	0.0657154457513416	0.00310334997234949
-0.0763535770628149	0.065894446425517	0.00282076689213968
-0.0763903018342701	0.0660809946427322	0.00256242319986063
-0.0764245745057136	0.0662752548135743	0.00233262902843157
-0.0764563814359968	0.0664773746316645	0.00213291583887074
-0.0764857110874023	0.0666874839895891	0.00196162631420312
-0.0765125540252558	0.0669056940412075	0.00181395391014068
-0.0765369029057332	0.0671320963217336	0.00168232836891247
-0.0765587524643662	0.067366762010666	0.00155705262438342
-0.0765780995072882	0.067609741342963	0.00142703991802467
-0.0765949429128987	0.0678610632649507	0.00128075559866232
-0.0766092836471483	0.0681207354649961	0.00110745057600773
-0.0766211247848289	0.0683887445551659	0.00089821106744986
-0.0766304715551547	0.0686650562374596	0.000646557859569666
-0.0766373314389141	0.0689496155081805	0.000348748588746856
-0.0766417142932066	0.0692423469457482	3.90020033596174e-06
-0.0766436324839517	0.0695431550177866	-0.000386134948668967
-0.076643101017274	0.0698519244180223	-0.000817074283455183
-0.0766401376570194	0.0701685202577234	-0.00128282935704358
-0.0766347630316925	0.0704927878707249	-0.00177658910011367
-0.076627000733824	0.0708245524737924	-0.00229179440952954
-0.0766168774097159	0.0711636188967787	-0.00282262560055628
-0.0766044228391772	0.0715097713490743	-0.0033643134649435
-0.0765896700034081	0.0718627731938617	-0.00391349932665261
-0.0765726551387471	0.0722223667884993	-0.00446834816809151
-0.0765534177759493	0.0725882733301522	-0.00502846152266452
-0.0765320007624386	0.0729601929717406	-0.00559418310163975
-0.0765084502647818	0.073337805562903	-0.00616491262763547
-0.0764828157540006	0.0737207717013239	-0.00673765203999524
-0.07645514996505	0.0741087339129828	-0.00730651173081197
-0.0764255088176234	0.0745013177234316	-0.00786275193022627
-0.0763939513100504	0.0748981323229891	-0.00839505005086673
-0.0763605393959589	0.075298771030145	-0.00889014948803956
-0.0763253378482702	0.075702811645114	-0.00933366881666438
-0.0762884141168529	0.0761098168675901	-0.00971162454483007
-0.0762498381784152	0.0765193350663897	-0.0100131670764124
-0.0762096823779705	0.0769309011065947	-0.010232891970733
-0.0761680212624641	0.0773440368960876	-0.0103718348948815
-0.0761249314055101	0.0777582518724168	-0.0104374624926899
-0.0760804912255759	0.0781730436828798	-0.0104428979985871
-0.0760347808002211	0.0785878987962119	-0.0104056193162518
-0.0759878816773768	0.0790022931102056	-0.0103460324043808
-0.0759398766868987	0.0794156919493284	-0.0102855846999427
-0.0758908497546541	0.0798275485921647	-0.0102441257156949
-0.0758408857166381	0.0802373022095856	-0.0102376803426389
-0.0757900701408681	0.0806443758895557	-0.0102772216004756
-0.0757384891694562	0.081048174958895	-0.0103683648810393
-0.0756862293713433	0.0814480858769518	-0.0105119340593461
-0.0756333775970785	0.0818434756361651	-0.0107049919478474
-0.0755800208336732	0.0822336915203376	-0.0109419065304458
-0.0755262460543532	0.0826180614453263	-0.0112154500766853
-0.0754721400629353	0.0829958951660717	-0.0115179017204297
-0.0754177893378019	0.0833664860999557	-0.0118418641740449
-0.0753632798673015	0.0837291135944096	-0.0121808086174211
-0.0753086969633575	0.0840830455024442	-0.0125292782150488
-0.0752541250648527	0.0844275408931257	-0.0128826025756522
-0.0751996475409735	0.0847618529438628	-0.0132363785447678
-0.0751453464982788	0.0850852320573393	-0.0135860621026508
-0.075091302599288	0.0853969291443387	-0.0139268162572114
-0.0750375948934471	0.0856961990254721	-0.0142538327643537
-0.074984300656801	0.085982303861411	-0.0145629228158127
-0.0749314952492133	0.0862545164646422	-0.014850829631746
-0.0748792520002688	0.0865121235964077	-0.015115343548465
-0.0748276421138265	0.0867544293838447	-0.0153554703637375
-0.0747767345845598	0.0869807587451357	-0.0155715993952448
-0.0747265961208544	0.0871904608092195	-0.0157655012523515
-0.0746772910687303	0.087382912118273	-0.0159400731527978
-0.0746288813420093	0.0875575193039413	-0.0160986330751787
-0.0745814263556109	0.0877137214452569	-0.0162439628632458
-0.0745349829733565	0.0878509923399048	-0.0163777287952322
-0.0744896054917729	0.087968842589287	-0.0165002401908293
-0.0744453456416499	0.0880668213823198	-0.0166103277960765
-0.0744022525898843	0.0881445180965016	-0.0167053505389099
-0.0743603729375171	0.0882015636151123	-0.0167813894054324
-0.07431975070064	0.0882376317965825	-0.0168336476292532
-0.0742804272693451	0.0882524417127637	-0.016857156267724
-0.0742424413561731	0.0882457601992642	-0.0168477175846545
-0.0742058289071533	0.0882174044100084	-0.0168026946292962
-0.0741706229348386	0.088167244146104	-0.016721656823384
-0.0741368533093802	0.0880952036682141	-0.0166070729373192
-0.0741045465381023	0.0880012630325179	-0.0164649245734121
-0.074073725545609	0.087885459053071	-0.0163049502889969
-0.0740444094724443	0.0877478857821448	-0.0161404098008718
-0.0740166134894174	0.0875886943897248	-0.0159871646865837
-0.0739903486223569	0.0874080925413891	-0.0158621591463458
-0.0739656215948358	0.0872063432647243	-0.0157818953259826
-0.0739424346972637	0.0869837634169297	-0.015760927558377
-0.0739207856780216	0.0867407219258687	-0.0158100319128621
-0.0739006676527883	0.0864776377769466	-0.0159343101579955
-0.0738820690324302	0.086194977734202	-0.0161319100316441
-0.0738649734718954	0.0858932537750898	-0.0163935790137435
-0.0738493598417318	0.0855730201439687	-0.0167035887058329
-0.0738352022203378	0.0852348701369105	-0.0170419084921849
-0.0738224699110397	0.0848794328346317	-0.0173862170711886
-0.0738111274902647	0.0845073697944438	-0.0177138651750591
-0.0738011348802963	0.0841193717122433	-0.0180044810732564
-0.0737924474406079	0.0837161550885964	-0.0182425856851778
-0.0737850160763528	0.0832984588190628	-0.0184194209059039
-0.0737787873616327	0.0828670408343988	-0.0185337452113249
-0.0737737036756307	0.0824226749428449	-0.0185907029706539
-0.0737697033517382	0.0819661478455386	-0.0185994037398033
-0.0737667208347938	0.0814982563887202	-0.0185716146061707
-0.0737646868392377	0.0810198050706611	-0.01852022961277
-0.0737635285131327	0.0805316037407177	-0.0184562101121642
-0.0737631696139613	0.0800344654844936	-0.0183859096692239
-0.0737635306933017	0.0795292048332529	-0.0183086533081016
-0.0737645292859435	0.0790166361181634	-0.0182179857929672
-0.0737660801066963	0.0784975718225994	-0.018109372127643
-0.0737680952554934	0.0779728209970467	-0.0179875733694988
-0.0737704844368253	0.0774431874843364	-0.0178707412511005
-0.0737731552032213	0.0769094680604444	-0.0177878187628288
-0.0737760132130993	0.0763724506674889	-0.0177670722937667
-0.0737789624935253	0.0758329127694105	-0.0178253270316158
-0.0737819057065491	0.075291619909561	-0.0179618969862709
-0.07378474441907	0.0747493244773232	-0.0181588041492598
-0.0737873793746102	0.074206764666357	-0.0183883682839349
-0.0737897107643545	0.0736646635023865	-0.0186213479857399
-0.0737916384960772	0.0731237278621822	-0.0188325939178622
-0.0737930624598952	0.0725846474863367	-0.0190040062690589
-0.0737938827896189	0.0720480940003592	-0.0191244722532743
-0.0737940001197731	0.0715147198930563	-0.0191887490897372
-0.0737933158346617	0.0709851573584797	-0.0191963257313807
-0.0737917323025537	0.070460017021063	-0.0191502088177951
-0.0737891530953324	0.0699398865401913	-0.0190556612870466
-0.0737854831950479	0.0694253292770981	-0.0189190561520681
-0.0737806291863209	0.0689168833053459	-0.0187470055680444
-0.0737744994346567	0.0684150606997695	-0.0185457386235609
-0.0737670042518269	0.0679203470203216	-0.0183207133026667
-0.0737580560496118	0.0674332008848601	-0.0180764895707099
-0.0737475694803216	0.0669540535245515	-0.0178167549643667
-0.0737354615594449	0.0664833083323433	-0.017544492508412
-0.0737216517727273	0.0660213404149479	-0.0172622831005351
-0.0737060621733421	0.0655684962657286	-0.0169725423810806
-0.0736886174663867	0.0651250936566917	-0.0166776676846675
-0.0736692450753021	0.0646914216679219	-0.0163801691065259
-0.0736478751940441	0.0642677407683167	-0.0160826121030183
-0.0736244408250083	0.063854283088227	-0.0157872589614003
-0.0735988778122947	0.0634512529892385	-0.0154956002775483
-0.0735711248900286	0.0630588279753317	-0.015207752311996
-0.0735411237394106	0.062677160023959	-0.0149221886854982
-0.0735088190450206	0.0623063769168154	-0.014636403887363
-0.0734741585511346	0.0619465831460258	-0.0143480022331731
-0.0734370931174044	0.0615978605268987	-0.0140560205902125
-0.0733975767728897	0.0612602686682098	-0.0137619457845024
-0.0733555667693907	0.0609338453175861	-0.0134695157938605
-0.0733110236312958	0.0606186065866983	-0.0131838124462265
-0.0732639111971159	0.0603145470303181	-0.0129100353951233
-0.0732141966537344	0.060021639516155	-0.0126523342537422
-0.0731618505644137	0.059739835108018	-0.0124133866976572
-0.0731068468909978	0.0594690632796364	-0.0121944633638893
-0.0730491630116929	0.059209232396148	-0.0119956740843244
-0.0729887797343561	0.0589602303478585	-0.011816300507599
-0.0729256813058266	0.0587219253420388	-0.0116550193776294
-0.0728598554154833	0.0584941668760369	-0.0115100130623583
-0.072791293188729	0.0582767868940292	-0.0113790524922686
-0.0727199891729301	0.0580696011973655	-0.0112595590107625
-0.072645941319029	0.0578724109546785	-0.0111485732161056
-0.0725691509593509	0.0576850040002545	-0.0110426415483822
-0.0724896227827827	0.0575071559470269	-0.010937618233187
-0.0724073648062463	0.0573386311206256	-0.0108282151183252
-0.0723223883407872	0.0571791834580621	-0.0107074317820806
-0.0722347079533948	0.057028557614036	-0.0105663745495937
-0.0721443414268178	0.0568864902120153	-0.0103945466209644
-0.0720513097171525	0.0567527112173431	-0.0101805974560661
-0.0719556369081895	0.0566269451733489	-0.00991355788701359
-0.0718573501631793	0.0565089118702909	-0.00958413462378677
-0.0717564796750977	0.0563983265837848	-0.00918611852206424
-0.0716530586144666	0.0562949001590656	-0.00871918860201678
-0.0715471230743789	0.0561983387375162	-0.0081923298053229
-0.0714387120114549	0.05610834286473	-0.00762510132208169
-0.0713278671804018	0.0560246059989126	-0.00704607664049301
-0.071214633061375	0.0559468122516822	-0.00648552916811071
-0.0710990567800234	0.0558746340297921	-0.00596393945149674
-0.0709811880193793	0.0558077306637167	-0.00548467855378417
-0.0708610789220364	0.0557457478153773	-0.00503207723808932
-0.0707387839856859	0.0556883173897148	-0.00457742609424046
-0.0706143599552578	0.0556350578171212	-0.00409156950190033
-0.0704878657116255	0.0555855744441599	-0.00355357136333397
-0.070359362156163	0.0555394601042451	-0.00295446158251059
-0.0702289120934131	0.0554962959761483	-0.00229593360677819
-0.0700965801137085	0.0554556526905129	-0.00158446705665779
-0.0699624324777699	0.0554170916431987	-0.000827478042909417
-0.0698265370064966	0.0553801665018697	-3.18703384935108e-05
-0.0696889629732469	0.0553444248290694	0.000796257586585737
-0.069549780994896	0.0553094099574139	0.00165082938080876
-0.069409062923971	0.0552746632936713	0.00252557503142262
-0.0692668817460123	0.055239727058903	0.00341442632740796
-0.0691233114795309	0.0552041475816073	0.00431187336153735
-0.0689784270774479	0.0551674787911732	0.0052131440390631
-0.0688323043259545	0.0551292853487046	0.00611428850283618
-0.0686850197336227	0.0550891454645295	0.00701212325954129
-0.0685366504169113	0.0550466534807489	0.00790396615030422
-0.0683872739872269	0.0550014222657252	0.00878732353178221
-0.0682369684425223	0.0549530855418457	0.00965962667300056
-0.0680858120687022	0.054901300095866	0.0105181053959429
-0.067933883347403	0.0548457478002855	0.0113599274308244
-0.067781260866259	0.0547861374665363	0.0121823930580084
-0.0676280232318053	0.0547222065340421	0.0129829282105632
-0.0674742489844772	0.0546537226053368	0.0137589950671379
-0.0673200165177236	0.0545804848978953	0.0145080113136996
-0.0671654040054645	0.0545023254929504	0.0152271962720958
