SSFx	SSFy	SSFz
0.00482085116963973	-0.00292862029485308	0.0116628102435191
0.00484256362021351	-0.00292096807691256	0.0116358684344693
0.00486404361965235	-0.00291351037287128	0.0116092732022159
0.00488519271807178	-0.00290627072475544	0.0115830896634929
0.00490590536377024	-0.00289926981449498	0.0115573801155297
0.00492607000961978	-0.00289252713082626	0.011532199529693
0.00494557151941286	-0.00288606101999135	0.011507593291214
0.00496429500312956	-0.00287988889060811	0.0114835949751659
0.00498212981380618	-0.00287402739192149	0.0114602228173748
0.00499897346323768	-0.00286849247270807	0.0114374774711577
0.00501473544861842	-0.00286329934079808	0.0114153425401436
0.00502933992561571	-0.00285846236346185	0.0113937849934258
0.00504272751796005	-0.00285399493554406	0.0113727556339969
0.00505485699586585	-0.00284990934523663	0.0113521861190724
0.00506570615095794	-0.0028462165992443	0.0113319796336858
0.00507527159563136	-0.00284292615063193	0.0113120048240739
0.0050835685570426	-0.00284004562026042	0.0112920974568566
0.00509063016956557	-0.00283758058854567	0.0112720672995819
0.00509650719549426	-0.00283553444914502	0.0112517086818536
0.00510126961416725	-0.00283390828991045	0.0112308136281491
0.00510500683089407	-0.00283270077931502	0.0112091851242116
0.00510782475583634	-0.00283190801670613	0.0111866523667885
0.0051098414242326	-0.00283152338259639	0.0111630893496089
0.00511118233272066	-0.00283153749970707	0.011138429085519
0.00511197512843138	-0.00283193827640147	0.0111126700813665
0.00511234475626875	-0.00283271098942314	0.011085877270995
0.00511240781171802	-0.00283383839160141	0.011058178544398
0.00511226430754534	-0.0028353008449251	0.0110297574056192
0.00511199124539081	-0.00283707653121351	0.0110008441119937
0.0051116397763286	-0.00283914178307213	0.0109717027275472
0.00511123384018243	-0.00284147154524629	0.0109426128842367
0.00511076993000887	-0.00284403990624952	0.0109138546065581
0.00511021873852263	-0.00284682061302312	0.0108856984018919
0.00510952819177092	-0.00284978753822593	0.0108584022540636
0.00510863045699976	-0.00285291512690133	0.0108322167034072
0.00510745310679202	-0.00285617882390214	0.0108073913166269
0.00510592778440391	-0.00285955542323915	0.0107841801113121
0.0051039953522571	-0.00286302330159924	0.0107628434872308
0.00510160700866942	-0.00286656246939197	0.0107436439478472
0.00509872018454015	-0.00287015446398257	0.0107268428878627
0.00509529370017224	-0.00287378227284355	0.0107127032129251
0.00509128250336236	-0.00287743038165232	0.0107014915857758
0.00508663306216503	-0.00288108492575406	0.0106934767293391
0.00508128376359687	-0.00288473385873934	0.0106889294349164
0.00507516641712063	-0.00288836706349409	0.0106881225940763
0.0050682059261615	-0.00289197634884615	0.0106913392253277
0.00506032225513114	-0.00289555535314394	0.0106988945974953
0.0050514356689886	-0.00289909946511635	0.010711149547593
0.0050414705198146	-0.00290260574991701	0.010728505557231
0.005030357870894	-0.00290607280884334	0.0107513859979605
0.00501803171236307	-0.00290950058804745	0.0107802057597369
0.00500441583671676	-0.00291289023922386	0.0108153354193432
0.00498941613847223	-0.0029162440994126	0.0108570673853165
0.00497292320377845	-0.00291956588997916	0.0109055824274771
0.00495482068216006	-0.0029228611238515	0.0109609165313717
0.00493499748335534	-0.00292613745492474	0.0110229389532033
0.00491336167840421	-0.00292940486146874	0.0110913432590131
0.00488985449694592	-0.00293267568980739	0.0111656496062527
0.00486446699331622	-0.00293596455058252	0.0112452187298157
0.00483725787362281	-0.00293928809414965	0.011329274150984
0.00480836297960194	-0.0029426647026545	0.0114169275558096
0.00477799333982043	-0.00294611407464802	0.0115072076335206
0.00474642571275426	-0.0029496567320592	0.0115990896848858
0.00471398976339968	-0.00295331356469337	0.0116915203252824
0.00468105357691121	-0.00295710541572916	0.0117834410033615
0.00464800990122538	-0.0029610526853448	0.011873807737031
0.00461526035214783	-0.00296517498201909	0.0119616048176558
0.00458319586085608	-0.0029694908195056	0.0120458580416525
0.00455218231112332	-0.00297401732919191	0.012125645465439
0.00452255469505128	-0.00297877000287162	0.0122001078694782
0.00449462103605643	-0.00298376243057493	0.0122684613645619
0.00446867471169453	-0.00298900599560875	0.012330002280265
0.00444500584189652	-0.00299450962893569	0.0123841016007733
0.00442390695863577	-0.00300027966712841	0.0124301963684522
0.00440567011980298	-0.00300631980301272	0.0124677796419002
0.00439057669207563	-0.00301263116084551	0.0124963849404437
0.00437888926284685	-0.0030192125048805	0.0125155727342907
0.00437084916991177	-0.00302606057540568	0.012524911996984
0.00436667160973452	-0.00303317056131098	0.012523955159385
0.00436653486231011	-0.00304053664210461	0.0125122320184665
0.00437057215265487	-0.00304815248112273	0.0124892620310083
0.00437886798934376	-0.00305601164636601	0.0124545799275823
0.00439146910381633	-0.00306410795798289	0.0124077751752604
0.00440841203100363	-0.0030724357059413	0.0123485363638678
0.00442973986615517	-0.00308098970701188	0.0122766923354681
0.00445550043878391	-0.00308976516334593	0.0121922501529717
0.0044857326351182	-0.00309875729598983	0.0120954261602141
0.00452044446581421	-0.00310796089820475	0.0119866612827211
0.00455958969126045	-0.00311736996875873	0.0118666247185
0.0046030454530375	-0.00312697744726118	0.0117362065329809
0.00465058812993	-0.00313677510612119	0.01159649662228
0.00470187255960269	-0.00314675362926623	0.0114487549482893
0.00475642560218809	-0.00315690277651386	0.0112943775073726
0.00481365733238782	-0.00316721162635998	0.0111348602369631
0.00487288593465197	-0.00317766883751796	0.0109717667670629
0.00493336807779637	-0.00318826279771343	0.0108066999687798
0.00499432883851541	-0.00319898178091696	0.0106412690997986
0.00505498640615771	-0.0032098142221713	0.0104770552731038
0.00511457145959705	-0.00322074899859491	0.0103155772016661
0.00517234512413374	-0.00323177564185457	0.0101582561130502
0.00522761156284277	-0.00324288457731254	0.0100063877988034
0.00527972016649241	-0.0032540673475999	0.00986112143890821
0.00532805578018571	-0.00326531698687923	0.009723445295406
0.0053720225524888	-0.00327662873073968	0.00959418753267961
0.00541103134900117	-0.00328800064639076	0.00947402845854632
0.00544450058247495	-0.0032994339638587	0.00936351877171874
0.00547187410863365	-0.00331093311178747	0.00926310687295225
0.00549264328384507	-0.00332250540871185	0.0091731745916504
0.00550636182972042	-0.00333416049647723	0.00909406796177326
0.00551265292702115	-0.00334590959757444	0.00902612478594388
0.00551121666542775	-0.00335776457630449	0.00896969218560451
0.00550184305812155	-0.00336973686250632	0.00892511808370884
0.00548442248428091	-0.00338183640964603	0.00889273470903458
0.00545894832847308	-0.00339407073961541	0.00887283730213928
0.00542550182412106	-0.00340644412911179	0.0088656529954854
0.00538422192853431	-0.00341895704027276	0.00887130838335142
0.00533528610969932	-0.00343160578248645	0.00888979963571938
0.00527890759706329	-0.00344438244887542	0.00892096730586606
0.00521534417037908	-0.00345727510108349	0.00896448346172727
0.00514491509524624	-0.00347026799635553	0.00901985179243615
0.0050680175583778	-0.00348334182724372	0.00908641008383118
0.00498514168426014	-0.00349647400326206	0.00916333718219643
0.00489688500798678	-0.0035096389380334	0.00924966848050226
0.00480395812406254	-0.00352280836351009	0.00934431523054546
0.00470717674687415	-0.00353595171638228	0.00944608774027708
0.0046074388932496	-0.00354903657784066	0.00955371747659832
0.0045056883574123	-0.00356202919301321	0.00966587111135549
0.00440287459306548	-0.00357489509612054	0.00978116673515269
0.00429991753562166	-0.00358759971498157	0.00989820100971241
0.00419768315866066	-0.00360010888408728	0.0100155848419873
0.00409697468937721	-0.00361238931679484	0.0101319868893612
0.00399853313370525	-0.00362440903090542	0.0102461797626172
0.00390304031170628	-0.00363613764120387	0.0103570777163946
0.00381113013374966	-0.0036475464936016	0.0104637647975836
0.00372340796955708	-0.00365860853987763	0.0105655108054059
0.00364046741364219	-0.00366929795762256	0.0106617700105953
0.00356290082988314	-0.0036795898212372	0.0107521709947997
0.00349129048348926	-0.00368945997630027	0.0108364977273564
0.00342617854586336	-0.00369888509275131	0.0109146549235424
0.00336804356507864	-0.00370784284361825	0.0109866253190597
0.00331728760947863	-0.0037163121536001	0.011052432771941
0.00327422769447792	-0.00372427346649839	0.0111121159207613
0.0032390903626001	-0.00373170908258113	0.0111657254745216
0.0032120047184869	-0.00373860363409879	0.0112133417399251
0.00319299518669992	-0.00374494456794347	0.0112550826367832
0.00318198194940491	-0.00375072253042286	0.0112911077431192
0.00317878991853371	-0.00375593165254308	0.0113216289128129
0.00318315643467702	-0.00376056977315492	0.0113469161029487
0.00319473672649612	-0.00376463864178517	0.0113673004964914
0.00321310949685073	-0.00376814415601553	0.0113831647464832
0.003237782170414	-0.00377109659851823	0.0113949065565121
0.00326819788283706	-0.00377351074137799	0.0114029038021477
0.00330374569914891	-0.00377540582093019	0.01140750365426
0.00334377178025169	-0.0037768054233499	0.0114090246716941
0.00338759262959597	-0.00377773730414017	0.0114077641692254
0.00343451406072056	-0.00377823313742406	0.0114040135180084
0.00348385297004316	-0.00377832812888454	0.0113980707410313
0.00353496229621331	-0.00377806044184511	0.0113902683626823
0.00358725973455002	-0.00377747041844001	0.0113810291690399
0.00364025346995139	-0.00377659968407075	0.0113709050041129
0.00369356075799773	-0.00377549028083901	0.0113605857574993
0.00374691478773292	-0.00377418388033254	0.0113508665656121
0.00380015580046079	-0.00377272104641606	0.0113425640313279
0.00385321473924645	-0.00377114055808556	0.0113364268253116
0.00390609568120741	-0.00376947886526996	0.0113330611746839
0.00395885110136175	-0.00376776973021447	0.0113328931088972
0.00401155262375684	-0.00376604414710215	0.0113361903308548
0.00406426807384935	-0.00376433048518577	0.0113430879843966
0.00411704454069083	-0.00376265459568128	0.0113535770286569
0.0041699089297762	-0.00376103976232454	0.0113674902095339
0.00422288534824621	-0.00375950649573529	0.0113845109865021
0.00427600220395648	-0.00375807227799818	0.0114041769818098
0.00432929195138892	-0.00375675140918815	0.0114258834475063
0.00438279144423611	-0.00375555504177073	0.0114488299803376
0.00443653857261006	-0.00375449141169093	0.0114718620681959
0.00449056839115713	-0.00375356614405779	0.0114933452920471
0.00454491241635682	-0.00375278253271366	0.0115111425567238
0.00459959607846695	-0.00375214182468464	0.0115226990935475
0.00465463996420695	-0.00375164353182626	0.0115252345709498
0.00471007252105845	-0.00375128564427092	0.011515962562051
0.00476593993948923	-0.00375106461666416	0.0114922908997825
0.00482230926300845	-0.00375097500326929	0.0114519817978088
0.00487926679396733	-0.0037510086699477	0.0113932502291979
0.00493690877900696	-0.00375115390773411	0.0113148404823421
0.00499532880491489	-0.00375139482133873	0.0112161129113466
0.00505460205975328	-0.00375171104880704	0.0110970960980901
0.00511476588412809	-0.00375207787273597	0.0109584748654263
0.00517580453200077	-0.00375246672833116	0.0108015647774805
0.00523764039816437	-0.00375284591578571	0.0106282746270676
0.00530012985134515	-0.00375318148896625	0.0104411319526428
0.00536306430653661	-0.00375343822171212	0.0102434369566583
0.00542617520616366	-0.00375358040715636	0.0100393702868155
0.0054891401434358	-0.00375357260528143	0.00983396719633893
0.00555159137064341	-0.00375338047152766	0.00963296757085176
0.00561312443984693	-0.00375297149939706	0.00944255139692628
0.00567330296857156	-0.00375231558685524	0.00926903699033502
0.00573166454467591	-0.00375138559090838	0.00911859544583327
0.00578772986768353	-0.00375015782626782	0.00899699021275683
0.00584101376273331	-0.00374861274495811	0.00890935236018188
0.00589103765128587	-0.00374673604454675	0.0088599992172853
0.00593734167676667	-0.00374451959784916	0.00885229039111536
0.00597949531277824	-0.00374196188608068	0.00888854641118356
0.00601710676903603	-0.00373906799250756	0.00897004769106053
0.00604983131236856	-0.00373584912425527	0.00909706797442282
0.00607737811771165	-0.00373232173332238	0.00926892823813698
0.00609951649490802	-0.00372850635154502	0.009484017473854
0.00611608175568658	-0.00372442607048077	0.00973972878119162
0.00612697999652913	-0.00372010472727905	0.0100324137341598
0.00613219177431548	-0.00371556521543206	0.0103574143085514
0.00613177270517526	-0.0037108280895795	0.0107091635928764
0.00612585109602367	-0.00370591047325864	0.0110813428313618
0.00611462589436325	-0.00370082537377384	0.011467061776396
0.00609836282321856	-0.00369558141593494	0.0118590446406176
0.0060773858000287	-0.00369018301123855	0.0122498271213651
0.00605206508158344	-0.003684631047913	0.0126319744929537
0.00602280464176639	-0.00367892388657329	0.0129982919451508
0.00599002919476433	-0.00367305829889359	0.0133419942192706
0.00595417458916524	-0.00366703027601646	0.0136568330411435
0.00591568062535411	-0.0036608355223899	0.0139371911669505
0.00587497930321035	-0.00365446951882152	0.0141781569656818
0.00583248137244629	-0.0036479274692336	0.0143755795460681
0.00578856259099347	-0.00364120418219328	0.0145261156467553
0.00574354854705146	-0.00363429407701715	0.0146272704749645
0.00569770204913244	-0.00362719161154945	0.014677425776102
0.00565121518532916	-0.00361989163326365	0.0146758809250202
0.00560420732049316	-0.00361238928288612	0.0146229047598053
0.00555673193594756	-0.00360467978045755	0.0145197989915335
0.00550878900292463	-0.0035967583124165	0.0143689623673795
0.00546033772402204	-0.00358861973895441	0.0141739117021753
0.00541131253115496	-0.00358025823580421	0.0139392461620956
0.00536164047340881	-0.00357166632692996	0.0136705338829678
0.00531125320345159	-0.00356283279115453	0.013374132766677
0.00526009533997383	-0.00355374078185578	0.0130570070083827
0.00520812309029598	-0.00354436683888368	0.0127265358636263
0.00515529407037438	-0.00353468087404368	0.0123902780764613
0.00510156478485376	-0.00352464727437022	0.0120557111676061
0.0050468921965511	-0.00351422664610169	0.0117299976690194
0.00499123383182176	-0.00350337788622648	0.011419799745034
0.00493455046656374	-0.00349206052046308	0.0111312005811904
0.00487681004611259	-0.00348023711174117	0.0108697038521579
0.00481798921738992	-0.00346787564540554	0.0106401690047466
0.0047580753358653	-0.00345495193209705	0.0104466859222278
0.0046970637075592	-0.00344145171929273	0.0102924124694422
0.00463494493604729	-0.00342737220682259	0.0101793955803302
0.00457169591979398	-0.00341272317733137	0.0101084538925194
0.0045072782565738	-0.00339752762594558	0.0100791336390775
0.00444164183827566	-0.0033818222718758	0.0100897430301
0.00437473493959902	-0.0033656585496914	0.0101374708373902
0.00430651648126999	-0.00334910329852494	0.010218543643868
0.00423696982814782	-0.0033322387456701	0.0103284206124969
0.00416611869747387	-0.00331516171296807	0.0104620679110907
0.00409403937659054	-0.00329798185154774	0.0106142830848072
