SFx	SFy	SFz
0.00419664362999873	-0.000487826371969628	0.0136686930124472
0.00420947947682656	-0.000488572539023455	0.0136431030181788
0.00422241586704405	-0.000489266640173261	0.0136176313211553
0.00423633867387986	-0.000490430588350023	0.0135876427414512
0.00425065108153607	-0.000491718803524364	0.0135561737801096
0.00426446249895322	-0.000492602401137052	0.0135277395418227
0.00427816404794674	-0.000493320272620777	0.013500307066116
0.00429249769975297	-0.000494335036374151	0.0134700119856315
0.00430650779304362	-0.000495069977660976	0.0134416839761565
0.00432070243398004	-0.000495808562803971	0.0134129125652938
0.0043341164629928	-0.000495995700791205	0.0133883683288525
0.00434382494801624	-0.000493903279550589	0.0133826216154326
0.00435171195418562	-0.000490631440940143	0.013386389808772
0.00435863814246939	-0.000486786341144141	0.0133944786261583
0.00436464996473984	-0.000482314943686369	0.0134073837327079
0.00437074589752911	-0.000477600478977082	0.0134220092032001
0.0043764857578157	-0.000472568124557037	0.0134388435679538
0.00438158281370182	-0.0004670024672168	0.0134597330334659
0.00438625423970467	-0.000461145845634638	0.0134825361722771
0.00439058508167934	-0.00045550053082636	0.0135026732783076
0.00439456235185651	-0.000449777055307665	0.013522788175155
0.00439853988485688	-0.000443880644794328	0.0135438710501692
0.0044023013680866	-0.000437806712083427	0.013565879743985
0.00440525194302313	-0.00043136419027967	0.0135903525396357
0.0044080355560077	-0.000424692843433989	0.0136162322228109
0.00441040908848032	-0.000417850015770011	0.0136428753747456
0.00441291829397802	-0.000410851432455297	0.0136703501240492
0.00441725922843844	-0.000403817064838457	0.0136981916063633
0.00442233737395716	-0.00039670140370662	0.0137263790256531
0.00442769634143973	-0.00038939887240118	0.01375579124724
0.00443327933029573	-0.000381990666067539	0.0137855745110596
0.00443842151764125	-0.000374636628450664	0.0138138051112471
0.00444345663937543	-0.000367201346646845	0.013842019411898
0.00444855340559188	-0.000359739400875698	0.0138697129639446
0.00445361765451441	-0.000352162311252428	0.0138977739591798
0.00445876195357037	-0.000344091852445163	0.0139301568921431
0.00446391173397801	-0.000335775256808095	0.0139642629762059
0.00446867806707173	-0.000327508274158814	0.0139969764065621
0.00447329964174418	-0.00031917450951093	0.014029519127785
0.00447836667984209	-0.000310585034322655	0.0140638611542055
0.0044832676664779	-0.000302006042725018	0.0140971930935998
0.00448820946765163	-0.000293289767935316	0.0141311456373573
0.00449271908477113	-0.000284714494530703	0.0141627075328198
0.0044951902051836	-0.00027713017188631	0.014182812652366
0.00449663330684122	-0.000269999911981871	0.0141972416133357
0.0044977833849036	-0.000263024035205269	0.0142088736357736
0.00449846163818135	-0.0002562345420657	0.0142176431322882
0.00449868665105659	-0.000249455009030451	0.0142261263041348
0.00449870454278981	-0.000242715805246623	0.0142333876881044
0.00449823598535129	-0.000236127938729419	0.014238419387778
0.00449771031488003	-0.000229568563233773	0.0142421433950161
0.00449836867317428	-0.000222771235621152	0.014245878832489
0.00449946324348054	-0.000215894826154871	0.0142489044857954
0.00450042521438329	-0.000208998933086316	0.0142515510098232
0.00450144014990379	-0.000200376180180944	0.0142534467082998
0.00450253871040078	-0.000195920569645176	0.0142531758484614
0.00450350634947497	-0.000194367713093636	0.0142520914388552
0.004504745933748	-0.000165540354065523	0.0142498990795011
0.0045057764642927	-0.000135994482899585	0.014247525476035
0.00450533565274542	-0.000145332025113014	0.0142480041712365
0.0045043467309733	-0.000144865558934568	0.0142494118646827
0.00450284379875379	-0.000229502530765645	0.0142508428645451
0.00450119835187079	-0.000310449331483437	0.0142522926728533
0.00450070622909369	-9.46978744103893e-05	0.0142528196096474
0.00450047901893889	-0.00135496316710204	0.014252829561925
0.00450058289809321	0.00104214915752254	0.0142526444932014
0.00450072253438368	0.0108382379103793	0.0142520219459077
0.00449922572539725	-0.0158578219305995	0.0142507415310618
0.00449719247130029	0.00633924872864427	0.0142489207144964
0.00449608298981837	0.00260038538231185	0.0142463332448462
0.00449528034629043	0.000531704567917381	0.0142431579298736
0.00449371384093688	-0.00129236812760409	0.0142399171027079
0.00449282035287018	-0.00218020199525305	0.0142360869041
0.00449175999103398	-0.00524469667153601	0.0142318700836078
0.00449205577869575	-0.00799100925573802	0.0142268351349158
0.00449827820752207	-0.00524374134901904	0.0142196299604
0.00450746221770233	-0.00100700820182943	0.0142111547648526
0.00451831745255782	0.00509255865473176	0.0142017225048934
0.00453071068564366	0.0110386808229348	0.0141914451519435
0.00454293519523082	0.00974713425278016	0.014181004487832
0.00455579442021074	0.00603884328680651	0.0141700200765185
0.00456970037833437	0.0010799902679392	0.014158413315243
0.00458437969625022	-0.00417252239326115	0.0141461820275888
0.00459998793114751	-0.00482310783427039	0.0141329248254515
0.00461635403052867	-0.00384714253618545	0.0141189258340892
0.00463271301684916	-0.00258685774264927	0.0141046667768076
0.00464948048202545	-0.00098899050330681	0.0140899304462984
0.00466769563452944	-0.000479177846194705	0.0140742801967737
0.0046861764335267	-0.00030818147237836	0.0140582737974654
0.00470542715039469	-9.04205430714958e-06	0.014041607813213
0.00472438211836161	0.000234282421245144	0.0140248547800365
0.00473978318259662	0.000377616887673381	0.0140097102635677
0.00475373906792803	0.000453729159096472	0.0139950665811782
0.00476708735061671	0.000501891899790773	0.0139805364608518
0.00477996993161138	0.00050967721883063	0.0139660020651459
0.00479375071757216	0.000455570722130108	0.0139506406625353
0.00480771312893524	0.000375554833196719	0.0139349210525634
0.00482154277645195	0.000251800793688994	0.0139189885535379
0.00483538298064326	0.000123100731582565	0.0139028193989281
0.00484884624486383	0.000101036496170472	0.0138868404216578
0.00486217584275232	0.000117627260466832	0.0138707873977712
0.0048762732559506	0.000142593275746444	0.0138540046652263
0.00489060053971531	0.000176748408618535	0.0138368592654203
0.00490387217329616	0.000186662633095918	0.0138201737964747
0.00491743076805797	0.000190114715071685	0.013803063894007
0.00493080643824093	0.000197482768102034	0.0137858704470859
0.00494504959587794	0.000204982045466534	0.0137678699136408
0.00496373515617912	0.000213410326956063	0.0137466295609894
0.00498461486349082	0.000222266369732885	0.0137236850767227
0.00500601467492051	0.00023116928631115	0.0137001522551482
0.00502835866385324	0.000240219115372926	0.013675764930505
0.0050516772543366	0.000249437182759279	0.0136505574176946
0.00507535387740487	0.000258672432867844	0.0136249026759841
0.00510002002416718	0.000268067880971138	0.0135983862979182
0.0051246805015512	0.000277393853940207	0.0135716557061561
0.00514641404649245	0.000285967204104817	0.0135465805777886
0.00516697651146674	0.000294198048685873	0.0135220438213017
0.00518775420638439	0.000302420048058606	0.013497175646461
0.00520827368814054	0.00031051558930104	0.0134722742801181
0.00522836646038114	0.000318426859084929	0.0134474332989409
0.00524862587894999	0.000326309915995358	0.0134222976144371
0.00526808509645332	0.000333935321913823	0.0133974724982186
0.00528792940365236	0.000341590703324898	0.0133722288578141
0.00531134142205679	0.000350061416965687	0.0133446028466499
0.00533601972361772	0.000358784726406285	0.0133160197988158
0.00536173561674355	0.000367678341370287	0.0132866375661715
0.00538767915754508	0.000376565820153123	0.0132569504089791
0.0054108992431999	0.00038477710677683	0.0132287615864726
0.00543335914608923	0.000392746180654343	0.0132008846159057
0.00545497777023357	0.000400468952976374	0.0131733629800482
0.00547632039447967	0.000408052279460802	0.0131458699190526
0.00550090624487951	0.000416237143076874	0.0131162973957142
0.00552641283140686	0.0004245332717089	0.0130860417548495
0.00554958413062833	0.000432215301359143	0.013057096560717
0.00557183149564834	0.000439605386892792	0.0130285939211062
0.00559572813239506	0.000447315765465416	0.0129989235435062
0.00561793033853723	0.000454572521573928	0.0129701610241332
0.00564024325193169	0.000461764046440847	0.0129412243778711
0.00565927515920385	0.000468135693529131	0.0129141837532135
0.00566467662818394	0.000471348614733506	0.0128953947201012
0.0056630969308583	0.000472892547198121	0.0128807951926889
0.00565780014971014	0.00047357561041885	0.0128682932696168
0.00564878397321198	0.000473335190084245	0.0128579734189531
0.00563914533378799	0.000472713923035502	0.0128481403440613
0.00562773109833589	0.000471588050382458	0.0128393278746365
0.00561343255871733	0.000469671573663295	0.0128322662470001
0.00559727160903019	0.000467277951867206	0.0128262233323393
0.00558053050829599	0.000465031899829139	0.0128199805512453
0.00556256146684626	0.000462575591677676	0.0128142132973153
0.00554397285559828	0.000459815042225106	0.0128088464376418
0.00552426748991184	0.000456730364844272	0.01280407193812
0.00550168185676642	0.000453047723633941	0.0128008241735047
0.005477991614348	0.000448981042162345	0.0127982498615529
0.00545277623594904	0.000444583066063703	0.0127964178893762
0.00542731590539258	0.000439910355724145	0.0127948440194977
0.00540573673891688	0.000435223524937494	0.0127918511407553
0.00538545774449584	0.000430391987294671	0.0127884487576508
0.00536520197001629	0.000425262520509828	0.01278527166744
0.00534503570537867	0.000419924502269026	0.0127821705915782
0.00532383183650658	0.000414513917026394	0.0127793017997422
0.00530203272997497	0.000408900422703531	0.0127767269637359
0.00528015714950645	0.000403157255164321	0.0127741740217984
0.00525778447802689	0.000397178796876854	0.0127719430827307
0.0052342804962624	0.000390543562267953	0.0127708760741333
0.00521006784762375	0.000383526473543134	0.0127704259698259
0.00518494959820838	0.000376445240163717	0.0127702019335354
0.00515921146216288	0.00036917797507709	0.0127702852039925
0.00513379217775607	0.000361532601587995	0.0127706245551066
0.00510790276367324	0.000353785535976328	0.0127710990115025
0.00508166486559939	0.000345785180315103	0.0127719079164109
0.00505465677778754	0.000337820136397503	0.0127727664619036
0.00502517801773444	0.000330776354322406	0.0127729617732274
0.00499429101333787	0.000324099132929397	0.0127729603646126
0.00496305441037791	0.000317456081232279	0.0127728205944788
0.00493108198018922	0.000310899551274883	0.0127726640469634
0.00489786785124014	0.000304293413932159	0.0127730249753925
0.00486417803806715	0.000297629287733848	0.0127735203934426
0.00482960605189708	0.000291032538196658	0.0127741447052052
0.00479492995703708	0.000284352658077625	0.0127747739368748
0.00476268491524567	0.000277215264083764	0.0127747582959683
0.00473134213386185	0.000269846930625524	0.0127745039543461
0.00469952326550012	0.000262383681984101	0.0127745203342779
0.00466775567398396	0.000254796170994729	0.0127745800607414
0.00463647738778957	0.000247136555659308	0.0127743321439929
0.00460486927987314	0.000239406542114123	0.0127742490034126
0.00457390975631048	0.000231526605985652	0.0127739686942488
0.00454230157006201	0.000223576245381792	0.012774056445734
0.00450644326539856	0.000215744571049423	0.0127761500098977
0.0044688938345979	0.000207891770506312	0.0127791264288582
0.00443006378284848	0.000200018362247755	0.0127827045436065
0.00439071648180704	0.000192063662712396	0.012786646976581
0.00435381170925687	0.000183818357310981	0.0127898722790567
0.0043174382571811	0.000175427208659134	0.0127930451939481
0.00428160695966898	0.000166885278185787	0.0127962220559565
0.00424585126477436	0.000158236295300647	0.012799503820818
0.00420694459015104	0.000149748025602858	0.0128038523250343
0.00416703038281928	0.000141250812033264	0.0128086279979726
0.00412921405731691	0.000132480305719626	0.0128128134098426
0.00409213536690381	0.000123562060322021	0.0128168761278009
0.00405325424447045	0.00011474151793588	0.0128217345473115
0.00401583644306925	0.000105727730794151	0.0128262533713294
0.00397816485179479	9.66510389278957e-05	0.0128309982373169
0.00394350907229007	8.72494334333875e-05	0.0128348717766933
0.00392187199225257	7.66701588009546e-05	0.0128344747567554
0.00390683962093635	6.54492010052947e-05	0.0128319847213529
0.0038952267821994	5.39596500576077e-05	0.0128285333111003
0.00388707057148628	4.21176779731673e-05	0.0128240714807416
0.00387946146006512	2.99627675253372e-05	0.0128194971087546
0.00387344871413807	1.75956429474703e-05	0.0128145423897612
0.00387012488437189	4.87610636568196e-06	0.012808799268022
0.00386846518253801	-7.98926173284584e-06	0.0128026876468525
0.00386706682075448	-2.04163006017025e-05	0.0127969226816517
0.00386666514763643	-3.27560456565445e-05	0.0127910960875785
0.00386679260380848	-4.52722598689574e-05	0.0127852806570882
0.00386788649540534	-5.7879747560907e-05	0.0127793341966338
0.00387159057027739	-7.05672739034584e-05	0.0127726179215911
0.0038762879809237	-8.34299985872883e-05	0.0127656965784665
0.00388231484149326	-9.62887981260014e-05	0.0127585693208018
0.00388855494693021	-0.000109357122898211	0.0127515030872721
0.00389136428253892	-0.000123201824517706	0.0127455583944352
0.00389301239193982	-0.000137411882243879	0.0127401355680588
0.00389466592082316	-0.000151948436662984	0.012734561574754
0.00389622926058	-0.000166673965395904	0.0127291600469881
0.00389860366079185	-0.000181025492614149	0.0127244041784248
0.00390147664324875	-0.000195363532983317	0.0127197392833615
0.00390437452229262	-0.000209835565150052	0.0127155117056058
0.0039077094116237	-0.000224400626596852	0.0127111749396046
0.00391222548728142	-0.000239481542987342	0.0127048743142306
0.00391743583852059	-0.00025492116229115	0.0126978175394398
0.00392335897354129	-0.00026961672989098	0.0126909646696876
0.00392981436936578	-0.000284332476794936	0.0126840587240713
0.00393610141034091	-0.000301021977287943	0.0126770878365718
0.00394276088187018	-0.000317893718797597	0.0126704821987164
0.00394976359145021	-0.000335119492534024	0.0126635125510057
0.00395733485027405	-0.000351809321705527	0.0126571442388222
0.00396650003363947	-0.000363881872629982	0.0126537004018083
0.00397662322773374	-0.000373609058838162	0.0126514941599509
0.00398697617275772	-0.000384941353415063	0.0126509412303373
0.00399785774048167	-0.000395634846145381	0.0126510448882993
0.00400974627891283	-0.000401464451016371	0.0126485978788014
0.00402201589829248	-0.000406986013930436	0.0126460716393673
0.00403495156362155	-0.000409572940413361	0.0126430800204039
0.00404797776339742	-0.000413563363317312	0.0126407969497203
0.00405916483568008	-0.000433011994099492	0.0126444414939714
