STx	STy	STz
-0.0434001572514163	-0.124338358317714	0.0441700466149846
-0.0433304720217054	-0.123757580395712	0.0447736684916797
-0.0432615655993069	-0.122965832419071	0.0453667389505538
-0.043191743225322	-0.122135423538164	0.0459547779058395
-0.0431210117356272	-0.121243525035092	0.0465328299746287
-0.0430486076357179	-0.120393035788197	0.0471079383527798
-0.042971540924576	-0.119937280658808	0.0477002659394761
-0.0428916093009054	-0.11965643034821	0.0482954167570098
-0.0428102911331203	-0.119426862417015	0.0488912093319714
-0.0427270850807298	-0.119264982302989	0.0494758582868819
-0.0426416354041236	-0.119103603655565	0.0500573626904796
-0.042554670556145	-0.118954011064054	0.0506415207903386
-0.0424655775127508	-0.118862979624348	0.0510984966633255
-0.0423752866557173	-0.118781321810913	0.0515452729964753
-0.0422867848250499	-0.118595575745414	0.0521711066757394
-0.0421982091291007	-0.118375158740459	0.0527540392218137
-0.0421079136089058	-0.118157470694229	0.0536841994822694
-0.042016458995768	-0.117937465191626	0.0545875417843624
-0.0419242784525925	-0.117738164583459	0.054218674822376
-0.0418304190023965	-0.117552913216241	0.0535179391818597
-0.0417359083259961	-0.117367003363399	0.0530183531387596
-0.0416392797642727	-0.117193495029832	0.0525682210315194
-0.0415364721188606	-0.11706162291267	0.0533395574767092
-0.0414302636838596	-0.116952617619484	0.0551659046072251
-0.0413212802599928	-0.116855963442519	0.0541359218914881
-0.0412101542585284	-0.116772553965778	0.0535321091761756
-0.0410996723238207	-0.116696018037417	0.0599718812783622
-0.0409880668354155	-0.116627297919034	0.0669290443886515
-0.0408752734488377	-0.116570039603572	0.0803799118427935
-0.0407609139004301	-0.116519850134237	0.092446177445747
-0.0406422437141677	-0.116467498473188	0.080902253458411
-0.040521102297492	-0.116418196576518	0.0629420049943733
-0.0404000170279191	-0.116373690223082	0.0369819168663839
-0.0402779158554874	-0.11633392504246	0.0116654879732812
-0.0401529165923659	-0.116302203829975	0.0173759190853903
-0.0400275726149266	-0.116276051929985	0.0334467650384984
-0.0399002977461149	-0.116254109940536	0.0548604121156931
-0.0397738983974738	-0.116236307970158	0.077533378540392
-0.0396565891494048	-0.116221034707702	0.0805252824206513
-0.0395429550008365	-0.116208489189176	0.0765588794214036
-0.0394312114970132	-0.116200968569729	0.0713790208417105
-0.0393206716121886	-0.116196316675295	0.0647509240905879
-0.0392070695875953	-0.116189872433845	0.0627562247609517
-0.0390928836693018	-0.116185381120034	0.0622002872241465
-0.038978764957071	-0.116181400722705	0.0610841574686482
-0.0388646961101735	-0.116180260438692	0.0601970014719891
-0.0387532420735293	-0.116191980235607	0.059750214276376
-0.038642796485728	-0.116209854786888	0.0595888623184408
-0.0385297296560399	-0.116226495190409	0.0595135913843202
-0.0384160138512684	-0.116244535363594	0.0595938082556791
-0.0383059990996028	-0.116267723933435	0.0599570228543923
-0.0381949370083886	-0.116289960085384	0.0604091568562625
-0.0380846835217384	-0.116315368027743	0.0610433083290587
-0.0379713050804417	-0.116336679226175	0.0616585675428462
-0.0378416429372919	-0.116333047336235	0.0616643827097602
-0.0377039837176128	-0.116317965175887	0.0614233414876049
-0.0375643368602625	-0.116296138597529	0.0611102385464422
-0.0374212574866729	-0.116268933073897	0.0607140333620276
-0.0372749324622832	-0.116246202299548	0.0603921189035043
-0.0371273508539145	-0.116222211496409	0.0600736694199311
-0.0369762691525487	-0.116195505007999	0.0596977196643115
-0.0368251599643989	-0.11616597616273	0.0593028919924931
-0.0366840733895003	-0.116127937397666	0.0589434416084761
-0.0365469894623321	-0.11608512217236	0.058587341784466
-0.036409201056729	-0.116044079343067	0.0582146318625004
-0.0362723142544641	-0.116001574622515	0.0578307317731415
-0.0361368582017156	-0.1159512915325	0.0574300990554692
-0.0360008806419477	-0.115900894119753	0.0570113824969094
-0.0358676196431177	-0.115845812612896	0.0565881702457249
-0.0357331362456313	-0.115794026928594	0.0561473188431689
-0.0355867991474812	-0.11576934663168	0.0556564453035417
-0.0354362878791865	-0.115755813324267	0.0551406482552036
-0.0352825391558686	-0.115748266069755	0.0545987256932957
-0.0351281309088898	-0.115744395958118	0.0540431873369379
-0.0349825960342761	-0.115731254990074	0.0535143495761371
-0.0348396895133059	-0.115716273116301	0.0529844508971038
-0.0346995745332854	-0.115700969182848	0.0524564777207536
-0.0345605950328763	-0.115685496885097	0.0519207154036597
-0.0344118054459893	-0.115678248459956	0.051322382247037
-0.0342604414295672	-0.115673619339775	0.0506976244185695
-0.0341170053676025	-0.115660769150782	0.0500955882885518
-0.0339768745024301	-0.115645077482655	0.0494953995137307
-0.0338313739144306	-0.115638038306358	0.0488595451038793
-0.0336915639201088	-0.115626281344005	0.0482373929465622
-0.0335517924372283	-0.115615597873264	0.0476026292426283
-0.0334229548582386	-0.115594040990743	0.0470052159844502
-0.0333386931354166	-0.115523423384582	0.0465980879424022
-0.0332775463972033	-0.115427938147463	0.0462836260425571
-0.0332280958563057	-0.11532222590585	0.0460113139888629
-0.033191067532796	-0.115204142270505	0.0457834520660143
-0.0331582087434637	-0.115079631088872	0.0455598508474098
-0.0331316937479917	-0.114949358865398	0.0453529267881158
-0.0331155429432451	-0.11480799977257	0.0451804534022115
-0.0331054816895335	-0.114662368831899	0.0450245522178938
-0.0330934780543859	-0.114529224949973	0.0448547493877702
-0.0330840856528275	-0.114398671659166	0.04468813287395
-0.0330779794102575	-0.114264935263575	0.0445236451066329
-0.033075729946428	-0.114129408296153	0.0443657377172945
-0.0330816860893599	-0.113989706170809	0.0442368121260188
-0.0330921972727506	-0.113846102191389	0.0441167988838963
-0.0331069249208891	-0.113702399155203	0.0440068587260593
-0.00533601464432781	-0.113555203498613	0.0438961465155081
-0.0440081645857206	-0.113396523152944	0.0437462502599449
-0.215663611308769	-0.113232701985194	0.0435801496917691
0.261613869258045	-0.113063073717914	0.0434133907132332
-0.142434775787081	-0.112891139951908	0.0432417143576593
-0.0696008855592584	-0.112727876829589	0.0430665576168188
-0.0286099252124817	-0.112565639215379	0.0428912481579729
-0.0214373934359585	-0.112405326057282	0.0427090455782844
-0.0332814041285071	-0.112244168407698	0.0425280259637466
-0.0333152815271191	-0.112066787180829	0.0423721905509809
-0.0333536676149073	-0.111883276396802	0.0422260395910293
-0.0333927999988197	-0.111707500818713	0.0420775581858828
-0.0334339657066048	-0.111533504644797	0.0419297907429491
-0.0334787738316418	-0.111350476102971	0.0417829616373912
-0.0335244497415168	-0.111172449910345	0.0416320088393512
-0.0335728628859366	-0.110992165071839	0.0414836041967367
-0.0336207120194858	-0.110823565554381	0.0413280894991156
-0.0336583014682519	-0.110709763606535	0.0411403769002673
-0.0336917821712927	-0.110623358278463	0.0409371909875137
-0.0337241376098265	-0.110549217673871	0.0407209757572487
-0.0337553257653261	-0.110488721859178	0.0404960932646404
-0.0337882074056707	-0.110432432742682	0.0402813472711692
-0.033821639028189	-0.110382159077974	0.0400636780657316
-0.0338545428506915	-0.110343295603326	0.0398428889245998
-0.0338878112101106	-0.110309792477421	0.0396150870906744
-0.0339225428761117	-0.110268981465565	0.0393583815922844
-0.0339581147700231	-0.110228193224915	0.0390866898528167
-0.0339950807146836	-0.110190009821604	0.0388181026508037
-0.0340329130339316	-0.110154453309638	0.0385446135589975
-0.0340698950963306	-0.110126057926238	0.0382532042744195
-0.034107665083704	-0.110101613986962	0.0379612424336248
-0.0341457614257887	-0.110079647941043	0.0376565565257049
-0.0341853633886811	-0.110059958627851	0.0373590442874184
-0.0342303742891405	-0.110040233936953	0.0371269894471886
-0.0342782697071263	-0.110021240115074	0.0369210733819367
-0.0343277775024776	-0.110005146481118	0.0367294375704888
-0.0343789087521257	-0.109990177241818	0.0365456329065414
-0.0344305270310304	-0.109972736379106	0.0363359365872177
-0.0344830100362869	-0.109955775603895	0.0361201497809173
-0.0345368065853207	-0.109938216085374	0.0359017523906156
-0.0345914624528164	-0.109921842344057	0.0356818394790829
-0.0346463251843207	-0.109914670856917	0.0354846213365456
-0.0347017480744272	-0.109911490363369	0.0352941575887956
-0.0347574733984711	-0.109905561060753	0.0350802797888368
-0.0348137381033232	-0.109899687078531	0.0348579804729388
-0.034871426925913	-0.109898836282683	0.034659080866465
-0.0349297017571795	-0.109896493798972	0.0344467404317706
-0.0349886298560654	-0.109895766371931	0.0342366372405429
-0.0350477431314667	-0.109890406421273	0.0339962284476036
-0.0351052927449297	-0.109860598068255	0.0336205160135861
-0.0351622833749686	-0.109818638685179	0.033175757379872
-0.0352197550726949	-0.109772939369692	0.0327043976854076
-0.0352772433135446	-0.109721547618068	0.03219872452025
-0.0353341159273902	-0.109665488359949	0.0316706620529077
-0.0353911523977233	-0.109606783167837	0.0311261400481934
-0.0354478936626802	-0.109542180146995	0.0305487202068678
-0.0355050928709567	-0.109476185285522	0.0299603840706402
-0.0355653705822505	-0.109421642885637	0.0294183035344254
-0.0356270727678116	-0.1093707128392	0.0288877524368955
-0.0356886196779175	-0.109317388019131	0.0283486006739498
-0.0357505746654865	-0.109263533716722	0.0278049736341695
-0.0358135108915916	-0.109209527572246	0.0272467118222035
-0.0358763701781058	-0.109153009898402	0.0266749628851255
-0.0359401355227029	-0.109097754087277	0.0261054051423615
-0.0360033278467916	-0.109038982507291	0.0255232487639674
-0.0360617948697212	-0.108963860658842	0.0248976085043163
-0.0361183463188886	-0.108881412159859	0.0242541290331355
-0.0361736930724184	-0.1087931504243	0.0235784399337243
-0.0362283924976327	-0.108701640463712	0.0228935501127311
-0.0362851160482957	-0.108617162306595	0.0222649581891329
-0.0363422058393925	-0.108533071389817	0.0216413201130855
-0.0363994367319762	-0.108449103560755	0.0210359315989228
-0.036456605262477	-0.10836385696046	0.0204203452163269
-0.0365114348113012	-0.108266579492459	0.0196756471785076
-0.0365653707134147	-0.108164201108138	0.0188812149749984
-0.0366210553384824	-0.10806802327875	0.0181114972670728
-0.036677153440123	-0.107972657989361	0.0173432201169741
-0.0367308873172892	-0.10786733337249	0.0165578077396414
-0.0367854263998051	-0.10776483611374	0.0158038052988192
-0.0368394177712911	-0.107659429958277	0.0150249278416292
-0.0368956291188218	-0.107562698022345	0.0143029694773232
-0.0369631246669938	-0.107511954009596	0.0138451084734694
-0.0370361830507223	-0.107483668188878	0.013505016219988
-0.0371108909650502	-0.107462425027664	0.013300061115009
-0.0371880766001824	-0.10745119395986	0.0131613084256766
-0.0372671704943807	-0.107446421041008	0.0128409469285257
-0.0373472166629389	-0.107445385332578	0.0125221054044756
-0.037429667487338	-0.107453833497663	0.012216361598831
-0.0375123914322529	-0.107463774434656	0.0119737752591015
-0.0375894672346942	-0.107453731583171	0.0121178497379362
-0.037664432065529	-0.107436561764624	0.0124659058292844
-0.0377398740573775	-0.107421090393383	0.0126472136080239
-0.0378149641179157	-0.107404731547256	0.0128711047650541
-0.0378896922217117	-0.107388488847927	0.0135856489359212
-0.0379648903578962	-0.107374364986388	0.0143265764299849
-0.0380387778300097	-0.107356348026573	0.0152461454539279
-0.0381134071548052	-0.107341042852784	0.0160013587653501
-0.038194188627001	-0.107345310609049	0.0153376157086453
-0.038277153188826	-0.107356610873607	0.0140226202112282
-0.0383620126783294	-0.107374815145057	0.0128436868172233
-0.038447259095735	-0.107394512388908	0.01148947941634
-0.0385275604270326	-0.107397298765074	0.00955157776713449
-0.0386064843152503	-0.107395813898144	0.00761795975235282
-0.0386838353480007	-0.107389051469007	0.00530831622746832
-0.038760679534111	-0.107381229172788	0.00326468568766758
-0.0388435493569045	-0.107396425130777	0.00351335710353685
-0.0389281353946484	-0.107418846153657	0.00476393430798934
-0.039008385194955	-0.107426972138354	0.00614026100442275
-0.0390869226355696	-0.107430047003119	0.00782443230377295
-0.0391685553582389	-0.107444569574457	0.00963507070381254
-0.0392470575704559	-0.107448913459699	0.0113725586313619
-0.0393257221704746	-0.107454969578143	0.0135133486549726
-0.0393982981509094	-0.107440604436201	0.0154405393482963
-0.0394456156288685	-0.107338324724547	0.0156444392935191
-0.0394799424873444	-0.107191521995905	0.0151492344496351
-0.039507561608016	-0.107021575389459	0.0139989903793373
-0.0395282543208604	-0.106828439713023	0.0125383977136986
-0.0395472174512573	-0.106632210283535	0.0121509458778851
-0.0395627794357523	-0.106425505840518	0.0118466331215173
-0.0395727629338654	-0.106201072359831	0.0115362812898939
-0.0395793398112835	-0.105965684765651	0.0109782281615269
-0.0395860252160834	-0.105728040430862	0.00853725863655332
-0.0395908949085891	-0.105483731565366	0.00514986351285329
-0.0395942852243264	-0.105236598174716	0.00264324429604614
-0.0395955865159567	-0.104983454684875	8.99816335091627e-07
-0.0395919506536136	-0.104712793640195	-0.00491144629021754
-0.0395860284118317	-0.104436168961637	-0.00984513218623117
-0.0395775428617012	-0.104151002682208	-0.0156264449914961
-0.0395680694371506	-0.103865495126341	-0.0205035049576176
-0.039562962943235	-0.103606209019706	-0.0182587730040658
-0.0395589812028785	-0.103356624186315	-0.0127563677038693
-0.039554207571301	-0.103108247819769	-0.00754547865359199
-0.0395490230225036	-0.102861800434751	-0.00139415948976757
-0.0395426855776117	-0.102610729905967	0.00696741045415267
-0.0395352111605978	-0.102357316513565	0.0153010534872803
-0.0395274140274481	-0.102105104576885	0.0252095313989413
-0.0395184647085995	-0.101851030343424	0.0340185720324192
-0.0395061953254266	-0.101589553628766	0.0334912152888366
-0.0394920251013094	-0.101324378759128	0.0288019915513426
-0.0394768436303765	-0.101055167142709	0.0234920141805186
-0.0394605355464318	-0.100783476377842	0.0167816231513312
-0.0394434582484085	-0.100515107080806	0.00919033332884753
-0.0394257082596495	-0.100245597216378	0.00157568491399986
-0.0394068789717133	-0.0999750871785954	-0.00755380466971231
-0.0393875194874918	-0.099701842160278	-0.0161343894948994
-0.0393688649294585	-0.0994174384022336	-0.0185761461502125
-0.039350128354232	-0.099126978771367	-0.0183723602516195
-0.0393313336738974	-0.0988373365930082	-0.0174111530232288
-0.0393122103809603	-0.09854532266274	-0.0154958735000917
-0.0392916547916039	-0.0982451057305391	-0.0138477258349993
-0.0392705337906769	-0.0979435214101604	-0.0121539933640045
-0.0392488233410506	-0.097637862065102	-0.00970839520747569
-0.0392268807586591	-0.0973338474123873	-0.00721158329892016
-0.0392063152798354	-0.097051386722922	-0.00613241419718382
-0.039186150917546	-0.0967783962777422	-0.00557900230754047
-0.0391652440080135	-0.0965030584866523	-0.00519916905068967
-0.0391441113504744	-0.0962301006953963	-0.00497409957903927
-0.0391234798160684	-0.0959645654392763	-0.00439225519610794
-0.0391023618496361	-0.0956983274543046	-0.00376633545710868
-0.0390816114160731	-0.0954395068203494	-0.00318683614170111
-0.0390599772904639	-0.0951766806782546	-0.00268402629198424
-0.0390338574341075	-0.0948773543767095	-0.00250011761522471
-0.0390057712934805	-0.0945641746196917	-0.00246696138697656
-0.0389762555752964	-0.094242408869369	-0.00256154438204342
-0.0389459445834014	-0.0939173810269294	-0.00273376920519065
-0.0389174751247253	-0.0936119846711912	-0.00278580441279255
-0.0388891963420698	-0.0933121435663231	-0.00285072290942858
-0.0388610635325935	-0.0930169021332019	-0.00292581967095491
-0.0388327425173247	-0.092724040287278	-0.00304991958714678
-0.0388016228377454	-0.0924124825611801	-0.00345356901743185
-0.0387694614196201	-0.0920962503504869	-0.00398540904076125
-0.0387388332460259	-0.0917982190828788	-0.00444659236035675
-0.0387086182579213	-0.09150779889087	-0.00492135632146669
-0.0386767113197918	-0.0912036977833116	-0.00555180039973042
-0.038645843172987	-0.0909118471687023	-0.00614430946554029
-0.0386145564229193	-0.0906203123107113	-0.00682284179272693
-0.0385856187804723	-0.0903532134883022	-0.00737239857965582
