SSTx	SSTy	SSTz
0.0396203613802096	-0.0127897491311944	0.0704753985510007
0.03965883645471	-0.0128351134968895	0.0703500558334677
0.0396973549883808	-0.0128918379709548	0.0702035414297445
0.0397359108130811	-0.0129599578220481	0.0700357572066202
0.0397744994685826	-0.0130394752316681	0.0698469775363674
0.0398131181662838	-0.0131303605351285	0.0696378826172342
0.0398517657230892	-0.0132325527307407	0.069409569566391
0.0398904424794602	-0.0133459613819251	0.0691635433368961
0.0399291502008109	-0.0134704689755348	0.0689016839276144
0.0399678919615741	-0.0136059378334196	0.0686261979684471
0.0400066720136638	-0.0137522267777381	0.0683395605735238
0.0400454956345771	-0.01390920822943	0.0680444495050211
0.0400843689688719	-0.0140767795066359	0.0677436799530692
0.0401232988887284	-0.0142548676782594	0.0674401440780142
0.0401622928663634	-0.0144434262283342	0.0671367465446043
0.0402013588549784	-0.0146424266541985	0.0668363414890209
0.0402405051690066	-0.01485184934152	0.0665416736951065
0.0402797403442692	-0.0150716734768078	0.0662553194510453
0.0403190729894216	-0.0153018654815403	0.0659796392718436
0.0403585116352975	-0.01554236731084	0.065716741240627
0.0403980645969619	-0.0157930852662071	0.0654684550237833
0.040437739879196	-0.0160538810003842	0.0652363331675498
0.0404775451129311	-0.0163245665805213	0.065021673814766
0.0405174874985114	-0.0166049016709965	0.0648255528061852
0.0405575737702948	-0.0168945912127893	0.0646488691345146
0.0405978102062404	-0.0171932818436347	0.0644924053690512
0.0406382026707815	-0.0175005552498318	0.0643568798151467
0.0406787566984797	-0.0178159222490496	0.0642429965257849
0.04071947757807	-0.0181388195372525	0.0641514837849901
0.0407603703560072	-0.0184686089563055	0.064083083831558
0.0408014397933488	-0.0188045792642546	0.0640385208126746
0.0408426903126139	-0.0191459495969798	0.0640184554742768
0.0408841259438717	-0.0194918749355112	0.0640234195465512
0.0409257502894358	-0.0198414532766302	0.0640537452873707
0.0409675664994466	-0.0201937342596518	0.0641094998573477
0.0410095772455539	-0.0205477281424011	0.0641904263976172
0.041051784698662	-0.0209024135476209	0.0642959038957731
0.0410941905221135	-0.0212567432733928	0.0644249356446863
0.0411367958776676	-0.0216096470213084	0.0645761508713165
0.0411796014441174	-0.0219600325004125	0.0647478198369719
0.0412226074400059	-0.0223067873123138	0.0649378881105557
0.0412658136361095	-0.0226487827315485	0.0651440224743858
0.0413092193641675	-0.022984879561687	0.0653636654797141
0.041352823521853	-0.0233139343627583	0.0655940935207804
0.0413966245877455	-0.0236348059916546	0.0658324677263104
0.0414406206720827	-0.0239463629664307	0.0660758831430314
0.0414848095867134	-0.0242474937055638	0.0663214290067744
0.0415291889180658	-0.0245371177948407	0.0665662565567086
0.0415737560990159	-0.0248141932814938	0.066807653286917
0.0416185084736529	-0.0250777194714886	0.0670431192254269
0.041663443357373	-0.0253267349706528	0.0672704270940823
0.0417085580965433	-0.0255603144749796	0.0674876636278481
0.0417538501233072	-0.0257775680784263	0.0676932473464479
0.0417993169970819	-0.0259776420794477	0.0678859155618164
0.0418449564337222	-0.0261597205006666	0.0680646962474257
0.0418907663238317	-0.0263230280377277	0.0682288695727114
0.0419367447434184	-0.0264668334926549	0.0683779084825086
0.0419828899609616	-0.0265904554126985	0.0685114044876696
0.0420292004368165	-0.0266932726748099	0.0686290039114726
0.0420756748129152	-0.0267747354055536	0.0687303596762104
0.0421223118898525	-0.026834373220398	0.0688151194993024
0.0421691105894406	-0.0268717998548536	0.0688829594878543
0.0422160699132279	-0.0268867110633991	0.0689336152815394
0.042263188906369	-0.0268788792730848	0.0689669060256836
0.0423104666246377	-0.0268481497118886	0.0689827623054173
0.0423579021000251	-0.0267944391593436	0.0689812517687977
0.0424054943095889	-0.026717738923682	0.0689626037984404
0.0424532421480989	-0.0266181179448389	0.0689272306437731
0.0425011444141317	-0.0264957213185626	0.0688757324979898
0.0425491998251189	-0.0263507669821671	0.0688088857844997
0.042597407048186	-0.0261835433009118	0.0687276315788176
0.0426457647324449	-0.025994404819432	0.0686330639252562
0.0426942715459441	-0.0257837673144141	0.0685264143254142
0.0427429262216082	-0.0255520970549395	0.0684090342348421
0.042791727607963	-0.0252998875441859	0.0682823715908594
0.0428406747283736	-0.0250276356799165	0.0681479433583925
0.042889766831899	-0.0247358257285298	0.068007308442554
0.0429390034084846	-0.0244249216558955	0.0678620369047245
0.0429883841863347	-0.0240953699665221	0.0677136729639304
0.0430379091233612	-0.0237476091705164	0.0675636929512625
0.0430875784042428	-0.0233820794764935	0.0674134563672729
0.0431373924612321	-0.0229992333632168	0.0672641560476224
0.0431873520059539	-0.0225995484823923	0.067116780392408
0.0432374580647169	-0.0221835403208309	0.0669720917294602
0.0432877120068535	-0.0217517730018302	0.0668306274024291
0.0433381155462765	-0.021304866453384	0.0666927223520135
0.0433886707320452	-0.0208434975517592	0.0665585361494428
0.043439379949956	-0.0203683977509856	0.0664280845315937
0.0434902459208429	-0.0198803505652212	0.0663012856260189
0.0435412716762039	-0.0193801904745388	0.0661780144007886
0.0435924605267668	-0.0188688044281523	0.0660581491098913
0.0436438160205222	-0.0183471328160681	0.065941601783647
0.0436953419271448	-0.0178161685550312	0.0658283145262847
0.043747042310295	-0.0172769549046219	0.0657182282831821
0.0437989216391098	-0.0167305830630293	0.0656112639924948
0.043850984895673	-0.0161781894836969	0.065507318687065
0.0439032376697895	-0.0156209507448258	0.065406268542907
0.0439556862268501	-0.0150600761933159	0.0653079760900538
0.0440083375529708	-0.0144967983273728	0.0652122942125675
0.044061199387484	-0.0139323633171281	0.0651190667447604
0.0441142802307975	-0.0133680253849077	0.0650281314862127
0.0441675893101499	-0.0128050450912355	0.06493932786985
0.0442211365179128	-0.0122446922107884	0.0648525028268777
0.0442749323340961	-0.0116882517257716	0.064767512011824
0.0443289877391147	-0.0111370284077405	0.0646842150980033
0.0443833141259977	-0.0105923497756325	0.0646024687575882
0.0444379232091805	-0.0100555694395785	0.0645221230325404
0.0444928269278695	-0.00952806945565455	0.0644430259684996
0.0445480373442148	-0.00901125839777999	0.0643650413891528
0.0446035665337457	-0.00850656455278516	0.0642880698855851
0.0446594264710911	-0.0080154207556952	0.0642120616226648
0.0447156289165264	-0.00753924444004703	0.0641370213688076
0.0447721853000676	-0.00707942362659377	0.0640630086264885
0.0448291065982816	-0.00663730860176956	0.0639901350630866
0.044886403210396	-0.00621420781977577	0.0639185598032257
0.0449440848355834	-0.00581138544352416	0.063848480793432
0.0450021603606136	-0.0054300565136283	0.0637801190937242
0.0450606377733553	-0.00507138115372618	0.0637136991542771
0.0451195240901569	-0.00473645949714502	0.0636494317532721
0.0451788252827317	-0.00442632619112128	0.0635875018964569
0.0452385462111546	-0.00414194438991958	0.0635280603272384
0.0452986905709668	-0.00388419793350942	0.0634712150149532
0.0453592608463453	-0.00365387916500406	0.063417024289741
0.045420258271458	-0.00345167689226702	0.0633654909480189
0.0454816827804097	-0.003278168132742	0.0633165588066989
0.0455435329149702	-0.00313381388986081	0.0632701179554179
0.0456058057173352	-0.00301896196984704	0.0632260148839265
0.0456684966310323	-0.00293385368791986	0.0631840587177269
0.0457315994148029	-0.00287862849904966	0.0631440200878667
0.0457951060772637	-0.00285332600922563	0.0631056328740697
0.0458590068299722	-0.00285788482879765	0.0630686007176153
0.0459232900536042	-0.00289214114566266	0.0630326183371089
0.0459879422831743	-0.0029558308844904	0.0629974152849881
0.0460529482198279	-0.00304859334795214	0.0629627907276778
0.0461182907604226	-0.00316997377733534	0.0629286234296015
0.0461839510387126	-0.00331942713110797	0.06289486976406
0.0462499084743158	-0.00349632284124085	0.0628615577545724
0.0463161408237992	-0.00369995433176043	0.0628287731611678
0.0463826242356277	-0.00392955842487202	0.0627966439044648
0.0464493333097962	-0.00418433545104926	0.0627653024269838
0.0465162411626973	-0.00446346327493454	0.0627348111773024
0.0465833195009016	-0.00476610510026686	0.0627051017122012
0.0466505387022582	-0.00509140957515634	0.0626759479294753
0.0467178679006109	-0.00543850604409144	0.062646985386885
0.0467852750764942	-0.00580650026958081	0.0626177836266881
0.0468527271562238	-0.00619446991766034	0.0625879258739544
0.0469201901143617	-0.00660145809374119	0.062557077132608
0.0469876290783595	-0.00702646760918004	0.0625250207785473
0.0470550084289029	-0.00746845809287052	0.0624916440314144
0.0471222918863035	-0.00792634697824092	0.0624569257505561
0.0471894425927377	-0.008399016254647	0.0624209608999897
0.0472564231998564	-0.00888532282611666	0.0623839848826392
0.0473231959582203	-0.009384108296859	0.0623463745882496
0.0473897228056634	-0.00989420737885113	0.0623086564474037
0.0474559654592427	-0.0104144550425337	0.0622715126830422
0.0475218855089485	-0.0109436934071212	0.0622358416017569
0.0475874445248495	-0.0114807782548966	0.0622029165595969
0.0476526041922248	-0.0120245843665872	0.0621745019426106
0.0477173264543394	-0.012574007723417	0.062152863426884
0.0477815736495908	-0.0131279656487777	0.0621406755607579
0.0478453086353133	-0.0136853989920838	0.0621408293195307
0.0479084948877598	-0.0142452761520233	0.0621562105200792
0.0479710965851015	-0.0148065990304708	0.0621894939747403
0.0480330786776319	-0.0153684081687577	0.0622429668385152
0.0480944069489864	-0.0159297822338256	0.0623183977452992
0.0481550480773896	-0.0164898324682695	0.0624169377012472
0.0482149696922454	-0.0170476922108707	0.0625390318184983
0.0482741404181092	-0.0176025026669293	0.062684374160217
0.0483325299125417	-0.0181534003843872	0.0628519282468712
0.0483901089057176	-0.0186995058381168	0.0630399688387086
0.0484468492355065	-0.0192399095314319	0.0632461385619425
0.0485027238804613	-0.0197736595759413	0.0634674623811514
0.0485577069747853	-0.0202997566766039	0.0637002673714358
0.0486117737797525	-0.020817157020138	0.0639401345459839
0.0486649006332917	-0.0213247870127286	0.0641819510026786
0.0487170648939555	-0.0218215655203268	0.0644200496473448
0.0487682448886058	-0.0223064195800174	0.0646484255041743
0.048818419878264	-0.0227782945977783	0.0648609801593306
0.0488675700345769	-0.0232361621511511	0.0650517538296451
0.0489156764211773	-0.0236790261339228	0.0652151436997109
0.0489627209766723	-0.024105930217842	0.0653461060017119
0.049008686490342	-0.0245159653837637	0.0654403155192192
0.0490535565762338	-0.0249082753272406	0.0654942769671321
0.0490973156571702	-0.0252820609467429	0.0655053834249619
0.0491399489482325	-0.0256365855073395	0.0654719150614638
0.0491814424246099	-0.0259711808035619	0.0653930029478132
0.0492217827852156	-0.0262852555283367	0.0652685764839814
0.0492609574113027	-0.0265783032405762	0.0650993193519437
0.0492989543436441	-0.0268499069157761	0.0648866635832954
0.0493357623200948	-0.0270997405503904	0.0646327949782277
0.0493713708436874	-0.0273275661695029	0.0643406397642484
0.0494057702506523	-0.0275332279090455	0.0640138285831695
0.0494389517783019	-0.0277166481899237	0.0636566438443347
0.0494709076311243	-0.0278778257612809	0.063273961280378
0.0495016310403519	-0.0280168348232106	0.0628711818826109
0.0495311163216922	-0.0281338246685238	0.0624541531656062
0.0495593589128263	-0.0282290184431791	0.0620290701957451
0.0495863553608062	-0.0283027116898208	0.0616023539737689
0.0496121032825482	-0.0283552721023234	0.0611805320840869
0.0496366013216819	-0.0283871393935269	0.0607701264901693
0.0496598491000862	-0.0283988241252976	0.0603775393398397
0.0496818471638634	-0.0283909044474017	0.0600089346011148
0.0497025969279171	-0.0283640193703522	0.059670127433929
0.0497221006131001	-0.0283188613636183	0.0593664722136364
0.0497403611967666	-0.0282561705456849	0.0591027549509811
0.0497573824067574	-0.0281767301881376	0.0588831070162748
0.0497731687340954	-0.028081363627325	0.0587109085500455
0.0497877254506491	-0.02797093199917	0.0585886904950188
0.0498010586138166	-0.0278463314294761	0.0585180401618742
0.0498131750314026	-0.0277084900264523	0.0584995067720099
0.0498240822067454	-0.0275583656220685	0.058532550319057
0.0498337882740922	-0.0273969427243651	0.0586155397651451
0.0498423019428652	-0.0272252269792056	0.0587458125416935
0.0498496324859608	-0.0270442371736226	0.05891981100428
0.0498557897446438	-0.0268549942054566	0.0591332499839628
0.0498607841131668	-0.0266585079772246	0.0593813002114093
0.0498646265248906	-0.0264557652019864	0.0596588153159237
0.0498673284683241	-0.0262477180599698	0.0599605947989288
0.0498689020082301	-0.0260352726450839	0.0602816189253581
0.0498693598176378	-0.0258192782841509	0.0606172540763792
0.0498687151618529	-0.0256005190835147	0.0609633818799755
0.0498669817384301	-0.0253797082654373	0.0613164141349479
0.0498641734519011	-0.0251574871696232	0.0616733181227838
0.0498603041909232	-0.0249344274894675	0.062031659900719
0.049855387623797	-0.0247110325248828	0.0623896426603309
0.049849437038576	-0.0244877376264121	0.0627461477836624
0.0498424652189947	-0.024264909877725	0.0631007329276969
0.0498344843400164	-0.0240428487966195	0.0634535796406964
0.0498255058980348	-0.0238217917400434	0.0638053981360633
0.0498155406944876	-0.0236019232081506	0.0641572982899799
0.0498045988527249	-0.0233833873794289	0.0645106500811721
0.0497926898554484	-0.0231663033197231	0.064866936732444
0.0497798225909337	-0.0229507789606062	0.0652275734429522
0.0497660053902734	-0.0227369246709586	0.0655937032669392
0.0497512460625362	-0.0225248696057951	0.0659660368589339
0.0497355519292024	-0.0223147767790147	0.0663447503321431
0.0497189298662956	-0.0221068514389853	0.0667294905981031
0.0497013863750959	-0.0219013425114521	0.0671194873889618
0.0496829276706224	-0.0216985344103776	0.0675136348416359
0.049663559774222	-0.02149873238435	0.0679105345301273
0.0496432886117105	-0.0213022523396987	0.0683085288477923
0.0496221201163839	-0.0211094139979787	0.0687057233318958
0.0496000603308784	-0.0209205342704571	0.0691000239045115
0.0495771155086397	-0.0207359216914571	0.0694891888430769
0.0495532922045074	-0.0205558708430957	0.0698708751275283
0.049528597338955	-0.0203806573593432	0.0702426737433456
0.0495030382524481	-0.0202105352146242	0.0706021512633104
0.049476622765046	-0.020045735536659	0.070946901752481
0.0494493592375103	-0.0198864647775521	0.0712746144611561
0.0494212566328015	-0.0197329027653502	0.0715831514258273
0.0493923245858741	-0.0195852009601494	0.0718706090644331
0.0493625734806482	-0.0194434810411779	0.0721353561244935
0.0493320145500457	-0.0193078351586535	0.0723760336061516
0.0493006600155199	-0.019178327110457	0.0725915292958712
0.0492685232354996	-0.0190549943861224	0.0727809735560947
0.0492356188431761	-0.0189378511382901	0.072943757474113
0.0492019628657998	-0.0188268898780384	0.0730795653092741
0.0491675728137864	-0.0187220825342686	0.0731884118436485
0.0491324677448496	-0.0186233822714334	0.0732706653230819
0.0490966683073854	-0.0185307247663929	0.0733270512815454
0.0490601967642754	-0.0184440279477148	0.0733586361158833
0.0490230770067783	-0.0183631908212538	0.0733667970492561
0.0489853345643658	-0.0182880913552364	0.0733531880880821
0.0489469966087725	-0.0182185832625221	0.0733196971251778
0.0489080919591303	-0.018154493476326	0.073268384067445
0.0488686510974931	-0.0180956190250342	0.0732014085363161
0.0488287061904797	-0.0180417213889148	0.0731209624750388
0.0487882911198304	-0.0179925212655038	0.0730292204694248
0.0487474415096427	-0.0179476957488902	0.0729283285821426
0.048706194723117	-0.0179068783575406	0.072820409607547
0.0486645898374529	-0.0178696628966921	0.0727075411263472
0.0486226676055048	-0.0178356098347465	0.0725917048737232
0.048580470408028	-0.0178042528348137	0.0724747117592215
0.048538042209128	-0.0177751055443716	0.0723581199678881
