SSTx	SSTy	SSTz
-0.0622594183145131	-0.0512574910207865	0.0350401893638383
-0.0621351748640273	-0.051223164560677	0.0351770353528042
-0.0620082847052479	-0.0511883659093244	0.03533580947629
-0.0618789638731517	-0.0511531692165095	0.0355168342199872
-0.0617474629881939	-0.0511176844673797	0.0357202089265044
-0.0616140649820942	-0.0510820490196003	0.0359457537159601
-0.0614790831472838	-0.0510464193454865	0.0361929722409062
-0.0613428612424706	-0.0510109618593192	0.0364610212650852
-0.0612057778246616	-0.0509758439433087	0.036748693753048
-0.0610682509271548	-0.0509412276809886	0.0370544223782519
-0.0609307402897775	-0.0509072668015737	0.0373763049258379
-0.0607937469709864	-0.050874108551448	0.0377121493612905
-0.0606578101082438	-0.050841899064666	0.0380595275913571
-0.0605235015427015	-0.0508107862384202	0.0384158270823267
-0.0603914193571034	-0.0507809203104586	0.0387782935387221
-0.06026218001027	-0.0507524536607555	0.0391440723381715
-0.0601364083927289	-0.0507255398606554	0.0395102618255307
-0.0600147273345303	-0.0507003328071446	0.0398739829847169
-0.0598977480247937	-0.0506769857570629	0.0402324593344223
-0.059786061594177	-0.0506556493081991	0.0405830909474434
-0.0596802299414529	-0.0506364686478895	0.0409235131542992
-0.0595807802635677	-0.050619581505503	0.041251631493557
-0.0594882123976331	-0.0506051168403476	0.041565632434434
-0.0594029991694725	-0.0505931941019212	0.0418639830373461
-0.0593255668064295	-0.0505839229227583	0.0421454170329661
-0.0592562698218568	-0.0505774025566887	0.0424088966388346
-0.05919533617195	-0.0505737208674237	0.0426535560572495
-0.0591428680248446	-0.0505729527467716	0.0428786472991565
-0.0590989976537611	-0.0505751582350708	0.0430834999074121
-0.0590640422763994	-0.0505803812033222	0.0432675157354562
-0.059038567942896	-0.0505886484911778	0.043430200173537
-0.0590233507318817	-0.0505999691336621	0.0435711902298171
-0.0590191454086411	-0.0506143337277061	0.043690273543866
-0.0590264559066425	-0.0506317142235156	0.0437874064914499
-0.0590456608594123	-0.0506520646091239	0.0438627302643327
-0.0590768934460589	-0.0506753229737577	0.043916586245008
-0.0591191621271575	-0.0507014147488279	0.0439495260166429
-0.0591694202319407	-0.0507302560161449	0.0439623047851144
-0.0592214305890291	-0.0507617566319157	0.0439558563445536
-0.059266015771584	-0.0507958235706681	0.0439312649812232
-0.0592943472019716	-0.0508323640168296	0.0438897410475693
-0.0593016909210241	-0.0508712873022388	0.043832598751103
-0.0592906445380406	-0.0509125057595996	0.0437612340743294
-0.0592718978461381	-0.0509559340560745	0.0436770997087613
-0.0592603094136698	-0.0510014873094067	0.0435816783229094
-0.0592698434195474	-0.0510490799429842	0.0434764577786996
-0.0593093029724223	-0.0510986254505159	0.0433629109787465
-0.0593801394207326	-0.0511500365191399	0.0432424750428321
-0.0594778585693089	-0.0512032258637211	0.0431165208797265
-0.0595946566136171	-0.0512581078795436	0.0429863086247423
-0.0597217610112903	-0.0513146003256071	0.0428529322183373
-0.0598511263470099	-0.0513726258500152	0.0427172681994005
-0.0599760207093616	-0.0514321132731471	0.0425799407439346
-0.0600911092916733	-0.051492998096948	0.0424413127903428
-0.0601924755559283	-0.0515552223572805	0.0423015061486243
-0.0602775480439993	-0.0516187340771242	0.0421604349313789
-0.0603449253836852	-0.0516834862309847	0.042017844709616
-0.0603941542281976	-0.0517494353058233	0.0418733649337734
-0.0604255046682389	-0.0518165399645357	0.0417265742161856
-0.0604397488408817	-0.0518847601280712	0.0415770614230006
-0.0604379460328554	-0.0519540563963642	0.0414244690386262
-0.0604212563841754	-0.0520243895753902	0.0412684988713175
-0.0603907846433431	-0.0520957202938329	0.0411088744802308
-0.0603474859113231	-0.0521680087273943	0.0409453011485029
-0.0602921674828858	-0.0522412145294252	0.0407774483659847
-0.0602255298495506	-0.0523152969398179	0.0406049546860276
-0.0601482096456219	-0.0523902146621192	0.040427450852128
-0.06006081400794	-0.0524659252234279	0.0402445888572377
-0.0599639332857269	-0.0525423837717731	0.0400560709857476
-0.059858145296618	-0.0526195416420087	0.0398616803758029
-0.05974402121758	-0.0526973450230377	0.0396613139133001
-0.0596221316597407	-0.0527757336597512	0.0394550110121806
-0.059493052555518	-0.0528546399019637	0.0392429683595695
-0.0593573700667796	-0.0529339886322441	0.0390255351883856
-0.0592156832238924	-0.0530136977087591	0.0388031924754191
-0.0590686041379022	-0.0530936788392925	0.0385765270362327
-0.0589167562876529	-0.0531738389727045	0.0383462064655718
-0.0587607728920498	-0.0532540815481492	0.0381129633044352
-0.0586012950459705	-0.0533343072683379	0.0378775876630223
-0.0584389675410314	-0.0534144146215402	0.0376409141890392
-0.0582744325558458	-0.0534942996334782	0.0374038062052822
-0.0581083184423003	-0.0535738544382129	0.0371671415131494
-0.0579412336196095	-0.0536529659540213	0.0369318017639118
-0.0577737813883777	-0.0537315153578594	0.0366986682682979
-0.0576065853833387	-0.0538093783079382	0.036468618982555
-0.057440313718486	-0.0538864259975876	0.03624252237583
-0.0572756933620329	-0.053962526837092	0.0360212260859713
-0.0571134987409066	-0.0540375484744841	0.0358055425304604
-0.0569545280751398	-0.0541113603155154	0.0355962396361184
-0.0567996121461215	-0.0541838366079827	0.0353940404677139
-0.0566496000336951	-0.0542548593428716	0.0351996256328861
-0.0565052406975488	-0.0543243204184823	0.0350136328885764
-0.0563670092960436	-0.0543921231508033	0.0348366575658526
-0.0562348487725945	-0.0544581834237326	0.0346692519053753
-0.0561080014186893	-0.0545224305794685	0.034511929685738
-0.0559852130188067	-0.0545848081910092	0.0343651816837824
-0.0558651475688265	-0.0546452744678824	0.0342294815953568
-0.0557469364272967	-0.0547038020255317	0.0341052728471267
-0.0556306282237666	-0.0547603774388345	0.0339929412247309
-0.0555171457878648	-0.0548150007892698	0.0338927798738814
-0.0554079529334943	-0.0548676854757666	0.0338049544744176
-0.055304595012971	-0.0549184584808872	0.0337294766606634
-0.055208270522226	-0.0549673605848681	0.0336661848029292
-0.0551197072336186	-0.0550144463274283	0.0336147261876798
-0.0550392192863654	-0.0550597834285769	0.0335745482531155
-0.0549668189921948	-0.0551034513455503	0.033544905016931
-0.0549023434608428	-0.0551455397901809	0.0335248768917672
-0.0548455193182717	-0.0551861478444203	0.0335133994876332
-0.054795994922428	-0.0552253832064097	0.0335092963223627
-0.054753375759516	-0.0552633611429851	0.0335113077260879
-0.0547172559435756	-0.0553002036114188	0.0335181159095614
-0.0546872405600822	-0.0553360385007162	0.0335283755733533
-0.0546629615006799	-0.0553709998237779	0.0335407488369167
-0.0546440882729708	-0.0554052296631072	0.0335539433095608
-0.0546303312863244	-0.0554388798417139	0.0335667489849649
-0.0546214366302151	-0.0554721121091535	0.0335780644193718
-0.0546171730177262	-0.0555050967357214	0.0335869137685963
-0.0546173125311723	-0.0555380095798894	0.0335924534659589
-0.054621614027095	-0.0555710283839252	0.0335939705198784
-0.0546298150888703	-0.0556043287535583	0.0335908809968565
-0.0546416281346268	-0.0556380799910592	0.0335827211586443
-0.0546567381098724	-0.0556724410662387	0.0335691217302216
-0.0546748004127486	-0.0557075568445449	0.0335497734275815
-0.0546954374946909	-0.0557435547327556	0.033524397881608
-0.0547182356801664	-0.0557805420245148	0.0334927254939736
-0.0547427423646389	-0.0558186038194378	0.0334544924547455
-0.0547684618588224	-0.0558578010975817	0.0334094503280579
-0.0547948499059928	-0.0558981689170829	0.0333573612638781
-0.0548213073403625	-0.0559397143006898	0.0332979944821924
-0.0548471734050526	-0.0559824135564537	0.0332311362748568
-0.0548717157871511	-0.0560262103232429	0.0331566110465256
-0.0548941204593525	-0.0560710150281386	0.0330743129125175
-0.0549134992826292	-0.0561167058436916	0.0329842380978141
-0.0549289040341468	-0.0561631310058743	0.0328865071923471
-0.0549393220371168	-0.0562101119302016	0.0327813761968989
-0.054943655923989	-0.0562574469926706	0.0326692438116013
-0.0549406365996187	-0.0563049155996084	0.0325506556928361
-0.054928734706757	-0.056352281850901	0.0324263044193426
-0.0549062718670807	-0.056399297849346	0.0322970226253964
-0.0548717022006291	-0.0564457065564457	0.0321637670234196
-0.0548239960636706	-0.0564912439858506	0.0320275979502158
-0.0547630952763063	-0.0565356413906148	0.0318896574573592
-0.0546902454672415	-0.0565786278159444	0.0317511510266841
-0.054608243173303	-0.056619932642113	0.0316133336557784
-0.0545220928537375	-0.0566592887983472	0.031477489421809
-0.0544396210388605	-0.0566964373554011	0.0313448997761343
-0.0543709590733778	-0.0567311321056296	0.0312168029244178
-0.0543269382150913	-0.0567631434718704	0.0310943516849268
-0.0543155966468613	-0.0567922617191116	0.0309785785278516
-0.0543380535420589	-0.056818298973192	0.030870374369518
-0.0543872859528816	-0.0568410901207844	0.0307704826809664
-0.0544495884587463	-0.0568604929894465	0.0306795023215634
-0.0545090206941618	-0.0568763874645939	0.03059789623578
-0.0545533391946417	-0.0568886731919844	0.0305260091893029
-0.0545767823618673	-0.056897266856992	0.0304640949080411
-0.0545800626342473	-0.0569020995084841	0.0304123444762407
-0.0545681597871129	-0.0569031140390142	0.0303709071745377
-0.0545468036031938	-0.0569002632678326	0.0303398935704332
-0.0545206520084887	-0.056893508705433	0.0303193558022045
-0.0544928761642013	-0.0568828199718142	0.0303092619620379
-0.0544653526728132	-0.0568681750698023	0.0303094799395586
-0.0544392716552783	-0.0568495613871993	0.0303197720412422
-0.054415388913865	-0.0568269765101878	0.0303397985646248
-0.0543940256603296	-0.0568004283969842	0.0303691272243922
-0.0543751358965478	-0.0567699345297344	0.0304072467686007
-0.0543584174980762	-0.0567355201029586	0.0304535867236331
-0.054343410376852	-0.0566972161502673	0.0305075449589258
-0.0543295815546003	-0.0566550576032668	0.0305685168332564
-0.054316411917504	-0.0566090821241512	0.0306359177845592
-0.0543034732758649	-0.0565593310463993	0.0307091974970573
-0.0542904716953994	-0.0565058510694299	0.0307878473594892
-0.0542772551516721	-0.056448696002562	0.0308714041707599
-0.0542637686158147	-0.0563879289283881	0.0309594520019503
-0.0542499776025383	-0.0563236238336748	0.0310516232074477
-0.0542358301859542	-0.0562558659141776	0.0311475974793951
-0.0542212509244765	-0.0561847511367002	0.0312470998166282
-0.0542061488172213	-0.0561103834564976	0.031349902730997
-0.0541904343963914	-0.0560328681092504	0.0314558353308685
-0.0541740276044717	-0.0559523044851277	0.0315647995988178
-0.054156858663031	-0.0558687802930124	0.0316767886921299
-0.054138868818916	-0.0557823676966532	0.0317918989233933
-0.0541200110235659	-0.0556931227412266	0.0319103302175931
-0.0541002507726089	-0.055601086621329	0.0320323719128993
-0.054079567151484	-0.055506287640976	0.032158379373974
-0.0540579540649825	-0.0554087436068037	0.032288750901492
-0.0540354213336403	-0.0553084642383951	0.0324239050603194
-0.0540119952793691	-0.0552054540168601	0.0325642546718386
-0.0539877188499262	-0.0550997161062323	0.0327101817419335
-0.0539626514861512	-0.0549912563979805	0.0328620208708015
-0.0539368686103588	-0.0548800865127339	0.0330200577718476
-0.0539104605216719	-0.0547662266970945	0.0331845498519245
-0.0538835311749553	-0.0546497085831071	0.0333557552563016
-0.0538561970317585	-0.0545305793778007	0.0335339463135082
-0.0538285859156412	-0.054408909541986	0.0337194017238468
-0.0538008367711556	-0.0542848008608908	0.0339123803819105
-0.0537730982854107	-0.0541583933225755	0.0341130847666853
-0.0537455242159808	-0.0540298699997607	0.0343216245700076
-0.0537182687756446	-0.0538994583523167	0.0345379853712219
-0.0536914831813877	-0.0537674293979786	0.0347620037745225
-0.0536653152617838	-0.0536340960960937	0.0349933504171707
-0.053639915487675	-0.0534998110636327	0.0352315226363984
-0.0536154435045106	-0.0533649634433694	0.0354758488592259
-0.0535920682357374	-0.0532299740782256	0.0357255057517191
-0.0535699695372089	-0.0530952875866188	0.0359795430529923
-0.0535493487718872	-0.0529613631861102	0.0362369088923905
-0.0535304379771427	-0.0528286676797669	0.0364964693344464
-0.0535135075778835	-0.0526976693246349	0.0367570171266987
-0.0534988566230088	-0.0525688322596633	0.0370172771464484
-0.0534867666176475	-0.0524426094938102	0.037275920036923
-0.053477450794393	-0.052319431728457	0.0375315862202396
-0.0534710192156558	-0.052199696366566	0.0377829186512931
-0.0534674620065282	-0.0520837595983907	0.0380285985945998
-0.0534666558808668	-0.0519719313329851	0.0382673774578119
-0.0534683835261565	-0.0518644729450137	0.0384981015283845
-0.0534723516563388	-0.0517615974503327	0.038719728235974
-0.0534782244319109	-0.0516634711019349	0.0389313343751868
-0.0534856840071445	-0.0515702174186886	0.0391321176675881
-0.0534944986993302	-0.0514819251029354	0.0393213906291414
-0.0535046095452481	-0.0513986572588938	0.0394985661699459
-0.0535161703234142	-0.0513204606117056	0.0396631406879992
-0.0535294740230228	-0.051247374222524	0.0398146815405636
-0.0535448640358455	-0.0511794360124344	0.0399528252456029
-0.0535626618823183	-0.0511166871081158	0.0400772912273487
-0.053583189298027	-0.0510591744811946	0.0401879024583522
-0.0536069963568053	-0.0510069512837563	0.0402846011270758
-0.0536351024970235	-0.0509600748442836	0.0403674576995287
-0.0536690670551892	-0.0509186041637744	0.0404366739208525
-0.0537110331101106	-0.0508825975756494	0.0404925794661462
-0.0537638796662862	-0.0508521118093586	0.0405356232548123
-0.0538313003139541	-0.0508272034115221	0.0405663575057231
-0.0539178067152424	-0.0508079303550775	0.0405854132157621
-0.0540283968364509	-0.0507943534152651	0.0405934736116975
-0.0541675595293208	-0.0507865355552112	0.0405912510458176
-0.0543382008595347	-0.050784536762725	0.0405794670076754
-0.0545409399459479	-0.0507884080272458	0.0405588349375312
-0.0547736469315771	-0.0507981869129992	0.0405300460542574
-0.0550311194847349	-0.0508138933559292	0.0404937574457924
-0.0553050259008917	-0.0508355259956664	0.0404505843851799
-0.0555840300443724	-0.0508630609797594	0.040401096786785
-0.0558544424778571	-0.050896452298593	0.0403458132092788
-0.0561018118740107	-0.0509356375882187	0.040285189500651
-0.0563126834981807	-0.0509805534684994	0.0402196010876094
-0.0564759805029423	-0.0510311517162552	0.0401493199592873
-0.0565840211732182	-0.0510874117839312	0.0400744944858577
-0.0566331588721522	-0.0511493479336668	0.0399951381001017
-0.0566240580064104	-0.0512170082688523	0.0399111311207708
-0.056561738374375	-0.0512904696082437	0.0398222376961499
-0.0564551583754302	-0.0513698309807182	0.0397281301471335
-0.0563160734222648	-0.0514552067170399	0.0396284150085384
-0.0561576941489682	-0.0515467204382666	0.0395226641506727
-0.055993498786807	-0.0516444980787208	0.0394104513651531
-0.0558362581179044	-0.0517486578999696	0.0392913855747223
-0.0556973467733564	-0.0518593001673486	0.0391651338259785
-0.0555862743933546	-0.0519764995135004	0.0390314239756146
-0.0555103529560812	-0.052100297352767	0.0388900239049051
-0.0554745707740114	-0.0522306944651096	0.0387407195380743
-0.0554817453013686	-0.0523676392851757	0.0385833067678906
-0.0555328014441574	-0.0525110064754928	0.0384175978750938
-0.0556270740114455	-0.0526605751808812	0.0382434400440983
-0.0557626008989113	-0.0528160118981626	0.0380607378185918
-0.0559363678119794	-0.052976860087854	0.0378694739908122
-0.0561445296673495	-0.0531425400450416	0.0376697281840684
-0.0563826240411437	-0.0533123545890319	0.0374616926116143
-0.0566457668859731	-0.0534854971066612	0.0372456827817656
-0.0569288290278559	-0.0536610611211001	0.0370221398979994
-0.057226592887502	-0.0538380508258502	0.0367916220358848
-0.0575338888971129	-0.0540153949977644	0.0365547851715945
-0.0578457110291588	-0.0541919677742027	0.0363123607645012
-0.0581573097697502	-0.054366611321641	0.0360651345315436
-0.0584642647400488	-0.0545381529470057	0.0358139324718339
-0.0587625413334792	-0.0547054207219382	0.0355596154029796
-0.0590485373724623	-0.0548672580483499	0.0353030715967943
-0.0593191230482833	-0.0550225432655626	0.0350452041842422
-0.0595716731583703	-0.0551702221603576	0.0347869144231326
-0.0598040831645132	-0.0553093397897078	0.034529082215132
-0.0600147626698031	-0.0554390627825299	0.0342725486555147
-0.0602026171734817	-0.0555586932794968	0.0340181022185981
-0.060367019407607	-0.055667674672136	0.0337664686433679
-0.0605077806084282	-0.0557655896875275	0.0335183047060579
-0.0606251366508743	-0.0558521538380767	0.0332741953347008
-0.060719731618695	-0.0559272005540211	0.0330346552690084
