STx	STy	STz
-0.0510735168095181	-0.103198742835377	0.0242163219676184
-0.0510948207942207	-0.0976823917945532	0.023913226503574
-0.0511024308158328	-0.09100615768623	0.0236082951230532
-0.0511315143156726	-0.0855269943121315	0.0233014635150697
-0.0512796269041741	-0.0895324616009581	0.0229957342937762
-0.051478740255034	-0.0978637346505415	0.0226907158138906
-0.0517145878665209	-0.105821418565719	0.0223815638989761
-0.051970136360149	-0.115017076767483	0.0220726490782689
-0.0521736442780079	-0.127067751547279	0.0217736413330945
-0.0523701816944486	-0.139053285098174	0.0214765758310245
-0.0525626101681874	-0.153091675424097	0.0211842901853606
-0.0527588486404051	-0.165656159019637	0.0208918401715048
-0.0530281090751403	-0.165924211730441	0.0205782536890992
-0.0533252083164174	-0.160691589757834	0.0202573454686178
-0.0535752990937529	-0.154569810263775	0.0199444771279944
-0.0538138774847533	-0.146559824004757	0.019633956736282
-0.0541125945134222	-0.137408032186494	0.0193176217839723
-0.0543859588431709	-0.12817149935641	0.0190082536992017
-0.0546722748074911	-0.116924243180781	0.0186971328667533
-0.0548937654456865	-0.106312987835288	0.0183993566778826
-0.0548014091095139	-0.103487051745643	0.018158639277383
-0.0545522803419936	-0.103987680398524	0.0179465243095088
-0.0542462532103453	-0.105370620387116	0.0177526402308361
-0.0538655957504146	-0.107917539468736	0.0175742784086359
-0.0534395246670446	-0.110140143288938	0.0173913170355135
-0.0529808263221475	-0.112378104352989	0.0172150313320493
-0.0524525801777495	-0.115553719948554	0.0170485683897296
-0.0519044186504423	-0.118734539720076	0.0168915766084332
-0.0514663249829239	-0.119890680211609	0.0167542150625726
-0.0510607429650128	-0.120262441175844	0.0166295884356691
-0.0506361294217514	-0.120403516581907	0.0165047284251826
-0.0502070640072819	-0.120301588905528	0.0163860219504484
-0.0497650236908325	-0.120566800593845	0.0162864960379471
-0.0493009116483729	-0.120877799569605	0.0161904121455503
-0.0488487135543172	-0.12105256826332	0.0161064916526893
-0.0483722268058718	-0.121158090574358	0.0160188371857381
-0.047779230840084	-0.121175842857666	0.0158797386953905
-0.0471384095364144	-0.121124857934242	0.0157208049160767
-0.0464522617044009	-0.120999348595267	0.0155531745619669
-0.0457492379450559	-0.120815238505037	0.015380426649596
-0.0451271081547431	-0.120615418694236	0.0152265320389444
-0.0445198187414973	-0.120370791094771	0.015078284022247
-0.0439314640131498	-0.120088493789796	0.0149304692072176
-0.0433417337168198	-0.119756317281718	0.0147851614346523
-0.0426274413212798	-0.119308797225324	0.0146320234811453
-0.0418692946355546	-0.118791250013754	0.0144767559738577
-0.0411830045017696	-0.118259920278258	0.0143428140105715
-0.0405175218563352	-0.117693945830972	0.0142156103722039
-0.039777634748737	-0.117057843731978	0.0140592430993333
-0.0390841338828437	-0.11640429858532	0.013909359795494
-0.0383761524685265	-0.115704202088876	0.0137577368197445
-0.0377715019440923	-0.115014211868174	0.0136277238731533
-0.0376369520252058	-0.114501116835818	0.0136080610195542
-0.0377393595094432	-0.114059572589197	0.0136459041547527
-0.0379472417669844	-0.1136430389764	0.0136810218203148
-0.0382741606624055	-0.113249537633574	0.0137403498956656
-0.0386446978745156	-0.112822295793527	0.0138636494808175
-0.0390693872219257	-0.112389064455789	0.0140000969283415
-0.0395953294316034	-0.111966615710271	0.0141828565170053
-0.0401677265533772	-0.111545300147089	0.0143579979401789
-0.0406668481942807	-0.111125910446844	0.0143543517462525
-0.0411623457376657	-0.110707537155182	0.0142840348496427
-0.0416828408962315	-0.110270263853248	0.0142148226121623
-0.0422259669157105	-0.109827420682714	0.0141370852367074
-0.0428282962878083	-0.109411631996512	0.0140912609620228
-0.0434665574777368	-0.108988760249056	0.0140789566063974
-0.0441227087913552	-0.108575937077316	0.0140294455630022
-0.0448021058543125	-0.108141780165138	0.014018115229197
-0.0455036961011181	-0.107589873582207	0.0141838299654539
-0.0462202838359578	-0.106985782807081	0.0144069607512043
-0.0469710113168095	-0.106349698432214	0.0148207749734278
-0.0477343535783148	-0.105692468121257	0.0152743146156382
-0.0484583164163205	-0.105070127218672	0.0153265505272308
-0.0491832985901025	-0.104450453853568	0.0153368065380465
-0.0498981530725534	-0.103827306890054	0.015279616560982
-0.0506242174681231	-0.103199940229882	0.0153067060500502
-0.0514603312469648	-0.102530128664906	0.0161749813495769
-0.0523418807219005	-0.101843156297061	0.0174431879678624
-0.0531879806078152	-0.101190770143781	0.0183795149198531
-0.0540315570104264	-0.100546747820113	0.0193688008603639
-0.0549281703009592	-0.0998533639089185	0.0211752311959212
-0.055801930081917	-0.0991760585487284	0.0229674022315809
-0.0566945006987869	-0.0984900793910471	0.0250758883707771
-0.0575275262811084	-0.0978502303504212	0.0268249130103823
-0.0580612514236649	-0.0974376980324464	0.0258495198319885
-0.0584479382261118	-0.0971399671919528	0.023621707211557
-0.0587701909257211	-0.0968747377531042	0.0214645010650294
-0.0590212311895348	-0.0966634054099541	0.0189302631613699
-0.0592561054643583	-0.0965062103019454	0.0155889226622728
-0.0594621047181278	-0.0963751430992499	0.0122420861334209
-0.0596095974004868	-0.0963019379454768	0.00829715377826767
-0.0597305773673151	-0.0962391828984864	0.00473534176407918
-0.0598893398346278	-0.0960464807499524	0.00456144436310758
-0.0600485911276139	-0.095809208752612	0.00589032488796518
-0.0601981389834645	-0.0955964516937718	0.00743780141957385
-0.0603357608120116	-0.0953850298131812	0.00948603630517368
-0.0604331349936965	-0.095164299088483	0.0118374003358433
-0.0605117738125594	-0.0949663375613003	0.0141903557453935
-0.0605770844452046	-0.0947461934100401	0.0170879642957371
-0.060634252158574	-0.0945619965095438	0.0197857307406458
-0.0607089219070355	-0.0945724107067683	0.0202705281413801
-0.0607880479916846	-0.0946657135718127	0.0198033238095993
-0.0608553932863381	-0.0948220385883773	0.0190603742540938
-0.0609203067468868	-0.0950102154367526	0.0179763756744838
-0.0609978385387729	-0.0951050275785785	0.0170055247117522
-0.0610732721293083	-0.0951866778268401	0.0160257783013483
-0.0611540634437474	-0.0952579448736967	0.0147808745710591
-0.0612285545296802	-0.095335557201086	0.0135232102828279
-0.0612508661277511	-0.0955489662126604	0.0127653977980308
-0.0612504767513281	-0.0958137658931228	0.0121941121109199
-0.0612612830455972	-0.095995325539121	0.0117187937754346
-0.0612699467028951	-0.0961565407921657	0.011309339766555
-0.061255867568515	-0.0964219587730349	0.0107219239372464
-0.0612482944143021	-0.0966411172904708	0.0101254414547774
-0.0612302649164527	-0.0968835793795661	0.00954785292053412
-0.0612328176626385	-0.0970101430566857	0.00902836002587079
-0.0613511248029356	-0.0965779378188421	0.0087822699063537
-0.0615248421593717	-0.0958670297766059	0.00867915190398825
-0.0617194549609093	-0.0950505926995452	0.0085859968300963
-0.061938924347409	-0.0941009113351326	0.0085566417268571
-0.0621647473933705	-0.0930796021666609	0.00865926268048998
-0.0623988157337649	-0.092000867019383	0.00879575238266094
-0.0626536152111707	-0.0908014404397563	0.00903717631630287
-0.0629144451432952	-0.0895641961624182	0.00927061528377688
-0.0631481348727927	-0.0884991189696881	0.00914652728814868
-0.0633741538275966	-0.0874817547433708	0.00889327175426683
-0.0636014703184417	-0.0864340109985719	0.0086420082179093
-0.063828908952129	-0.0853767690977987	0.00837730419967091
-0.0640651715964992	-0.0842892640224561	0.00819340722883407
-0.0643054920980421	-0.0831651573857441	0.0080812689433543
-0.0645442821572397	-0.0820554336034331	0.00789942449775203
-0.0647844803078565	-0.0809097053933236	0.00779299125474468
-0.0650302259434763	-0.0796023928998383	0.00801515285888551
-0.0652767575895252	-0.0782290514251455	0.00833983326309991
-0.0655281599388862	-0.0767905955254525	0.00905462907317555
-0.0657784452240835	-0.0753297030381007	0.0098459047671122
-0.0660117201497254	-0.0739887799616374	0.00980825910601272
-0.0662399223363248	-0.0726716205271439	0.00968373010374649
-0.0664605157998522	-0.071385363115291	0.00941527156777884
-0.0666790914195591	-0.0700999357736677	0.0093214522876065
-0.0669229303556382	-0.0686327859729782	0.0109784448378035
-0.0671742836216929	-0.0671037621053773	0.0134672502725571
-0.0674099759673629	-0.0656861832732304	0.0152710292010831
-0.0676397663168408	-0.0643035547300341	0.0171862218942524
-0.0678807177922858	-0.0628115973478683	0.0207911206683768
-0.0681102980133619	-0.0613924576199269	0.0243671024041736
-0.0683404272478916	-0.0599574634987868	0.0285992406567737
-0.0685484546797922	-0.0586814871857338	0.0320889444668992
-0.0686642905041761	-0.0581126351654208	0.0299428552593538
-0.0687324104481787	-0.0579045754287571	0.0252068815217831
-0.0687780435514504	-0.0578518602111781	0.020618390591153
-0.0687984402096034	-0.0579832264451694	0.0152514908762433
-0.0688076495572774	-0.058206686623964	0.00821682293326717
-0.0688039105079524	-0.0585202542942397	0.00117265079998228
-0.0687781279943254	-0.0590005005550521	-0.00710637382186784
-0.0687409023991647	-0.0595537833419184	-0.0145907263684005
-0.0687157549208058	-0.0599556776632846	-0.0150649654720005
-0.0686889239790633	-0.0603404096511008	-0.0124278831405456
-0.0686544136573723	-0.060777286691895	-0.00933768703584185
-0.0686128551682466	-0.0612549425143597	-0.00520847214788248
-0.0685575463795944	-0.0618238338934142	-0.000445166480507112
-0.0684924684815055	-0.062464516398514	0.00432481340704696
-0.0684213350390593	-0.0631295828504189	0.0102308537879373
-0.0683426008881888	-0.0638556616251547	0.0157264055891338
-0.0682549640896131	-0.0647120026798786	0.0166312262863695
-0.0681607429579141	-0.0656371492714997	0.0155678690906864
-0.0680566596426695	-0.0666691967687865	0.0139267595516924
-0.067946861492901	-0.0677485889008379	0.0115866955420122
-0.0678418644098664	-0.0687071569658975	0.0095240889133454
-0.067733631586882	-0.0696743339862826	0.00745750266509864
-0.0676240951200556	-0.0706239717357784	0.00486942494484879
-0.067509270629633	-0.0716194855879866	0.00226182959882807
-0.0673701859934682	-0.0729514333648936	0.000620741001029202
-0.0672191901711278	-0.0744312753617497	-0.000648570352130701
-0.0670721856286649	-0.0758362652643276	-0.00170399741026434
-0.0669225404609736	-0.0772555379434167	-0.00260713328947511
-0.0667587766028492	-0.0788254655919606	-0.00383238621092706
-0.0665961803317649	-0.0803490359431713	-0.00503422990619186
-0.0664266183279041	-0.0819590254414121	-0.00619109969307547
-0.0662655324043132	-0.0834290141321294	-0.00718195323409866
-0.0661606375764398	-0.0840953445281423	-0.00750151135434278
-0.0660816833409717	-0.0843946093814111	-0.00747457713937671
-0.0660114929018726	-0.0844867691271972	-0.00727526123608373
-0.065951975548796	-0.0844163621848428	-0.00689369163474777
-0.0658936137521243	-0.084495107546813	-0.00645482300251442
-0.0658375830579922	-0.0845521310060223	-0.00592841386506571
-0.065790188944128	-0.0845399402148354	-0.00525424331189968
-0.0657441267998381	-0.0844679218201751	-0.00449972349677033
-0.0656831836846705	-0.0841834629993743	-0.00379111033893698
-0.065616949434048	-0.083792575862146	-0.00305828893971286
-0.0655493024442968	-0.0835065111761121	-0.00229402021569221
-0.0654800830519443	-0.0832213772753982	-0.00148893852827086
-0.0654146577073312	-0.0827160213360941	-0.000571210905476063
-0.0653497269110507	-0.0822541861863193	0.000396944423830753
-0.0652826477202626	-0.0817063695279952	0.00140688452290559
-0.0652144015068982	-0.0813246992580455	0.00243469839205105
-0.0651448596910493	-0.0818822404970343	0.00338410184015684
-0.0650729190417562	-0.0828774973041642	0.00430497338771509
-0.0650026527970746	-0.0840880531381978	0.00525538788716781
-0.0649299990963975	-0.0854942708251374	0.00620315102763956
-0.0648449855330083	-0.0868148235990972	0.00709923384909664
-0.0647558245604552	-0.0881782365357712	0.00799291437237866
-0.0646601577883203	-0.0896570753320537	0.00885688829110204
-0.0645627787859429	-0.0911991729738966	0.00973239827874283
-0.0644840163224598	-0.0928112435458589	0.0107783744385307
-0.0644106901232157	-0.0944771728632769	0.0118920343427518
-0.0643281236704068	-0.0960747389653283	0.0129600100591592
-0.0642419479727818	-0.0976734282798526	0.0140251090187008
-0.06416010632647	-0.099454954953882	0.0151495333190371
-0.0640704147662495	-0.101218476276764	0.0162398240936545
-0.0639817015043194	-0.103039949641009	0.0173542673806487
-0.0638792797715843	-0.104748354944991	0.0183887477509573
-0.0637207478110013	-0.105807915099742	0.0190306589108977
-0.0635341434707684	-0.106560741698433	0.0194795044196505
-0.0633286583701121	-0.107169847941075	0.0198370281231199
-0.0631080022959195	-0.10763671368576	0.0200995120954687
-0.0628942515593441	-0.108127697820102	0.020351754607126
-0.0626745387068743	-0.108574372136107	0.0205657178836378
-0.0624464807198035	-0.108920032238695	0.0207057152862352
-0.0622093328041775	-0.109211050012568	0.0208064687778979
-0.0619483541618759	-0.109493744018275	0.0209237395939304
-0.0616735632651108	-0.109744706022363	0.0210265570850445
-0.0614011673717553	-0.110004799085075	0.0211207247370296
-0.0611237321553961	-0.110242831759142	0.0211957203662717
-0.0608269062431816	-0.110362591640485	0.0212045967574197
-0.060528917261255	-0.110461450997012	0.0211906129080148
-0.0602192159938067	-0.110507875803337	0.0211483879764361
-0.0599168861495894	-0.110577955424447	0.0211039467317631
-0.0596784706705898	-0.110913843430499	0.0211460373702278
-0.0594666300333636	-0.111358938053455	0.021220154879848
-0.0592687426980664	-0.111845448874488	0.0212947604131789
-0.0590802212188254	-0.112366573909207	0.0213751320588277
-0.0588722006786356	-0.112831685931782	0.0214468304302279
-0.0586611892428669	-0.113283995109545	0.0215112037992448
-0.0584515698865166	-0.113746905147285	0.0215810189157842
-0.0582430001649765	-0.114205258986106	0.0216429761354913
-0.0580520901947434	-0.114666602236119	0.0216642250240363
-0.0578682022235379	-0.115123910551927	0.0216656961198183
-0.0576676086878546	-0.115532163533267	0.0216593464890097
-0.0574629860805376	-0.115918162045959	0.0216438215339713
-0.0572822957217096	-0.116350000760983	0.0216259095979585
-0.0570946176891701	-0.11675504538287	0.0216048931832852
-0.0569122933562939	-0.117159354577292	0.0215752170934504
-0.0567092677492073	-0.117503980171073	0.0215431383559306
-0.0563994451940836	-0.117596691866563	0.021521743187276
-0.0560371482836373	-0.117559447356261	0.0215023419711001
-0.0556598551747096	-0.117465392127606	0.0214861433546584
-0.0552594630978774	-0.117304301213194	0.0214692402478458
-0.0548407908939517	-0.117107489095992	0.0214373995515747
-0.0544134820768485	-0.11687717327761	0.0214018193131168
-0.0539635224824782	-0.116586887431924	0.0213616750144217
-0.0535115926274522	-0.1162702671954	0.0213218627304452
-0.0531154253141472	-0.116008841994582	0.0213043794915043
-0.0527404400652294	-0.115754649462411	0.0212956515736162
-0.0523614353575707	-0.11548062774047	0.0212797417051718
-0.051986385743905	-0.115193050090643	0.0212636276653929
-0.0516150550477384	-0.114878932452319	0.0212573566345208
-0.0512394855910467	-0.114541254183507	0.0212470769914669
-0.050877291197029	-0.114197923471621	0.021243955200084
-0.050508219093094	-0.113833881996523	0.0212309706060214
-0.0500794641928726	-0.113414619902141	0.0211587796702037
-0.0496299506432618	-0.112968264662812	0.021061305165525
-0.049161062083011	-0.112490462632303	0.0209473852642821
-0.0486887014805992	-0.111998158578016	0.0208240189160055
-0.0482678815584845	-0.11154311128749	0.0207233524664822
-0.0478610841547993	-0.111089026261917	0.0206259260515576
-0.0474711050772547	-0.110640772827385	0.0205298279604178
-0.0470856796073693	-0.110184678197465	0.0204325498367778
-0.0466341606000378	-0.109646235801921	0.0203066403425358
-0.0461630737163762	-0.10907444196744	0.0201704167144388
-0.0457352340459519	-0.108535773147872	0.0200542748226267
-0.0453239152675074	-0.108001954097156	0.0199440486450336
-0.0448818507690113	-0.107422060961837	0.0198111424080647
-0.044471720988051	-0.106862773257169	0.0196903301437913
-0.0440582436434981	-0.106289328637047	0.0195653403495393
-0.0437065316009995	-0.105768394392052	0.0194687475363884
