SFx	SFy	SFz
0.0103286719830569	-0.00695420248383603	-0.00346878543766577
0.0104367395844272	-0.00696169964759662	-0.00428252439346339
0.0103605982254094	-0.00696924948387818	-0.002842581117946
0.0101938034548378	-0.0069768574154976	-0.000854664189618392
0.00994327073250748	-0.00698443906181328	0.00167874303536002
0.00972303895801468	-0.00699171631570747	0.00272302079862675
0.00948196846439	-0.00699888217447009	0.00337843692350555
0.00918896853967322	-0.00700591595531233	0.00421831879205906
0.00886719127977879	-0.00701288710670934	0.00505971810591004
0.00851985834256484	-0.00702017476666949	0.00614091181531041
0.00814951884424032	-0.00702752859596987	0.00730267339375389
0.00780325341868685	-0.00703462260446763	0.00833520919767504
0.0074531679831587	-0.00704159203506792	0.00932741385953598
0.00702430506846939	-0.00704866880081841	0.0104203265964753
0.00659788385384762	-0.00705553688961885	0.0114102150126142
0.00614496963640305	-0.00706238152917397	0.0124625180830706
0.00573266401458756	-0.00706886568489163	0.0133172755275179
0.00557384781198603	-0.00707398073842829	0.0132605910827258
0.005533128347809	-0.00707837942688134	0.0127891295293678
0.00554162277247092	-0.00708234590573628	0.0119358879818242
0.00560212377513076	-0.00708590815590912	0.0108717857770816
0.00565721124229532	-0.00708944031580725	0.0102501569115263
0.00572628145551677	-0.00709276542441699	0.0096149250912847
0.00583382134517303	-0.00709579151843012	0.00896380026539814
0.00595658282282667	-0.0070985785645419	0.00816341162420309
0.00605711557458313	-0.00710109393109023	0.00641394577620649
0.00615660721138291	-0.00710337285610131	0.00421443584290711
0.00625150846125023	-0.00710558105895861	0.00232375889653335
0.00634910959917088	-0.00710762694065704	0.000376289197164587
0.00648113179074116	-0.00710928205145735	-0.00231459252829861
0.00661880878057733	-0.00711080414746637	-0.00492933580353793
0.00676618962912198	-0.00711208225157618	-0.00789440268231108
0.00690588806277345	-0.00711334846414783	-0.0104234155928394
0.00697841417468235	-0.00711531403809993	-0.0100242191696037
0.00702088337588529	-0.00711751714846782	-0.00830739783990615
0.00705387156760801	-0.00711977463182932	-0.00619381795421815
0.00707489328298689	-0.0071220540048125	-0.00359675037444606
0.00709592730340924	-0.00712405479972339	-0.00105981697114219
0.00711455799505988	-0.00712593418449355	0.0014675531719899
0.00712306600492079	-0.00712775945577275	0.00440640679005384
0.00712945066592035	-0.00712949950467861	0.00725996121966459
0.00715153804814217	-0.00713124190091357	0.00902098857138887
0.0071784885264123	-0.00713293013172039	0.0103463923687111
0.00720499440165158	-0.00713436471031785	0.0110750643165084
0.00723153027061349	-0.00713566261152237	0.0115447813385044
0.00725364020589601	-0.0071371031576905	0.0129309875858046
0.00727331284108425	-0.00713839183937138	0.0142647210333427
0.00729247965492583	-0.00713963224398933	0.0157124218508661
0.00730992057358274	-0.00714059199296312	0.0167449617910887
0.00732358643374459	-0.00714048519712967	0.0152952749534366
0.00733478542670192	-0.00713980550753907	0.012692661749375
0.00734452849923892	-0.00713891466126962	0.0100380436864492
0.00735256039654301	-0.00713772295607741	0.00702108026099606
0.00735881409280091	-0.00713623380998104	0.00348055889605316
0.00736371719446734	-0.00713457211857742	-2.30261857143434e-05
0.00736690529971644	-0.00713260064730811	-0.0040454379645666
0.00736900262682239	-0.00713053134790381	-0.00772009204795499
0.00737184973820821	-0.00712898150593203	-0.00865114068471443
0.00737436025358759	-0.00712757922342094	-0.00838502457008326
0.00737565467890827	-0.00712603577793054	-0.00747784088517317
0.00737605857532099	-0.00712444733051025	-0.00607073494527436
0.007375732486051	-0.00712284003372728	-0.00526102525558732
0.00737427449509409	-0.0071210967435329	-0.00442009436274602
0.00737231934872544	-0.0071194186341802	-0.00336027906965066
0.00736910257920361	-0.00711756101945622	-0.00209763887246763
0.00736252983497847	-0.00711487291071935	-7.01326127599917e-05
0.00735412935884336	-0.00711182621615957	0.00236129862107498
0.00734409665636862	-0.00710845804075964	0.00446223364640397
0.0073329502579869	-0.00710494191010022	0.00661559271471265
0.00732258135778431	-0.00710190155386776	0.00963722519760177
0.00731176591030453	-0.00709891717715332	0.0126043113092767
0.00730055215945582	-0.00709601030888746	0.0159279980941509
0.00728861624235689	-0.00709305363022194	0.0187878643146662
0.00727379714878425	-0.00708928223001557	0.0185402924171241
0.00725754420273805	-0.00708519953563867	0.0168777950089879
0.00724191716103391	-0.00708149975109589	0.01481869999401
0.00722603524062028	-0.00707788356032762	0.0122276469583636
0.00720826127992932	-0.00707381328890578	0.00956056657127556
0.00719073530689472	-0.00706999285725966	0.00685370979323654
0.0071723434122416	-0.00706603278630619	0.0036814860025695
0.00715523391719451	-0.00706265602204132	0.000578427587053181
0.00714596006124528	-0.00706205932489773	-0.00123125628716995
0.00714034107241249	-0.00706282678876061	-0.00251169008875655
0.00713628267513259	-0.00706428465718557	-0.00340567062263078
0.00713383854909696	-0.00706641545008105	-0.00405494450296565
0.00713116426445261	-0.00706851682246949	-0.00520297089866306
0.00712891495510607	-0.00707087151324404	-0.00630331759087724
0.00712782564971417	-0.00707370490281162	-0.00737032579904799
0.00712721229456872	-0.00707682222426148	-0.00818661113370201
0.00712606710397325	-0.00708004413770289	-0.00782682166113321
0.00712494450493735	-0.00708344902374567	-0.00689722213788698
0.00712362269652353	-0.00708684055541012	-0.00583079577709076
0.00712236716896316	-0.00709035127901773	-0.00454208673762789
0.007122217075915	-0.00709439465113222	-0.00309128378345392
0.00712218932018962	-0.00709853684927161	-0.00161323474920361
0.00712247016616342	-0.00710290765414687	0.000101912371853946
0.00712241257626354	-0.00710716847027975	0.00174399252292087
0.00711986100076289	-0.00711024718208642	0.00253692541881347
0.00711616639637855	-0.00711282168419647	0.00297886818016615
0.00711204186161189	-0.0071152108493554	0.00314882071901681
0.00710742546788361	-0.00711741417864671	0.00315899540376829
0.00710282625627783	-0.00711976526712734	0.0035364028969
0.0070980930869522	-0.00712211956515395	0.00390117764307378
0.00709295114995681	-0.00712434812461851	0.00425784094517946
0.00708766244931092	-0.00712654808655318	0.00446994760037366
0.00708273342955206	-0.00712881566992513	0.0038906887557311
0.00707785043170359	-0.00713108493598822	0.00293688511728864
0.00707296460213404	-0.00713347822806837	0.0020169186541358
0.00706801440105216	-0.00713588770734052	0.000991037041093621
0.00706267530179554	-0.00713799992041463	-0.00030286432652338
0.00705719018313242	-0.00714010046036136	-0.00157701253017568
0.00705157175224381	-0.00714213037393841	-0.00304062362179252
0.00704590309095832	-0.00714426407444209	-0.00433872518718308
0.00704057723140491	-0.00714716632740869	-0.00443439752314398
0.0070353565698727	-0.00715042730438543	-0.00399250871778339
0.00702997718007335	-0.00715364630866546	-0.00331832072755346
0.00702455025091169	-0.0071569716388641	-0.00242466605695861
0.00701924594889692	-0.00716059006474327	-0.00165850652069484
0.00701384587565869	-0.00716422055887114	-0.000866730362535945
0.0070084554238948	-0.00716801897016717	5.55281759758868e-05
0.00700287285574304	-0.00717169730240274	0.0010298276693935
0.00699641120441271	-0.00717430938317365	0.00201622838562676
0.00698948997313963	-0.00717642910622475	0.00302866652465916
0.00698250952726376	-0.00717858405536837	0.00394880472558897
0.00697531501507897	-0.00718057280238848	0.00485390065622812
0.00696775039069939	-0.0071822139683597	0.00595804772348237
0.00696008084959272	-0.00718383404307219	0.00703616726929024
0.00695203746133163	-0.0071850733783018	0.00817063784832175
0.00694399966397587	-0.00718642367698594	0.00917616429084905
0.00693704165091517	-0.00718926627535933	0.00946655395555188
0.00693041787496971	-0.00719263344560301	0.00942073163567575
0.00692395372963075	-0.00719632184133067	0.00921082028785229
0.00691747719639255	-0.0072000856554742	0.00884783263187546
0.0069102389367617	-0.00720290273624369	0.0085357788196386
0.00690270076443382	-0.00720541255945334	0.0081845626746083
0.00689489887720488	-0.00720764561692794	0.0077366993192156
0.00688690374117455	-0.0072097195640455	0.00723609044447512
0.00687939912034387	-0.0072126298466196	0.00669624104971641
0.00687193378183264	-0.00721571747427203	0.00611690944231324
0.00686375575073237	-0.00721793494036579	0.00557775832756993
0.00685521912021508	-0.00721976382556082	0.00503053802291212
0.00684704170743464	-0.0072221580485185	0.0043429790029936
0.00683836130270065	-0.00722394838358353	0.00365733632839418
0.00682956678443773	-0.00722568532457431	0.00292409154052615
0.00681986790906821	-0.00722626982831744	0.00225962483548091
0.00680675118647661	-0.00722224574538204	0.00203362886503311
0.00679180371273516	-0.00721580329264636	0.00201102913434156
0.00677600127268982	-0.00720821828958691	0.00207282864336007
0.00675918857440998	-0.00719933050747454	0.00222351297888063
0.0067417226479778	-0.00718976846420149	0.0023623487326123
0.00672367368842753	-0.00717950440228427	0.00252408750791782
0.00670468363001749	-0.00716807605949355	0.00275103341839264
0.00668521498588132	-0.00715604285130099	0.0030035449081889
0.00666643540067725	-0.00714470791280361	0.0032191655240076
0.00664765092096985	-0.00713330458498265	0.00343317289467989
0.00662842937409996	-0.00712144193093078	0.00363795215749376
0.00660888309102349	-0.00710919086303682	0.00384678594758357
0.00658888922975819	-0.00709627275344394	0.00411535402521685
0.00656841777609684	-0.0070828083357455	0.00439275245921593
0.00654774635856238	-0.00706904475319273	0.00468720752983829
0.00652660072064401	-0.00705480977796786	0.00496701022214787
0.00650430126395012	-0.0070397610469997	0.00512467585021453
0.00648136338410376	-0.00702420350665305	0.00522772873465181
0.00645779222758735	-0.00700802940662898	0.00531209246945457
0.0064338165494358	-0.00699147920409832	0.005374639216491
0.00641020312489739	-0.00697524423104765	0.00544037175608818
0.00638643311899551	-0.00695882617993332	0.00550227815990631
0.00636254189169253	-0.00694230601649414	0.00554704806091134
0.00633836889861572	-0.00692547926191187	0.00558777796688121
0.00631293408639955	-0.00690727665721667	0.00565032869556082
0.00628687820131986	-0.00688839599075227	0.00571918072364521
0.00626113934516474	-0.00686978489188192	0.00579012073558633
0.00623529894245722	-0.00685103674133395	0.00586168096435801
0.00620856163005298	-0.00683141677921108	0.00592169634046694
0.00618192139346639	-0.00681187604035675	0.00597903744974605
0.00615490207175327	-0.00679193163142944	0.00603452002165496
0.00612844750495998	-0.00677251835518807	0.00609107800737974
0.00610553367621009	-0.00675654943525165	0.00616123213669302
0.00608428280203579	-0.00674218213456026	0.00623710813529161
0.00606354823581291	-0.0067283366490884	0.00631406056649649
0.00604350992371259	-0.00671515524956496	0.00639275738761069
0.00602373111853906	-0.00670212269295236	0.00647109102043935
0.00600414323646234	-0.00668925175776567	0.00654906876879658
0.00598517475270093	-0.00667694245176353	0.00662846952386577
0.00596628183543402	-0.00666471219208118	0.00670718535083761
0.00594610677149922	-0.00665142663897191	0.00678017054069735
0.00592546320905556	-0.0066377616784172	0.00685049278863433
0.00590482234598282	-0.00662404989852488	0.00691965999776489
0.00588408155330471	-0.0066102433715866	0.00698750561904543
0.00586345831194981	-0.00659662174775395	0.00705537446666605
0.00584292530302573	-0.00658305785667783	0.00712269431041991
0.00582216311545419	-0.00656932599401361	0.00718842347004767
0.00580146533184933	-0.006555583285456	0.00725334757287742
0.00578148791558263	-0.00654209844947572	0.00731871928125278
0.00576170685719183	-0.00652861479413154	0.00738335725434792
0.00574226329602277	-0.00651533572448207	0.00744850869480964
0.00572280723549064	-0.00650197211129003	0.00751263966630282
0.00570227569877632	-0.00648772887797688	0.00757154438812057
0.00568145241241995	-0.00647322338502146	0.00762861725046416
0.00566021671202984	-0.00645832205092147	0.00768309021538128
0.00563890626029868	-0.00644333574839419	0.00773679263699326
0.00561917817004314	-0.00642967471962193	0.00779759821897246
0.00559995486653774	-0.00641642377419555	0.00786044006159288
0.00557989341100276	-0.00640250536028192	0.00791967915252864
0.00555954807288228	-0.00638834925523948	0.00797751782529235
0.00553982396492259	-0.00637461179741728	0.0080370075964037
0.00551947026828971	-0.00636034296380625	0.00809348244542909
0.00549926523643794	-0.00634617986769536	0.00815052225105326
0.00547783854185407	-0.00633103288330098	0.00820235309310453
0.00545110622234077	-0.00631170420710372	0.00823245097119369
0.00542173129659357	-0.00629029393959877	0.00825189378225764
0.00539082812272712	-0.0062675871880426	0.00826376809811312
0.00535855722392443	-0.00624378547546906	0.00827004437632104
0.0053265445464054	-0.00622035434509167	0.00828050409584319
0.00529399138649132	-0.00619649963033522	0.00828913038550339
0.00526055400687462	-0.00617199628228385	0.00829562356567371
0.00522643024591645	-0.0061468961548998	0.00829880862535421
0.00519128025612968	-0.00612051918764415	0.00828998778473954
0.00515538905877777	-0.00609334971192696	0.00827524158647385
0.00511958688874425	-0.00606631858489702	0.0082616489787112
0.00508344783175746	-0.00603898126763646	0.00824666650077715
0.0050459662840346	-0.00601040599976692	0.00822678413042697
0.00500832007821107	-0.00598173719768316	0.00820817467348879
0.00496997174527185	-0.00595237072000246	0.00818531895118871
0.0049320206545123	-0.00592345119948471	0.0081669066828219
0.0048977997916814	-0.00589839974970925	0.0081756788195011
0.00486514761620219	-0.00587497350017511	0.00819581657821184
0.00483322795689623	-0.00585237214732963	0.00822818250816724
0.00480187707853733	-0.00583036128210607	0.0082659818989321
0.00476965133322009	-0.00580729839224424	0.00828516062382337
0.00473732457778221	-0.00578410252750085	0.00830360182632842
0.00470521281869223	-0.00576106234409847	0.00831949415741119
0.0046731891103119	-0.00573811452258846	0.00834031281496029
0.00464174265138462	-0.00571606752548103	0.00840126442501884
0.00461056961558271	-0.00569440791325076	0.00847966686595544
0.00457866171402216	-0.00567185705018361	0.0085498871941686
0.00454661302835456	-0.00564912081719343	0.00862212550465638
0.00451582370199674	-0.005627791989972	0.00871038577332083
0.00448482557572946	-0.00560614219193653	0.00879315360976072
0.00445413820527255	-0.00558483485203627	0.00888834965831132
0.00442260819290911	-0.00556244741645498	0.00896811560752375
0.00438630587924515	-0.00553423063270518	0.00895450529489216
0.00434770078641792	-0.00550317748392136	0.00890093016765279
0.00430865409579708	-0.00547141691707075	0.00881664818909728
0.00426868356813475	-0.00543845654645194	0.0087157134612576
