SFx	SFy	SFz
-0.00392496692275586	-0.000625955107938617	0.00802892637611293
-0.00391356186726449	-0.000622253901669815	0.00802746825177068
-0.00390212997820328	-0.000618564817670271	0.00801506777018441
-0.00389055059496944	-0.00061488483903592	0.00797283199721428
-0.0038790226365362	-0.000611229347097862	0.0079181899505585
-0.00386814356531299	-0.000607665686929199	0.00787749598856041
-0.00385755457344091	-0.000604152764822112	0.00783597488108397
-0.00384696273510517	-0.000600641462713306	0.00779831869680608
-0.00383647179217341	-0.000597153807485137	0.00775802263873994
-0.00382613308644967	-0.000593722478862971	0.00768926772069576
-0.00381580846190578	-0.00059030402163945	0.00761604311507745
-0.00380570383399697	-0.000586931624063631	0.0075338395609137
-0.00379556204659929	-0.000583554017847814	0.00745821603219941
-0.00378468532286773	-0.000580019456928005	0.00744131759884945
-0.00377357632445824	-0.000576431404335118	0.00745022011969121
-0.00376229408728033	-0.000572823842480963	0.0074679154199702
-0.00375100805432422	-0.000569212684901607	0.00749543664033821
-0.00374034464252991	-0.000565682692649302	0.00751956282188797
-0.00372989096109416	-0.000562186842946773	0.0075445798129835
-0.00371966064642814	-0.000558715078468317	0.00757643058265883
-0.00370953974826414	-0.000555268508215993	0.00760947661822379
-0.00369879900446246	-0.000551795401328828	0.00763371048420394
-0.00368792109544083	-0.000548330945757927	0.00765480053462409
-0.00367758807109615	-0.000544950770657065	0.00767388405194373
-0.00366750405681505	-0.000541616718106189	0.00769154181947818
-0.00365712602625629	-0.000538242753389125	0.00771238818678107
-0.00364715859062266	-0.000534926524798449	0.00773245922795221
-0.00363722437335934	-0.000531632903337766	0.00775254137089633
-0.00362803582100475	-0.000528442552201813	0.00776995887842328
-0.00362176740140073	-0.000525622457128806	0.00777710000138957
-0.00361702332021135	-0.000523007980835106	0.00777933235383789
-0.00361311694277643	-0.000520476516010653	0.00777505405319866
-0.00361005075144642	-0.000518061800467729	0.00776758268729497
-0.00360717838563403	-0.000515769263613898	0.00776725481223712
-0.0036047395352994	-0.000513554223932395	0.00776573883014127
-0.0036029685219017	-0.000511464641670929	0.00776555160413386
-0.00360164936149911	-0.000509429075881317	0.00776146956273231
-0.00360050562336698	-0.000507232112341865	0.0077340986692534
-0.00359967884360805	-0.000505005565465899	0.00769677865705244
-0.00359904691890077	-0.000502858941231761	0.00765755313388227
-0.00359871292119272	-0.000500755249306734	0.00761568632212739
-0.00359904548289792	-0.00049867364944054	0.00757696755041633
-0.00359967610342103	-0.000496668871603663	0.00754157346109457
-0.0036006902914188	-0.000494671219854363	0.00749960124264702
-0.00360182493215435	-0.000492773796308967	0.00746186832659502
-0.00360222850729019	-0.000491232954865498	0.00744693218742739
-0.00360243377797202	-0.000489870272608779	0.00743827518282968
-0.00360270750988197	-0.00048864844680675	0.00745900274656062
-0.00360303398874095	-0.000487523026158569	0.00748486698590782
-0.0036036401643859	-0.000486305766773454	0.00744580762964935
-0.00360444040938639	-0.000485115164468424	0.0073997986424982
-0.00360532674709619	-0.000483959728280978	0.00734267643826793
-0.00360638949537431	-0.000482859715753885	0.00729945890439862
-0.00360777283312376	-0.000481995849031939	0.00739324346376464
-0.00360938186475346	-0.000481251059162106	0.00755280238408322
-0.00361124822385098	-0.000480426684077492	0.00765935580911858
-0.0036133172971627	-0.000479618506299756	0.00777590458870248
-0.00361540166997207	-0.000479021904659407	0.00802763864232024
-0.00361765639767277	-0.000478407027006484	0.00827926430515924
-0.00362006236935854	-0.000477873830600827	0.00858418933845304
-0.00362269776296344	-0.000477217091748196	0.00883327927272243
-0.00362588618010774	-0.000475772941223315	0.00864240230121877
-0.00362942709345113	-0.000473958882801124	0.00825059153496783
-0.00363311021988622	-0.000472053331296495	0.00787612922064252
-0.00363701687930872	-0.000469999379103697	0.00744391079033936
-0.00364126307878749	-0.000467850183429501	0.00687797785402175
-0.00364568588909268	-0.000465662531335068	0.00631457336832254
-0.00365036725309611	-0.000463331760587423	0.00565521426915269
-0.0036551486585766	-0.000461005016393453	0.00506398265462121
-0.00365950547712828	-0.000459085154672977	0.00504480704680877
-0.00366375539544023	-0.000457329986074905	0.00528118760945271
-0.00366818940789792	-0.000455567919514502	0.00555813231266253
-0.00367269594635598	-0.000453850458639997	0.0059222500289714
-0.00367717712641264	-0.000452167093362649	0.00633914421633687
-0.0036818114840712	-0.000450470483740277	0.00675917626723362
-0.00368639417945442	-0.000448876669786415	0.0072719062181476
-0.0036912011116287	-0.00044725342938565	0.00775394789239127
-0.00369700035560473	-0.000445258941856514	0.00787166930902349
-0.00370324891852998	-0.000443144260014339	0.0078329238339844
-0.00370985421281503	-0.000440919314200863	0.00775254958955216
-0.00371665999570938	-0.000438685253229678	0.0076166404321539
-0.00372305034972322	-0.000436794688591327	0.00749271415590316
-0.00372942147920196	-0.00043500722859557	0.00736649815303024
-0.00373577542861188	-0.000433338192367653	0.00719466973287828
-0.00374220509697296	-0.000431710982014533	0.0070215166226493
-0.00374936926168354	-0.000429677120713963	0.00694543179675551
-0.00375683116569359	-0.000427530236448622	0.00690628710486197
-0.00376394934998602	-0.000425676947120623	0.00687493975634547
-0.00377100750169892	-0.000423940575470037	0.00685354635570133
-0.00377853975676017	-0.000422002108903771	0.00681662716362946
-0.00378586534898703	-0.000420275124226683	0.00677568201230431
-0.0037933378735489	-0.00041853556266047	0.00674074084336507
-0.00380028147783179	-0.000417202424287526	0.00670560432055689
-0.00380462033166453	-0.000417559037616722	0.00666086138932334
-0.00380768447510536	-0.000418781032516749	0.00661203775598428
-0.0038101482291116	-0.000420453027308886	0.00656448214074225
-0.00381199374459554	-0.000422582634287283	0.00651600068056025
-0.00381379848687055	-0.000424805389844651	0.00646390131751834
-0.00381536927519777	-0.000427245254273028	0.00641183371099243
-0.00381647293096513	-0.000430044096477849	0.00635756228054998
-0.00381733820566239	-0.00043306270138632	0.00630478884585205
-0.0038183168564457	-0.000436095748300485	0.00626617091676016
-0.0038192185193074	-0.000439251640039906	0.00623382258704809
-0.00382010347641185	-0.000442483017688304	0.00620011357314491
-0.00382089497020469	-0.00044583998860131	0.00616787291564437
-0.00382126584208528	-0.000449528725348764	0.00614013559366813
-0.00382152651357367	-0.000453348945394693	0.00611169215592198
-0.00382163468176447	-0.000457331716521653	0.00608719531729772
-0.0038217837164681	-0.000461347257279532	0.00605963574455202
-0.00382262600436491	-0.000464964680599754	0.00600891401861522
-0.0038237641963301	-0.000468446619440008	0.00594857739914795
-0.00382496139122465	-0.000471943575907221	0.00588292163854563
-0.00382626381074796	-0.00047542922047983	0.00581402182874538
-0.00382758119876128	-0.000478974533692902	0.00575309450556991
-0.00382891169040569	-0.000482569943249934	0.00569369104711998
-0.00383035765403609	-0.000486149658748557	0.00563458532705785
-0.00383181131281356	-0.000489778473225505	0.00557558557037822
-0.00383299536989004	-0.000493614206966972	0.00550917864925236
-0.00383409152673944	-0.000497551709205181	0.00544040086529863
-0.0038351985196345	-0.000501544157163844	0.0053788750087119
-0.00383631126280505	-0.000505586094779761	0.0053198666331291
-0.00383750532862341	-0.000509613799794323	0.00525326033951026
-0.00383876569329259	-0.000513653986347833	0.00519086674265076
-0.00384003484906397	-0.000517733398653557	0.00512763384842581
-0.00384137564004559	-0.000521828354729538	0.00507408242143346
-0.00384289594021159	-0.000525923704417411	0.0050638833640156
-0.00384451587377061	-0.000530034711814478	0.00507577634989081
-0.00384631492157971	-0.000534089257609042	0.00509665693592072
-0.00384820482754254	-0.000538145289231645	0.00512862841942729
-0.00384992313437704	-0.000542359586379897	0.00516696739171291
-0.00385169317899285	-0.000546588743009463	0.00521067504322321
-0.00385347767647223	-0.000550863052976348	0.00526456719481204
-0.00385539666305423	-0.000555095702377111	0.00532240458244496
-0.00385794860565268	-0.000558946016240899	0.00536839512393806
-0.00386082594693109	-0.000562622040937135	0.00541193076449492
-0.0038636794408731	-0.00056635178457361	0.00545887025514016
-0.00386665834719582	-0.00057003811596279	0.00550769049882766
-0.00386997185380473	-0.000573552053471229	0.00556004905820329
-0.00387332658615445	-0.000577077121603638	0.00561636924182961
-0.00387695534842847	-0.000580459345029607	0.00567286167146882
-0.00388050002032727	-0.00058392915681757	0.00573328039805036
-0.00388291412514611	-0.00058815804116219	0.00580690377033609
-0.0038849104359495	-0.000592685341388155	0.00588668663078867
-0.00388670704375882	-0.000597375428908702	0.00597264985690437
-0.00388842379508434	-0.000602144728353394	0.0060615980755636
-0.00389067304062484	-0.000606585069813415	0.00614288172094381
-0.00389310223633146	-0.000610933254679576	0.00622375323900884
-0.00389564771659737	-0.000615225857527581	0.00630366917360541
-0.00389829845060824	-0.000619475628300979	0.00638494518232432
-0.00390062976151652	-0.000623982436131661	0.0064814010848109
-0.00390292440245421	-0.000628545348389044	0.00658400171958961
-0.00390574490844577	-0.000632782211130022	0.00667973098370641
-0.00390881013061411	-0.000636879990860216	0.00677435264106661
-0.00391150621623582	-0.000641241833942516	0.00687868394802417
-0.0039145363838736	-0.000645399124269915	0.00697908869163785
-0.00391762728029299	-0.000649538735880782	0.0070822714741024
-0.00392137711507223	-0.000653255370046566	0.00717510536395237
-0.00392774677220366	-0.000655231683013404	0.00721644284213412
-0.003935515405381	-0.000656288728747259	0.00723233183475309
-0.00394382142217639	-0.000656989017361812	0.0072381519357033
-0.00395287315385152	-0.000657204519537425	0.00723183486355624
-0.00396261346741578	-0.000657005341637675	0.00722045837429761
-0.00397279374126425	-0.000656528683758766	0.0072040544002841
-0.00398374309423178	-0.000655559513669492	0.00717701086697658
-0.00399498328231735	-0.000654400851281335	0.00714622546191077
-0.00400512917023218	-0.000653911964730541	0.0071281223202647
-0.00401502070380942	-0.000653571412278226	0.00711299119096065
-0.00402532088692918	-0.000652982550092843	0.00709563158594881
-0.00403581150038665	-0.000652270231821655	0.0070770762811402
-0.00404641353464837	-0.000651456816662247	0.00705416893834867
-0.00405741301745631	-0.000650391098842403	0.0070279941988235
-0.00406838379537091	-0.000649327543266325	0.00700190425057762
-0.00407986773317897	-0.000647950523323062	0.00697327231483304
-0.00409334085221868	-0.000645413572812526	0.00693651323792333
-0.00410776227808511	-0.00064231725847017	0.00689632855597077
-0.00412294037432642	-0.00063875287063804	0.00685141082329757
-0.00413858824335837	-0.000634901604672017	0.00680507512654223
-0.00415354907247373	-0.00063146891853598	0.00676714026864488
-0.00416855838155113	-0.000627996666821924	0.00673052543232592
-0.00418364778250119	-0.000624476263857507	0.00669630269804024
-0.00419896148127422	-0.000620803174862594	0.0066615893332224
-0.00421567282419382	-0.000616215441420969	0.00661142364390183
-0.00423301731358127	-0.000611207910564333	0.00655556181616473
-0.00424974235511243	-0.000606560747436827	0.00650701444414772
-0.0042664397109437	-0.000601910040893161	0.00646023874996552
-0.00428430044459465	-0.000596539527217148	0.00640542864220916
-0.00430190234407533	-0.000591314951146285	0.00635544680004431
-0.00431987652658963	-0.000585835144182964	0.00630341438789516
-0.00433693458273093	-0.00058090114279791	0.00626231141756594
-0.00434893817271671	-0.000579065492890533	0.00627212955572697
-0.00435849069101309	-0.000578714633867736	0.00630736514475608
-0.00436728786763201	-0.00057883992754922	0.00635421439847969
-0.00437500258674953	-0.000579609250294531	0.00641370412819335
-0.00438204053888804	-0.000580686901171746	0.00647645742017422
-0.00438868412829348	-0.000581971966334936	0.00654464355070045
-0.00439429522807235	-0.000583839302695417	0.00662314003870887
-0.00439974631736268	-0.000585793957326905	0.00670659469483531
-0.00440737757923445	-0.000586571262228558	0.00678444644793674
-0.00441578132563787	-0.000586926436147345	0.00686272663149784
-0.00442400133461195	-0.000587321624242614	0.00694285953569445
-0.00443230792875793	-0.000587641872874469	0.00702527053702616
-0.00444056691835066	-0.000588043882898356	0.0071148507154748
-0.00444857567415852	-0.000588545425052933	0.00720770600848012
-0.00445698060495948	-0.000588826147611248	0.00730297445745038
-0.0044650707799589	-0.000589197323268145	0.00739953024342683
-0.00447105200164932	-0.000590392452855913	0.0074923338267241
-0.00447625757236419	-0.000591837722199128	0.00758394036796342
-0.00448067097556934	-0.000593632006523407	0.00767738565356509
-0.00448488705191741	-0.000595437266840133	0.00777092224974216
-0.00449091625016885	-0.000596199821131046	0.00786187091167103
-0.00449736091752613	-0.000596680316472863	0.00795285208420542
-0.00450433933635399	-0.000596772273600206	0.00804236804378278
-0.0045113675783962	-0.000596785954020603	0.00813260738121115
-0.00451575614725931	-0.000598293595685752	0.00823205494404067
-0.0045192613477753	-0.000600266837237932	0.00833515790376514
-0.00452424851336783	-0.000601408623328331	0.00843591081463114
-0.00452970184130545	-0.000602253689624508	0.00853649683570525
-0.00453383136735141	-0.000603687848097158	0.00863998900387272
-0.00453899110735876	-0.000604489120047367	0.00874154243919502
-0.00454385737300335	-0.000605405042853118	0.00884427623965717
-0.00455086319498351	-0.000605105738189116	0.00894263161880153
-0.00456740857222758	-0.000599627363979483	0.0090201950473895
-0.0045887194267881	-0.000591548594714756	0.00908745491269167
-0.00461249978818216	-0.000581953904228297	0.00914928083595357
-0.00463870335166293	-0.000570990293754546	0.0092058107148915
-0.00466500208871232	-0.00056021697570998	0.00926238377656249
-0.00469230547948117	-0.000548869230763272	0.00931667581749174
-0.00472137846125892	-0.000536608091645728	0.00936700392576999
-0.00475153613925323	-0.000523629684093459	0.00941464308408754
-0.00478207424689822	-0.000509631993740098	0.0094604569954179
-0.00481331201355801	-0.000494869792964636	0.00950406917266718
-0.00484464769491959	-0.000480121705385322	0.0095470840212481
-0.00487649744353078	-0.000464982398590359	0.00958840181507069
-0.0049102160167831	-0.000448491189740906	0.00962490435422141
-0.00494438809252679	-0.000431765304789084	0.00965983820058442
-0.00497940432914329	-0.000414293780909564	0.00969198714465189
-0.00501418397270661	-0.000397117081069245	0.00972404221620045
-0.0050452961575618	-0.000383393277918149	0.0097644404085307
