SSFx	SSFy	SSFz
-0.00393452382585294	-0.000629915430749383	0.00730969437874873
-0.00392390605997867	-0.000626183154776347	0.00744748264231644
-0.00391323914218984	-0.000622460454574463	0.00756688657444962
-0.0039025233829532	-0.000618747111277677	0.00766700148013252
-0.00389175892974837	-0.000615043237523539	0.00774757270702421
-0.00388094491328736	-0.000611349324794785	0.00780898626574604
-0.00387007936804616	-0.000607666244794947	0.0078522166866091
-0.00385915971303782	-0.000603995178080354	0.00787875626925874
-0.00384818381720257	-0.000600337510748696	0.00789052729153281
-0.00383715119857162	-0.000596694758768155	0.0078897543679767
-0.00382606426226361	-0.000593068530055116	0.00787880175804868
-0.00381492961576026	-0.000589460522920695	0.00786002129206653
-0.00380375900407648	-0.00058587253736168	0.00783563063519031
-0.0037925696853153	-0.000582306481475687	0.00780766900932736
-0.00378138431474005	-0.000578764364907588	0.00777802884493988
-0.00377023031006962	-0.000575248275450476	0.00774845980354832
-0.00375913890876133	-0.000571760363562153	0.00772053278984536
-0.00374814422947354	-0.000568302846197167	0.00769558214619309
-0.00373728238025666	-0.000564878007651738	0.00767463678580371
-0.00372659084257386	-0.000561488180081187	0.00765837193036704
-0.00371610824616903	-0.000558135728168647	0.00764709957083546
-0.00370587407841989	-0.000554823043946721	0.00764079675733484
-0.00369592827881841	-0.00055155258686487	0.00763914544925519
-0.00368631080251133	-0.000548327006360501	0.00764157858827653
-0.00367706103398531	-0.00054514926060589	0.00764731966537553
-0.00366821713463875	-0.000542022669326687	0.00765541546643656
-0.00365981520638529	-0.000538950909782536	0.00766480707024313
-0.00365188823014644	-0.000535937966419312	0.00767443526126872
-0.00364446518802769	-0.000532988044518749	0.0076833233264348
-0.00363757043982465	-0.000530105465227055	0.00769058041278638
-0.00363122319517913	-0.000527294525494238	0.00769537285558735
-0.00362543706492411	-0.000524559302412886	0.00769692807348048
-0.00362021967456986	-0.000521903455582967	0.00769462615404676
-0.00361557233945085	-0.000519330070166897	0.0076882052861404
-0.00361149004447489	-0.000516841538535565	0.00767791850670486
-0.00360796171233758	-0.000514439476971426	0.00766454723526418
-0.00360497039412881	-0.000512124675319237	0.0076493358637665
-0.003602493567198	-0.00050989706843113	0.00763389926006622
-0.00360050378255026	-0.000507755749169247	0.00762008822812412
-0.00359896954141709	-0.000505699042980696	0.00760983663827899
-0.00359785625998138	-0.000503724601148023	0.0076049249146315
-0.00359712731142334	-0.000501829488275895	0.0076066085915819
-0.00359674486522374	-0.000500010240866444	0.00761532622824358
-0.00359667061403445	-0.000498262877568682	0.00763059599889546
-0.00359686688800768	-0.000496582904627811	0.00765105468411837
-0.00359729788238331	-0.000494965337862997	0.00767461298208176
-0.00359793089700472	-0.000493404764671441	0.00769868987529407
-0.00359873768992498	-0.000491895472482581	0.00772045222300424
-0.00359969560814085	-0.000490431577623088	0.00773709420317116
-0.00360078830515435	-0.000489007100753541	0.00774618610755459
-0.0036020059089478	-0.000487616028830855	0.00774594801851799
-0.00360334437820602	-0.000486252398467569	0.00773539136297082
-0.00360480437048978	-0.000484910361959636	0.00771434933867485
-0.00360639009610284	-0.000483584236529924	0.00768340595628962
-0.00360810790219522	-0.000482268466131901	0.00764376618972564
-0.00360996475225364	-0.000480957420629646	0.00759710519736445
-0.00361196719030291	-0.00047964519596089	0.00754538811221274
-0.00361412062142901	-0.000478325525763684	0.00749066318285814
-0.00361642944634164	-0.000476991807833447	0.00743488149761864
-0.00361889796500346	-0.000475637245298009	0.00737976130790285
-0.00362153059590238	-0.000474255046725793	0.0073266923481312
-0.00362433173435073	-0.000472838634854774	0.00727668238357675
-0.00362730574407213	-0.00047138186571702	0.00723033368808014
-0.00363045671664028	-0.000469879263286017	0.00718785138070828
-0.00363378811399157	-0.000468326247654047	0.00714909670524825
-0.00363730262398	-0.000466719345843418	0.00711367441095825
-0.00364100197756591	-0.000465056359516834	0.00708103282252177
-0.00364488720076915	-0.000463336464861287	0.00705056538063401
-0.00364895975850186	-0.000461560274862942	0.0070217112258875
-0.00365322236395957	-0.000459729886744926	0.00699404392033896
-0.00365767911140657	-0.000457848941474267	0.00696734435147803
-0.00366233513863286	-0.000455922726968244	0.00694165184396736
-0.00366719571019508	-0.000453958261388758	0.00691727014054171
-0.00367226510574271	-0.000451964293043895	0.00689473406593593
-0.00367754537396128	-0.000449951226220748	0.00687475514599737
-0.00368303489441159	-0.000447930990456901	0.00685815005932027
-0.00368872725929102	-0.000445916864140269	0.0068457544239363
-0.00369461070904827	-0.000443923261865559	0.00683833113969153
-0.00370066804378435	-0.000441965479405473	0.00683647475584784
-0.0037068770197601	-0.000440059385793454	0.00684051482477258
-0.00371321105715693	-0.000438221099344507	0.00685043805982332
-0.003719639999157	-0.000436466693221583	0.00686581790218444
-0.00372613093120582	-0.00043481193528928	0.00688574803433505
-0.00373264889211168	-0.000433272053802242	0.00690881688726783
-0.00373915728746218	-0.000431861524486122	0.00693313202862081
-0.00374561833993889	-0.000430593886679789	0.00695641211344987
-0.00375199365689569	-0.000429481596275083	0.00697615231940836
-0.00375824480928195	-0.000428535934017486	0.00698980785489168
-0.00376433396600194	-0.00042776696641647	0.00699498685747394
-0.00377022455616807	-0.000427183521497419	0.00698969482852683
-0.00377588200310939	-0.000426793161201611	0.00697260191651839
-0.00378127459058593	-0.000426602144316972	0.00694324237263708
-0.00378637427763298	-0.000426615408495401	0.00690211811598379
-0.00379115731624654	-0.000426836596749717	0.00685063683549107
-0.00379560473740815	-0.000427268144513443	0.00679088268792365
-0.0037997027918086	-0.000427911435039217	0.00672538502328937
-0.00380344335722541	-0.000428766955297126	0.00665689103059552
-0.0038068242544661	-0.000429834399860975	0.00658806915910451
-0.00380984928470154	-0.000431112748315489	0.00652118678322754
-0.00381252790941723	-0.000432600351746773	0.00645784911674672
-0.00381487483837598	-0.000434295003525358	0.0063988349134154
-0.00381690959722584	-0.00043619396132877	0.00634413077209605
-0.00381865591765918	-0.000438293874664876	0.00629315476261267
-0.00382014103299885	-0.000440590559335138	0.00624495090893675
-0.00382139502010371	-0.000443078727835729	0.0061983426508397
-0.00382245009173086	-0.000445751815048615	0.00615211122309538
-0.00382334007198769	-0.000448601917905839	0.00610517538415518
-0.00382409996758609	-0.000451619836457833	0.00605674729220728
-0.00382476508779182	-0.000454795171005836	0.00600644303808425
-0.00382536997809802	-0.000458116457550625	0.00595427055308746
-0.00382594729803569	-0.000461571330647481	0.00590050204579208
-0.0038265265089204	-0.000465146717850725	0.00584557572742361
-0.00382713269281408	-0.000468829097967921	0.00579003559798195
-0.00382778575867216	-0.000472604793632027	0.00573447591879942
-0.00382850015668474	-0.000476460248325484	0.00567949850772145
-0.00382928541858683	-0.000480382268933216	0.00562567003534939
-0.00383014728007258	-0.000484358271397007	0.00557348634840594
-0.00383108875008224	-0.00048837651532406	0.00552337517805851
-0.00383211129918706	-0.000492426385983522	0.0054757311418011
-0.00383321607136995	-0.000496498764207541	0.00543093948918072
-0.00383440459217949	-0.000500586321894419	0.00538938409525974
-0.00383567916536763	-0.00050468369313395	0.00535144553486271
-0.00383704248364065	-0.000508787540246732	0.0053174945039212
-0.00383849649364263	-0.000512896528850157	0.00528789226738904
-0.00384004188182844	-0.000517011211904761	0.00526299331907449
-0.0038416779900316	-0.000521133803731381	0.00524314169196966
-0.00384340271241726	-0.000525267806126102	0.00522866475259662
-0.00384521270097128	-0.000529417445417942	0.00521986690286166
-0.00384710376812103	-0.000533587054459089	0.00521702810044666
-0.00384907111236147	-0.000537780546848285	0.00522041062935736
-0.00385110959816643	-0.00054200097419775	0.00523025911225868
-0.00385321367175422	-0.000546250119352585	0.00524678932880446
-0.00385537643062858	-0.000550528155977479	0.00527017044417584
-0.00385758901463489	-0.000554833428128206	0.00530050570339306
-0.0038598407218574	-0.00055916241470878	0.00533781625556188
-0.0038621194764205	-0.000563509981412952	0.0053820274388163
-0.00386441263721036	-0.000567869777656388	0.00543295654902609
-0.0038667080650774	-0.000572234539878332	0.00549030346778285
-0.00386899537149426	-0.000576596259882004	0.00555364989591856
-0.0038712675968579	-0.000580946225724592	0.00562246720544808
-0.00387352306950326	-0.000585275022732999	0.00569613040151814
-0.00387576655001146	-0.000589572563438362	0.00577393295630545
-0.00387800942362349	-0.000593828179451061	0.00585510043546614
-0.00388026930619821	-0.000598030789290571	0.00593880894436585
-0.00388256935894675	-0.000602169035529213	0.00602420867467114
-0.00388493736049804	-0.000606231341052357	0.00611045162154619
-0.00388740464229946	-0.000610205968051217	0.00619671967903343
-0.00389000455807391	-0.000614081146816025	0.00628224733657116
-0.00389277047800629	-0.000617845182843781	0.00636633634429647
-0.00389573427340915	-0.000621486515228263	0.00644836041686763
-0.00389892553191144	-0.000624993588959742	0.00652776339218919
-0.00390237160835333	-0.000628354393596122	0.00660405480424444
-0.00390609850228534	-0.00063155600108899	0.00667680444679082
-0.00391013174257262	-0.000634584352161379	0.00674563483644756
-0.00391449700367633	-0.000637424268201984	0.00681020758509129
-0.00391922023080194	-0.000640059654299794	0.00687020691808899
-0.00392432703024992	-0.000642473836615361	0.00692532705010405
-0.00392984208788632	-0.000644649960819574	0.00697527280337821
-0.003935788997188	-0.00064657150157825	0.00701976973220389
-0.00394218976078491	-0.000648222950322666	0.00705857173562817
-0.00394906371752848	-0.000649590516965543	0.0070914611398533
-0.00395642672772589	-0.000650662707691742	0.00711823995086739
-0.00396429073201575	-0.000651430768801145	0.00713872675456585
-0.0039726646047739	-0.000651888995182984	0.00715276567312681
-0.00398155658990977	-0.00065203492525908	0.00716024340222688
-0.00399097577919074	-0.000651869464849265	0.00716110823652734
-0.00400093187359946	-0.000651396896689696	0.00715538578886063
-0.0040114339668764	-0.000650624731379098	0.00714319328027454
-0.0040224886921815	-0.00064956348701987	0.00712475268060499
-0.00403409814497464	-0.000648226439151553	0.00710040134611625
-0.00404625778022202	-0.000646629418328936	0.00707059624790498
-0.00405895388206427	-0.000644790724152879	0.00703591023532626
-0.00407216101987792	-0.000642731025745581	0.0069970209094475
-0.004085840994659	-0.000640473185612986	0.00695469487785638
-0.00409994377162765	-0.000638041925213206	0.00690977004513517
-0.00411440979408244	-0.000635463239295051	0.00686313374676755
-0.00412917282251604	-0.000632763794217022	0.00681569826523815
-0.00414416285403903	-0.000629970510566894	0.00676837452853266
-0.00415930861486875	-0.000627110213022719	0.00672204396939252
-0.00417453995125815	-0.000624209237308856	0.00667753336850976
-0.00418979057292802	-0.000621293105169582	0.00663559543715884
-0.00420499994467812	-0.000618386267548955	0.00659689845204554
-0.00422011368645166	-0.000615512141601947	0.00656202472067515
-0.00423508224268376	-0.000612693686273178	0.00653147259556388
-0.00424985827781098	-0.00060995401020478	0.00650566135999005
-0.00426439442610495	-0.000607316652167747	0.00648494211702147
-0.00427864246642042	-0.000604805487779091	0.00646961542487186
-0.00429255448317944	-0.000602444238311986	0.00645994961851358
-0.00430608517721375	-0.000600255812029105	0.00645619510101769
-0.00431919348867275	-0.000598261661527351	0.00645858510179037
-0.00433184302689222	-0.000596481198567387	0.00646732422819804
-0.00434400264372374	-0.00059493129809709	0.00648258039633713
-0.00435564786823777	-0.000593625824648735	0.00650448187379718
-0.00436676194532579	-0.00059257511149394	0.00653311745471719
-0.00437733613949462	-0.00059178552417696	0.00656853472846159
-0.00438736759254788	-0.000591259235258247	0.00661073331092926
-0.00439685453200544	-0.000590994073118648	0.00665965518875093
-0.00440579337313211	-0.000590983371222958	0.00671517727164876
-0.00441417891832655	-0.00059121562759517	0.00677710873899299
-0.00442200687912118	-0.000591673763812021	0.00684518851868471
-0.00442927817859966	-0.000592334425222128	0.00691908325521048
-0.00443600327137653	-0.000593167699386264	0.00699838759056466
-0.00444220594253431	-0.000594137276743986	0.00708262695257462
-0.00444792664075396	-0.000595201027872844	0.00717126356867531
-0.00445322438317875	-0.000596311817140448	0.0072637060011351
-0.00445817682484072	-0.000597418447134393	0.00735932071006817
-0.00446287853775488	-0.000598466698479335	0.00745744437988623
-0.00446743739396945	-0.000599400442154453	0.0075573992166907
-0.00447196999048301	-0.000600162835378427	0.00765850977768692
-0.00447659741843182	-0.000600697533363974	0.00776012073757081
-0.00448144190774336	-0.000600949771443253	0.00786161715871811
-0.00448662532325488	-0.000600867252615753	0.00796244297133198
-0.00449226930760242	-0.000600400982309299	0.00806211576356173
-0.0044984951693026	-0.000599506013141128	0.00816023501933438
-0.00450542362980287	-0.000598142270319109	0.00825648171204901
-0.00451317463996926	-0.000596275589833048	0.00835061450088238
-0.00452186644606332	-0.000593878494081615	0.00844246214259669
-0.00453161415125635	-0.000590930556678556	0.0085319075951837
-0.00454252682929803	-0.000587418456265382	0.00861886677454376
-0.0045547030242231	-0.00058333576740276	0.00870326989941827
-0.00456822723587933	-0.00057868248013716	0.00878504742297774
-0.00458316767824916	-0.000573464262422109	0.00886412802481524
-0.0045995744786792	-0.00056769134716367	0.00894044923195293
-0.00461747839701584	-0.000561376951519613	0.00901396415956441
-0.00463688982459894	-0.000554535707615929	0.00908464536301759
-0.00465779786715871	-0.000547182456320418	0.00915249033521059
-0.00468017051371509	-0.000539331331867029	0.00921752465996066
-0.00470395567604167	-0.00053099501793878	0.00927980356046387
-0.00472908154531661	-0.000522184219558917	0.00933941170231265
-0.00475545734337304	-0.000512907426691407	0.00939645830886094
-0.00478297545068219	-0.000503171177184656	0.00945106891061709
-0.00481151426773131	-0.000492981071458562	0.00950337888283195
-0.0048409414102786	-0.00048234306163721	0.0095535287220875
-0.00487111738552963	-0.000471264458140662	0.0096016605211315
-0.00490189887015591	-0.00045975446890126	0.00964791639009068
-0.00493314212417304	-0.000447824226245378	0.0096924369473533
-0.00496470802370083	-0.00043548663380937	0.00973535941069061
-0.00499646699400997	-0.000422756153139207	0.00977681469532392
-0.00502830326648708	-0.000409648689927168	0.00981692304845249
