STx	STy	STz
-0.103904577132581	0.0177729140932736	-0.322619241763954
-0.105974264438637	0.018337072139732	-0.351670092135467
-0.107932875282138	0.018386067724987	-0.378720837743226
-0.109614824418904	0.0190135320615778	-0.393408860056751
-0.111126828189443	0.0195842890984516	-0.402247585700065
-0.112620424417188	0.0198705834795853	-0.409807971910474
-0.114026368184473	0.0198714476313825	-0.415029457662667
-0.115224315008042	0.0191978295602828	-0.418382619083528
-0.116370178233579	0.0181204971329693	-0.421145453074435
-0.117359508305427	0.0167726781937591	-0.421299382152193
-0.118366457987375	0.0151613221769514	-0.421662649159597
-0.119901530187783	0.0134635488110984	-0.429888730193899
-0.121620370375222	0.0116294840175772	-0.441130592066
-0.123423274523162	0.00945896290970492	-0.453030924979539
-0.125250894938272	0.00712093762207598	-0.465633587879994
-0.126800719105474	0.00497252480557584	-0.476704413662514
-0.128253488727824	0.00271933298194362	-0.48713444161527
-0.129636377551025	0.000463279479517802	-0.497775700453606
-0.130965313565511	-0.00197277640692444	-0.507924969797499
-0.132472430179398	-0.00537156520201022	-0.51669112559273
-0.1340046611211	-0.00922512951404606	-0.524582921490238
-0.135292251422874	-0.0128982682949144	-0.53121332353245
-0.136465819382927	-0.0166513210451041	-0.536972686873307
-0.137793755394533	-0.0209266721129579	-0.543147380464876
-0.138957887888928	-0.0251287714159088	-0.548516448475264
-0.140105275669293	-0.0295693883603519	-0.553438027383964
-0.140942617051508	-0.033650231802122	-0.557022505337468
-0.140541786194672	-0.0355106913974611	-0.55635545342728
-0.139494343019714	-0.0363214345036505	-0.553340792519964
-0.138140862405643	-0.0367934945022881	-0.54883964708653
-0.13644355400138	-0.0368146705910435	-0.542926629229235
-0.134582589056037	-0.0366605029932621	-0.536649316550182
-0.132543876474615	-0.0363665344775775	-0.529552036670906
-0.130206503340519	-0.035667675692483	-0.521373379272148
-0.127717859631187	-0.034895031969589	-0.512324360810922
-0.125410374790767	-0.0348770299241779	-0.502427672553399
-0.123091636765735	-0.0351167486278239	-0.491736193854443
-0.120672890761254	-0.0353152468007914	-0.480657456359713
-0.118168357376629	-0.035541707421471	-0.468980528097052
-0.115494551498997	-0.0356851511285957	-0.456129878552872
-0.112698910936703	-0.0357419028141997	-0.442779302991507
-0.109840923536876	-0.0359002908639082	-0.428664588919707
-0.106890324384064	-0.0359773808099811	-0.414390897584494
-0.103800879003531	-0.0355389699862145	-0.401767733332466
-0.10062714285809	-0.0349159750975436	-0.389639305926339
-0.0973276311742291	-0.0340846286393374	-0.377607336817747
-0.0939681018437657	-0.0332111047502244	-0.365564600737431
-0.0907213526110288	-0.0328381548583327	-0.352670245968831
-0.0874602565163028	-0.0325847101430868	-0.33942692141313
-0.084214261174033	-0.0324842994915074	-0.325978564419581
-0.0809239939362898	-0.0324033780950575	-0.312334882394238
-0.0772967087772304	-0.0315961657725604	-0.29897987934328
-0.0735260945102738	-0.0305446980344168	-0.2856173468598
-0.0698589517433513	-0.0299274185273303	-0.271668099346619
-0.0661953413035399	-0.0294430213005554	-0.257445522751548
-0.062363484890936	-0.028538869068045	-0.243579279710539
-0.0585988281440073	-0.0279130936382518	-0.229358382246546
-0.054773507750307	-0.0272078452203617	-0.215176397245316
-0.0511305865681606	-0.0271056854030147	-0.200342799499042
-0.0484096742573345	-0.0297401343188154	-0.182707085075603
-0.0461413539411906	-0.0337518365714172	-0.163704775151921
-0.0440796482071961	-0.0383608339067134	-0.143962206337086
-0.0422398467734503	-0.0436526242234683	-0.123574814098892
-0.0404367605981071	-0.0492086661802952	-0.103403820093141
-0.0387250660766265	-0.0550661707001772	-0.0830691605636961
-0.0371929929495031	-0.061503135883742	-0.0623917024465657
-0.0357520243265485	-0.068183347147006	-0.0415227071564547
-0.0342410565299865	-0.0743528980563546	-0.0203762557697543
-0.0327530571484329	-0.0804490466432982	0.00093004817299101
-0.031296842482068	-0.0866669632288703	0.0219365693888594
-0.0298891290781159	-0.0929795117950301	0.0428687142682306
-0.028628609295231	-0.0995891900104697	0.0643246013719785
-0.0274323803154135	-0.10637673840203	0.0856039696539262
-0.0263007734889811	-0.113209942191089	0.106934576602687
-0.0251946517084071	-0.120150500661643	0.127730780626449
-0.0239688928852298	-0.127275082434418	0.146156906620417
-0.0227107260360573	-0.134477405723633	0.163339151353145
-0.0214792236241624	-0.141871582024596	0.179917320561442
-0.0202586655471413	-0.149300109015942	0.195789925691756
-0.0190543538937203	-0.156358214269188	0.21127364754175
-0.017879191333397	-0.163351386952886	0.226319765597064
-0.0167101813200873	-0.170203091634937	0.240678732017831
-0.0155761408554075	-0.17706547864046	0.254601995845464
-0.0145651157031744	-0.184658126151649	0.268704327183762
-0.0136223887491852	-0.19250649615936	0.282599306024926
-0.0126957248275645	-0.200027007181978	0.296035957753231
-0.0118038945112793	-0.207451935830679	0.309061871374758
-0.0109684876147528	-0.215163996566398	0.321618368760771
-0.0101542901308142	-0.222624342541294	0.333664341391101
-0.0093846446859947	-0.230145990555217	0.345281245509746
-0.00861949673368665	-0.237152243533866	0.356352146113356
-0.00773386097685628	-0.241911680958709	0.36654994563473
-0.00680592542327909	-0.245532916268687	0.376060795703778
-0.00589145427753724	-0.248543869641434	0.38506689256331
-0.00497698711463693	-0.250952099320627	0.393488234882756
-0.0040655964863174	-0.253299858536744	0.401222937125189
-0.00317427947051774	-0.255365357021416	0.408396842894258
-0.00228136572771139	-0.256968226700884	0.41493800227702
-0.00141882447822025	-0.258258208068402	0.420964070824359
-0.000678455438581101	-0.259380485183103	0.426903028260722
-4.41386610578942e-06	-0.260265692336262	0.432489895980683
0.000644626749455053	-0.261049067191824	0.437423522055773
0.00125605227951178	-0.26163233158968	0.441829150000436
0.00183014922059185	-0.261710926891098	0.445895947986742
0.00238098892455674	-0.261599039077206	0.449368613891118
0.00287947373086839	-0.261193299537099	0.452398573324347
0.00336021672742345	-0.260744021430586	0.454719523692977
0.00391196386950987	-0.261036740235226	0.455493279339817
0.00446968954259155	-0.261564329856833	0.455254919929224
0.00503445807922143	-0.262122724951785	0.454344195627124
0.00557767767486824	-0.262680133283104	0.452706725871096
0.0060017392921261	-0.26291609753651	0.450447334565903
0.00637535551735431	-0.262998126851774	0.447610071984436
0.00669226819590339	-0.262995386159512	0.444081647597119
0.00697742984370764	-0.26287805607137	0.440025521221023
0.00736383274603532	-0.262738117674822	0.435867904034444
0.00776462563122986	-0.262511981176316	0.431366513668567
0.00806817192198602	-0.262018400605922	0.426334239918297
0.00832126573756735	-0.261357581038892	0.420843727736489
0.0086022380692098	-0.260757991182269	0.41493065796022
0.00880426770545629	-0.259965188766806	0.408521598154152
0.00899344375967046	-0.259095118832822	0.401725146651604
0.00905325318897818	-0.25791847271118	0.394416206793554
0.00863714060844851	-0.255714562198345	0.38620781544829
0.00797177568762982	-0.252952754415036	0.377371161583772
0.00714807400869607	-0.249858072538853	0.368058928679375
0.00618288388076509	-0.246439110315847	0.358276357691218
0.00522241180709695	-0.242930041851666	0.348134199489509
0.00419177197829533	-0.239240889833747	0.337623915173563
0.00306341895939878	-0.235299811251448	0.326712165715514
0.0018500684307583	-0.231174506190741	0.315466199719257
0.000505790666833519	-0.226928215460203	0.304002495136483
-0.000934599144332367	-0.222536928136866	0.29227842107582
-0.00238788164244086	-0.218069501730568	0.280295773788403
-0.0038957107304045	-0.213483807392401	0.268065397351648
-0.00555198873858866	-0.208642197489987	0.255555531788905
-0.00724534201184703	-0.203693920731254	0.242819085725021
-0.00902883006537975	-0.198599901799221	0.229877415815823
-0.0107966618427071	-0.193475129217909	0.216758588775724
-0.0122279564334902	-0.188681512344791	0.203529858868768
-0.0135311643483603	-0.183996112101781	0.190178026831699
-0.0147890001360689	-0.179306663694995	0.176694875611599
-0.0160160914006795	-0.174623268457522	0.163105969487266
-0.0173483616634928	-0.169854725323685	0.149435426895497
-0.0187149003122472	-0.165036440757159	0.135687243597576
-0.0200838778920963	-0.160219747110251	0.121886616024165
-0.0214707373435255	-0.155364098417198	0.108036467985029
-0.0228380467152614	-0.150399571187814	0.0941049426910519
-0.0242088958312708	-0.145377504667519	0.0801376893895384
-0.025678130559696	-0.140282069131115	0.0661875150640908
-0.0271882895360759	-0.1351456226834	0.0522545138659273
-0.0285995289210661	-0.130073758820292	0.0383272743284306
-0.030055850348783	-0.124985323408717	0.024456026392546
-0.031512018001273	-0.119884460390131	0.0106418967274106
-0.0330755147887031	-0.114739988134322	-0.00306857806914948
-0.0351215753444081	-0.109391149730321	-0.0165565365415595
-0.037417562131406	-0.103934570974287	-0.0298685895259278
-0.0397690158916245	-0.0985192367336237	-0.0430452149918418
-0.0422367717280456	-0.0930713691743236	-0.0560509077666727
-0.0448659511482282	-0.0874459039491376	-0.0688467832897201
-0.0475554551577001	-0.0818055954361962	-0.0814516690530966
-0.050379327339161	-0.0760901972548517	-0.0938383041269511
-0.0532125828582988	-0.0704306211039687	-0.106019014018261
-0.0556618434588697	-0.0652868662642281	-0.118087677594076
-0.0579648425077864	-0.0603786647237318	-0.129970054800528
-0.0603334196452282	-0.0554344492639765	-0.141545044934383
-0.0626883491201564	-0.0505615216134882	-0.152857424989281
-0.064964312145453	-0.0458702640601188	-0.164016507662646
-0.0672847915966277	-0.0411767333153229	-0.174881778626154
-0.0695105856175024	-0.0366724439010246	-0.185472110742523
-0.0718304593698567	-0.0320907135772374	-0.19568874878416
-0.0747780967103174	-0.0266829865136081	-0.205184403291092
-0.0779814336022756	-0.0209745698200578	-0.214140678884103
-0.0813477455086359	-0.0150633143350247	-0.222802229228802
-0.0847938583334675	-0.00909197856449529	-0.231031292550348
-0.0879540128151218	-0.00363806562968672	-0.238590769214021
-0.0910486077791688	0.00166753480144808	-0.24571952395837
-0.0940995406784473	0.00683180634677871	-0.252308485854194
-0.0971326665862295	0.0119365731278549	-0.258545361840308
-0.100462609347047	0.0175820710989972	-0.26514792420316
-0.10388111189112	0.0233705039960016	-0.271661637681623
-0.10701632719775	0.0287116554442122	-0.277584092075174
-0.110047392153115	0.0338681961734485	-0.283113707088218
-0.113351568192513	0.0393370733351805	-0.288534125403785
-0.116486413718088	0.0444877457166248	-0.293432108455919
-0.119632228165437	0.0496473183859087	-0.298083519465251
-0.122402741783243	0.0541910139915324	-0.302019626134975
-0.123542694894951	0.0561989036351519	-0.303832556425208
-0.123834331794021	0.0569022598979256	-0.304437121811097
-0.123818849228582	0.0569230506732288	-0.304268664074929
-0.123370124480958	0.0562472517362935	-0.30334452263973
-0.12254697433301	0.0554144199200511	-0.302124767691671
-0.121489124386404	0.0542418839396444	-0.300428014820396
-0.119980782563447	0.0525164001180209	-0.298115676638145
-0.118324479230811	0.0504465603228187	-0.295313949489344
-0.117373200519334	0.0483461995205414	-0.292131416674953
-0.116602167581132	0.0460479231410706	-0.288529668906209
-0.115646984067995	0.0436125958744278	-0.284642635251394
-0.114605104597786	0.0409694411581313	-0.280389875692719
-0.113424530583767	0.037820365344674	-0.275515530366648
-0.112014690652382	0.0344525184757371	-0.270300746404154
-0.110636625512966	0.0308215722532214	-0.264661152628948
-0.10899007765182	0.0271128500298062	-0.258823637808358
-0.106346643356035	0.0239399069634143	-0.2534872310047
-0.103249695232988	0.0209268175324592	-0.248214059619703
-0.0996108324640764	0.0178688974251391	-0.242820371984718
-0.0957296974104263	0.0147947918979851	-0.23729486534254
-0.0925725467034044	0.0115820557513756	-0.231385839960611
-0.0894254133552135	0.00826305965344305	-0.225226786339029
-0.0863835204254121	0.00492380025512552	-0.218894166592504
-0.0831430053651887	0.00148569548649034	-0.212353144837872
-0.0782367976646548	-0.00222620400817774	-0.205635829969976
-0.0726166504893673	-0.00609587036635936	-0.198730839107783
-0.0674216076749641	-0.0100803086050538	-0.191511405331181
-0.062189659030803	-0.0141674387546736	-0.18406816353754
-0.0562126678165578	-0.018273882598215	-0.176618451739183
-0.050509669412689	-0.022444166035913	-0.168951353549705
-0.0443684611895981	-0.0266934764870923	-0.161150174541677
-0.0389807337172483	-0.0310158518866004	-0.153050510933313
-0.0378071517355684	-0.0354464115956382	-0.144086031441512
-0.0385474026131096	-0.0399619586008902	-0.134627645573177
-0.0404686207095102	-0.0444965059746954	-0.124923669758389
-0.0432436366311793	-0.0490863085622247	-0.114935181388166
-0.0450090282697556	-0.0538188724582301	-0.104721102583027
-0.0468570598835975	-0.0586010477425452	-0.0943360527765166
-0.0489830219421837	-0.0634576823519009	-0.0836986701447208
-0.0514552723260306	-0.0683214937925344	-0.0729436075560063
-0.0555611068517006	-0.07295326746182	-0.0624209438777254
-0.0604351762942765	-0.0774959121843398	-0.051934300677126
-0.064619936701463	-0.0820899219909714	-0.0413509762131392
-0.0688008012004535	-0.0866765056492852	-0.0307208220831119
-0.0743396624224571	-0.0911939720571383	-0.0200366235362777
-0.0795590547886396	-0.0957390307625622	-0.00927396954350485
-0.0853488476679207	-0.100206014048092	0.00146104126073529
-0.0900403127220934	-0.104736959801716	0.0122675802727788
-0.0885613213325294	-0.109731010069709	0.023410447164902
-0.0842165700418472	-0.114903027085837	0.0346773515422499
-0.0784222434922486	-0.12020857658174	0.0460628975752069
-0.0713520920613719	-0.125560454653915	0.0574667328106858
-0.0649641314603378	-0.130625726297056	0.0685716559724194
-0.0583253864043745	-0.135619352421414	0.079583689817301
-0.0509786813176377	-0.140536103713477	0.0904746322880181
-0.0432214089694172	-0.145431350546263	0.101311319870077
-0.0347977153356839	-0.150674513264807	0.11250051332656
-0.0259463308008693	-0.156017526565026	0.123761435174111
-0.0176545321501944	-0.161116454578047	0.134724518041983
-0.00938204038321328	-0.166116526405308	0.145534188627681
0.000218359751695374	-0.171280365395463	0.156447870633251
0.00963968556216294	-0.176257306973331	0.167102038187083
0.0194692241292373	-0.181243414994676	0.177692469536088
0.0284101410976751	-0.185873006090207	0.187837937458944
0.032379281017177	-0.189049892850297	0.19640501631106
0.0339774015683634	-0.19148150314891	0.204112671827665
0.0345284964523002	-0.193474804803692	0.211285189652829
0.0339815334888657	-0.195059218333665	0.217934352166542
0.0334415418827866	-0.196640182025797	0.224437724187601
0.0325380229996943	-0.198023838129918	0.23061838331009
0.0308031217072037	-0.19910984093907	0.236365199869144
0.0286853309470433	-0.199961218255671	0.241749323410352
0.0269048252442591	-0.200539225723225	0.246786965889154
0.025057558599122	-0.200882659345655	0.251477107604145
0.0232161674375722	-0.201169268216633	0.255931974958612
0.021241463585456	-0.201299833838919	0.260079349537786
0.0185229131627878	-0.20102994482961	0.263736510229706
0.0156185333312362	-0.200634685795013	0.267102768225122
0.0124526998889415	-0.199991214210187	0.270071221689389
0.00936303885231898	-0.199350192346815	0.272836600418138
0.00750166510002075	-0.199477273131176	0.275969211936405
0.00615416113591571	-0.199871907219574	0.279076805283875
0.00491935804615573	-0.200345484396804	0.282097699134392
0.00385228092259334	-0.200853307867956	0.284923831767159
0.00273543731780191	-0.20104899695273	0.287109024274711
0.00160700826534846	-0.201119925059025	0.288950492921325
0.000622264997149901	-0.201131213255667	0.290459224702785
