STx	STy	STz
-0.0700164417538902	0.0627279267568593	0.0261556045036128
-0.0703061164645896	0.0626830613470579	0.025491583911186
-0.0706288932106992	0.0626223803822416	0.0249477989579914
-0.070964772675795	0.0625557799888339	0.024503244055942
-0.0713097613650406	0.0624862726973325	0.0241039670369126
-0.0716585823034972	0.0624155599669451	0.0237719689098175
-0.071989705361803	0.062352201817018	0.0235649053241763
-0.0723167025112465	0.0622912814094722	0.023407758499979
-0.0726399403067302	0.0622319455370995	0.0233269660900225
-0.0729622002747283	0.0621740309672077	0.0232545021737151
-0.073305178205537	0.0621115509130235	0.0229882029516697
-0.0736544130086058	0.0620485152038743	0.0226512852250912
-0.0739880395437867	0.0619928301743835	0.022298502136519
-0.0743158122329389	0.0619405759071216	0.021928497979317
-0.0746564811601247	0.0618831948133989	0.0216021810783433
-0.0749863809584573	0.0618305370152369	0.0212870978653944
-0.0753174199207646	0.0617787812689466	0.0209643505128403
-0.0756264648143634	0.0617363244308874	0.0206408158757173
-0.0758421274188145	0.0617306377109688	0.020314684386712
-0.0760099858537516	0.0617446393432615	0.0199869837839429
-0.0761538595065662	0.0617663036114261	0.019659387292314
-0.0762725277149185	0.0617985446163425	0.0193310005400914
-0.076384335586617	0.0618405274696648	0.0190000552910478
-0.0764839039314864	0.0618888300126972	0.0186684313402732
-0.076562882488883	0.0619480752306501	0.0183354417224387
-0.0766298648628625	0.0620115998438433	0.0180025351507099
-0.0767000351106309	0.0620601170076535	0.0176749847987763
-0.0767648757126915	0.0621053533798705	0.0173495536013314
-0.0768241834622239	0.062156504562374	0.0170229003646322
-0.0768762384999629	0.0622105908999138	0.0166963754736741
-0.0769111593467247	0.0622666516087112	0.016371621480289
-0.0769376578177568	0.0623285767564979	0.016046141804531
-0.0769556208935702	0.0623904520928962	0.0157221049943559
-0.0769694434417347	0.0624597911146334	0.0153962790469468
-0.0769948900311382	0.0625569323650465	0.0150592931683122
-0.0770226870981429	0.0626675241425114	0.014717541594657
-0.0770464308958095	0.0627891460157979	0.0143729806069049
-0.0770680596195761	0.0629176851734286	0.014026692276224
-0.0770874008994065	0.0630367848354099	0.0136841873903022
-0.0771029035667232	0.0631569789723815	0.0133423032173063
-0.077117365753823	0.0632785950999944	0.0130004396122909
-0.077127503205216	0.0634038911132751	0.0126585327387521
-0.0771230765193478	0.0635500267961051	0.0123128129839222
-0.0771107428571433	0.0637058509087202	0.0119657718321533
-0.0770962830252776	0.0638535420499803	0.0116225915142934
-0.0770780216218597	0.0640014584025014	0.0112806338457624
-0.0770547321597937	0.0641661663359067	0.0109340474268497
-0.0770297085576415	0.0643277284961266	0.0105894304202883
-0.0770001174005773	0.0644952949460822	0.0102443667197251
-0.0769706256379808	0.0646505148142148	0.00990430277245024
-0.0769543293974626	0.0647348088913187	0.00958737699912809
-0.0769428890835825	0.0647851856690036	0.00928237646930413
-0.0769329316850359	0.0648249318758057	0.00898079020258273
-0.0769240355997788	0.0648500766243779	0.00868493269114211
-0.0769110769858206	0.0648680224891728	0.00839566835015704
-0.0768967958480426	0.0648813520997328	0.0081096162385252
-0.076882361871222	0.064881394732609	0.0078288881674128
-0.0768673437369531	0.0648796723403418	0.00754947839927133
-0.0768531750779531	0.0649058606353322	0.00725761785249638
-0.0768389105143977	0.0649422184317861	0.0069607293310834
-0.0768219907340223	0.0649776976377789	0.00667040937378449
-0.0768038626328118	0.0650151135660833	0.00638022813736293
-0.0767876699271874	0.0650511020769318	0.00607766809887416
-0.0767698867200154	0.0650849038483089	0.00577541267715046
-0.0767524563489446	0.0651241599950858	0.00546952609431477
-0.0767319246692694	0.0651612807444824	0.00516876974674298
-0.0766978119503631	0.0651781512756034	0.00490791653052093
-0.0766571917163575	0.0651888103023868	0.0046661422469444
-0.0766123648100179	0.0651912275197991	0.00441618388905084
-0.0765643876424808	0.0651933233311072	0.00417115520662301
-0.0765190067107111	0.0652200737376868	0.00395223047986476
-0.0764729622601657	0.0652535429323039	0.00373324914247488
-0.0764256708586829	0.065296105873707	0.00353257042135763
-0.0763770382237349	0.06534059609807	0.00332128365422899
-0.0763232886273159	0.0653502969713041	0.00301157472043257
-0.0762670313996418	0.0653492217479333	0.00266305805872298
-0.0762129267100845	0.0653678907551926	0.00229893467948474
-0.0761587928106647	0.0653936592108084	0.00192396972434391
-0.0761000764374404	0.0654054179475246	0.00158622040917409
-0.0760423238381693	0.0654321151451026	0.00126374746842508
-0.0759829434873212	0.0654562073872111	0.000917971972954291
-0.0759271637278813	0.0655090144712367	0.000581156112559036
-0.0758911804947967	0.0656840933758609	0.00028026497987541
-0.0758646669659458	0.0659206320553096	-2.45023113422331e-05
-0.0758423100025318	0.0661926740096646	-0.000201386907478155
-0.0758243408492287	0.0664970501153733	-0.000368301141597569
-0.0758064637926762	0.0667977294045215	-0.000845589238828467
-0.0757900486138403	0.0671120750155333	-0.00135940070105767
-0.0757769638946329	0.0674482564423853	-0.00194030850450238
-0.0757653637270868	0.0678012264189919	-0.00245780209140158
-0.0757521593280668	0.0681764417748332	-0.00230266541806059
-0.075739080710756	0.0685689315385267	-0.00183003748980383
-0.0757259780180419	0.0689614592009219	-0.00160121482156898
-0.075713332257225	0.0693631250695133	-0.00132484388862247
-0.0757034753829068	0.0697959778961907	-0.00043687046569657
-0.0756943014654623	0.0702345695478974	0.000442975067181902
-0.0756860025213229	0.0706902190044333	0.00157432400007787
-0.0756773779084802	0.0711395154424719	0.00244162270079779
-0.0756642779900098	0.0715112451548728	0.00125490958104723
-0.0756492330559193	0.0718516047686464	-0.000865664540798564
-0.0756337389233406	0.0721785132842065	-0.00294208086941309
-0.075617514755345	0.0724954523917076	-0.00529002537581467
-0.0756011528070648	0.0728331831238748	-0.00818078851915221
-0.0755846444932759	0.0731752577537968	-0.0110541552731382
-0.0755673884514104	0.0735149980461711	-0.0143360195504801
-0.0755500187582321	0.0738551010273596	-0.0173197802865207
-0.0755341872187761	0.0741851983710025	-0.0178593225437596
-0.075518843706218	0.0745118125061032	-0.0172916194833396
-0.0755032619233494	0.074856117477175	-0.0165366268903888
-0.0754875951607227	0.0752057365769422	-0.0153845791676831
-0.075471739482572	0.075531578915439	-0.0139353259626941
-0.0754555053896265	0.0758643304676377	-0.0124206113448468
-0.075439193619432	0.0761929028796461	-0.0105220863236095
-0.0754223695036364	0.0765416897196515	-0.00870785540162817
-0.0754038689535453	0.0769931994821928	-0.00835025289006521
-0.075384411124613	0.0774954564009637	-0.00864367482605689
-0.0753643641730372	0.0780104657410369	-0.00882419555964598
-0.0753436954146413	0.0785474851089936	-0.0091966460926287
-0.0753226826513068	0.0791058557838745	-0.0101400859731839
-0.0753012242508252	0.0796725659379515	-0.011147531342354
-0.0752791926072035	0.0802618887410741	-0.0124599307254092
-0.0752566918922106	0.0808516036050389	-0.0136255898050156
-0.0752339210618052	0.0813772597435237	-0.0129711132029496
-0.0752107643704071	0.0818775299663832	-0.0114778811655875
-0.0751871387087807	0.0823824054691205	-0.0104650418027087
-0.0751630672969755	0.0828817744785763	-0.00929166824994648
-0.0751385694642124	0.0833728175693846	-0.00681556452423257
-0.0751136174237088	0.0838676334420275	-0.00433992943099337
-0.0750881732842211	0.0843452278346523	-0.00129206141447136
-0.0750622588392869	0.0848309357149013	0.00121489117197802
-0.0750358303191856	0.085392385312444	-0.000697432006661297
-0.0750088595920438	0.0859804255172993	-0.00462211882400718
-0.0749816658526829	0.0865908900758856	-0.00832384458687174
-0.074953976205793	0.0872058185186373	-0.0125894860330939
-0.0749251337177646	0.0877606878886331	-0.0182574647782742
-0.0748957242275871	0.0882986680931643	-0.0238905720755191
-0.0748655272832364	0.0888175713893756	-0.0305007863603386
-0.0748349594341151	0.0893302640062913	-0.0363933666282707
-0.0748055596843595	0.089915171101144	-0.0363273898492803
-0.0747763083147866	0.0905205228036051	-0.0335965831179818
-0.0747463990339985	0.0910745619027497	-0.0304729721062614
-0.0747160372828913	0.0916081863904518	-0.0264488718955825
-0.074685191094423	0.0921772473477465	-0.021824905371863
-0.0746535059922981	0.0927086717076816	-0.0171788862574932
-0.0746216793233508	0.0932424015177348	-0.0115484852595451
-0.0745888122896646	0.0937037541981226	-0.00627469635370278
-0.0745528481214447	0.093865534769201	-0.00500132581006737
-0.0745153322840506	0.0938738726682847	-0.0054487947444426
-0.0744755711947181	0.0937992257046242	-0.00639182197874355
-0.0744347226474267	0.0936425294739997	-0.00795214582382571
-0.0743963442008672	0.0934743168705013	-0.00931793006720794
-0.0743576206542386	0.0932669997275835	-0.0107050342047483
-0.0743190043416154	0.0929967564436934	-0.0125711220358224
-0.0742791178900634	0.092684665053818	-0.0144651535143625
-0.0742318761286539	0.0923533923538929	-0.0154581175156196
-0.0741811456445392	0.0919920988223742	-0.0161131196787733
-0.0741313433126309	0.091618022883027	-0.0166335810669617
-0.0740806674411961	0.0912185875873516	-0.0170434619475877
-0.0740265541133672	0.0907526687422394	-0.0176984520468194
-0.073972755137132	0.0902625555771405	-0.0183674263118132
-0.0739163784877183	0.0897365972400403	-0.019003141300911
-0.0738620207034119	0.0892067451201202	-0.0195613545847124
-0.0738229207398538	0.088775063537001	-0.0198040978253184
-0.0737901374376127	0.0883771979090568	-0.0198904276989289
-0.0737611832753648	0.0879821027963992	-0.0198727999104951
-0.0737344448636779	0.087590486155896	-0.0197733394092291
-0.0737018601678116	0.0871722776151794	-0.0197183953457344
-0.0736683035524559	0.0867398465460055	-0.0196357531267818
-0.0736345080369266	0.0863057096618076	-0.0195120483308253
-0.0736009366303911	0.0858599319430735	-0.0193446427452223
-0.0735739619793176	0.0853901290037427	-0.0190513080181406
-0.0735494545398186	0.0849045428990653	-0.0186887265450288
-0.0735198903981991	0.0843944163484617	-0.0183537405443432
-0.0734890069503912	0.0838686208819648	-0.0180016071299878
-0.0734645879107153	0.0833543655934233	-0.0175419116152581
-0.0734376160313692	0.0828275196528455	-0.0170871698449457
-0.0734120361893535	0.0822923406271525	-0.0165792524371023
-0.0733798165599313	0.0817349116478231	-0.0161296384940494
-0.0733150312440225	0.0811009491211947	-0.0160758842883315
-0.0732340941499401	0.080423836945347	-0.0161992723615684
-0.0731474986894279	0.0797372610723369	-0.0164066016694919
-0.0730534004628798	0.0790283664415399	-0.0166869688517005
-0.0729548172731707	0.0782799720354077	-0.0169109852134859
-0.0728531937241014	0.0775168148124571	-0.0171415124567472
-0.0727446343350119	0.076725702619653	-0.017409107903952
-0.0726344598575313	0.0759313128661033	-0.0176953189019752
-0.0725365332412066	0.0752153163802707	-0.018018984216872
-0.072442586367026	0.0745281045219863	-0.0183639079771305
-0.0723473775462415	0.0738238794303879	-0.0186665387382372
-0.0722523049952178	0.0731201348705888	-0.0189548207475217
-0.0721559659871603	0.0724327811526707	-0.0193391367516712
-0.0720578495677124	0.0717332516280336	-0.0197184502896503
-0.0719616838101011	0.071052904132976	-0.0200054378876263
-0.0718637272470014	0.0703487729091101	-0.0202277797106384
-0.071754971413692	0.0695003501664699	-0.0202889042082997
-0.0716424130229438	0.0685920897763728	-0.0201532388095816
-0.0715250235365249	0.0676411634435116	-0.0203012800868522
-0.0714067746830852	0.0666694374710919	-0.0203610596013141
-0.0713001463595101	0.0657671591604172	-0.0191814059441932
-0.071196173956252	0.064877508679328	-0.0176681721201078
-0.0710961061949316	0.0639981780808045	-0.0163107869871746
-0.0709963116992363	0.0631181423910812	-0.0149987351072442
-0.0708783458235062	0.0621478936478211	-0.0149528365511221
-0.0707543157945709	0.0611466398498828	-0.0159708206017132
-0.0706393427544407	0.0602070146187667	-0.0142130841706902
-0.0705272598739155	0.0592866899328567	-0.0128950346519228
-0.0704079683409518	0.0583026692003745	-0.0184629666476196
-0.0702955914701779	0.0573573485054015	-0.0245526283271491
-0.0701813083801489	0.0564014617207411	-0.037048900519451
-0.0700807088588771	0.0555323310942593	-0.0482228976447766
-0.0700399304181259	0.0550545979094698	-0.0363077018989273
-0.0700288792958396	0.054774684495149	-0.0181679795173673
-0.0700355969808224	0.054582900502526	0.00783976826558013
-0.0700578357034757	0.0544909169067252	0.033162233120789
-0.0700760622359309	0.0544371231467351	0.0278056683381807
-0.070100429366486	0.0544293511016116	0.0121999458254838
-0.0701345762909354	0.0545069719551358	-0.008735325024019
-0.0701769945831049	0.054623893798666	-0.0309180948268153
-0.0702342502019543	0.0546784016846269	-0.0335373255503871
-0.0703014835099712	0.0547297814819121	-0.0292406150918618
-0.0703675951231183	0.0548032751687017	-0.0237373362283297
-0.0704381339167783	0.0548963568109337	-0.016797665318399
-0.0705253556744947	0.055038752087368	-0.0144747757348569
-0.0706146501295167	0.0552122215722874	-0.0135904524548001
-0.070713323876454	0.0554007686837681	-0.0121535884234715
-0.070807209066212	0.0556103478718384	-0.0109541320435481
-0.0708536307336727	0.0558442715142174	-0.0102025010575956
-0.0708805258291126	0.0560936758087896	-0.00974175505455229
-0.0708981521064172	0.0563739703573283	-0.00940659665033809
-0.070909205443387	0.0566664970968107	-0.0092405117982494
-0.0709335740789977	0.0569248531402323	-0.00930486473191164
-0.0709603205974745	0.0571847144005715	-0.00946767324272099
-0.0709857628646201	0.0574368666932509	-0.00980335333501867
-0.0710109672842277	0.0576995578443029	-0.0101537719538629
-0.0710270643608064	0.0580583676784159	-0.010085185275017
-0.0710397383723864	0.058457364095248	-0.0098607531153931
-0.0710639111889153	0.0588261016801164	-0.00956889815429119
-0.0710912861009775	0.0591933966783766	-0.0092251488454863
-0.0711029174378152	0.0596080796835258	-0.00900922563277602
-0.0711193045201824	0.0600037089472734	-0.00880109402353309
-0.0711326925958466	0.0604167973510929	-0.00857514062808415
-0.071159864850622	0.0607787851659373	-0.00830860472673288
-0.0712568567007762	0.0608799243428011	-0.00786980356592228
-0.0713883781671709	0.060853579456813	-0.00734039344694161
-0.0715293941740867	0.0607715585063283	-0.00678277196263636
-0.0716856858883403	0.0606284214316881	-0.00617955220053068
-0.0718554305051479	0.0604735148627484	-0.00552549037274424
-0.072031150753338	0.0602947653388239	-0.00484566640620605
-0.072222264241375	0.0600665468791836	-0.00411656069462476
-0.0724145567226714	0.0598162915040432	-0.00337508892378626
-0.0725675195986324	0.0595978610883747	-0.00273387545653844
-0.0727054785674382	0.059380205428825	-0.00212493001461966
-0.0728467469073192	0.0591561121500899	-0.00148884533547489
-0.0729853633195356	0.0589230195012314	-0.000847426143427581
-0.0731205338398486	0.0586553221407786	-0.000217709309490493
-0.0732588991988327	0.058373210540691	0.00043360137053795
-0.073387682622084	0.0580803791866514	0.00106927739822586
-0.0735220091583761	0.0577830870146964	0.00173999753904873
-0.0737017679176504	0.0575086288163482	0.0025905128562459
-0.0738978169359405	0.0572423734965131	0.00352088131954141
-0.0741084006122922	0.0569692643474316	0.00450070387692646
-0.0743222812377256	0.0566969203966654	0.00551212480782728
-0.0744997847422479	0.0564355794331193	0.00646744906334156
-0.0746677565449687	0.0561742089526494	0.00741630061847546
-0.0748245355189056	0.0559196389457865	0.00836844022452788
-0.0749785368484435	0.055661888435467	0.00932369838067004
-0.0751794135443064	0.0553632371998537	0.0103408917005898
-0.0753944676725761	0.0550479805722033	0.0113812051778649
-0.0755790028225481	0.0547430016777103	0.0123573640549511
-0.0757521761635609	0.0544380751483436	0.0133147221192919
-0.0759481974146219	0.054118149609633	0.0143570040860444
-0.0761220384516546	0.0538054747155495	0.0153696592700447
-0.0762987505776856	0.0534867092993868	0.0163894654776597
