STx	STy	STz
0.0241482414438725	-0.0568184583697171	0.0929226122566077
0.0247843556443802	-0.0593033706488124	0.0973700799173983
0.0254536049218088	-0.0619200192031145	0.101937453361528
0.026098062186753	-0.0644362510615047	0.106395606022417
0.0267466285402206	-0.0669676339698699	0.110873163160443
0.0273429563828036	-0.0692886405481171	0.115129004672782
0.0277129431351855	-0.0707019787843209	0.118441306849263
0.0279677270295641	-0.0716526356795969	0.121273156381787
0.0281655593735105	-0.0723748279169428	0.123832885021896
0.0283033343915479	-0.0728553537052282	0.126132583530797
0.0284254607045905	-0.0732701176837735	0.128421711743301
0.0285191206345366	-0.0735695285684129	0.130586087875175
0.0285638728474146	-0.0736712802022027	0.132555570452332
0.0285808651233239	-0.0736611424543872	0.134378962859579
0.028607866815994	-0.0736946442344304	0.136064087845694
0.028623644882532	-0.0736840839562892	0.137614340304563
0.0286272251440762	-0.073622689661975	0.139120624056562
0.0286146028884799	-0.0734955811864844	0.140527580446985
0.0285619069432164	-0.0732086632034284	0.141689969850112
0.0284900225370057	-0.0728433071813689	0.142765712907143
0.0283990043593807	-0.0724016246720035	0.143688093827916
0.0282990822528764	-0.0719216890689472	0.144596390094784
0.0282273267660028	-0.071543643094953	0.145918656033275
0.0281620718798031	-0.0711863816489384	0.147374156693704
0.0280878924608033	-0.0707896711419878	0.148859806076181
0.0280097519748368	-0.0703744691250502	0.150347901498068
0.0279282343134696	-0.0699483237014492	0.151638856814171
0.0278389136980948	-0.0694903684976354	0.152842340946863
0.0277485857598768	-0.0690273908403431	0.153991298235723
0.0276491068227168	-0.0685264618881363	0.15507813488781
0.0275144944189141	-0.067879322990179	0.156197161180273
0.0273616464194223	-0.0671563941582518	0.157284652858244
0.0272056634813294	-0.066423107825625	0.158201453913483
0.0270420028546567	-0.0656588379705564	0.159019410592403
0.0268668051078921	-0.0648430511315831	0.15989548351777
0.0266891868913895	-0.0640181759946106	0.160649658508731
0.0265016739730277	-0.0631517277995222	0.16136326736304
0.0263167152738375	-0.0622988224280045	0.161873190825548
0.0261695447577879	-0.0616175403619075	0.161664417362328
0.0260377028742498	-0.0610072301925074	0.161068060404466
0.0259118845302115	-0.0604236957256666	0.160260510981642
0.0257910855295322	-0.0598642113309097	0.159232540026473
0.0256618837316138	-0.0592732530346225	0.158113410428359
0.025531262065061	-0.0586776954689214	0.156870376262438
0.0254024557988389	-0.0580930971459627	0.155443376170608
0.0252740271173786	-0.0575101421226184	0.153899107060069
0.0251488808160401	-0.056931021488575	0.152360364259773
0.0250250383047271	-0.0563534788974249	0.150759982198604
0.0248961034282922	-0.0557556320082426	0.149090876588423
0.0247657745230493	-0.0551512702110803	0.14734495132117
0.0246423907664029	-0.0545745355614212	0.145455389284456
0.0245167284700338	-0.0539890939151436	0.143481580812509
0.0243935704362455	-0.0534115066317914	0.141429373691428
0.024264151861069	-0.0528094190164893	0.139324747263449
0.0241016414853777	-0.0520821417734399	0.137262862803527
0.0239240262215555	-0.0512965835938064	0.135192455919935
0.0237376459992804	-0.0504785708598369	0.133070864345016
0.0235447603054343	-0.0496345438740344	0.130917861068904
0.0233589959506351	-0.0488106009681598	0.128750352411473
0.0231729135276863	-0.0479829693225277	0.126547663826093
0.0229847159785988	-0.0471437568143312	0.124331665712666
0.022794735725912	-0.0462965963558004	0.122077190165474
0.0225956091845629	-0.0454240450005842	0.119692971956938
0.0223924928509864	-0.0445388733208161	0.11724101948591
0.0221958627314821	-0.0436729192659951	0.114781759780617
0.0220006032613683	-0.0428099146872538	0.112297189224745
0.0217954870604735	-0.0419119965954766	0.109766733233459
0.0215937349338109	-0.041022434243797	0.107233116839157
0.0213897338205478	-0.0401245862844496	0.104667335811034
0.0211953412686605	-0.0392555070346195	0.102122889947056
0.0210480278705464	-0.0385340682546088	0.0997508109258576
0.0209241210263902	-0.0378857496210578	0.0974566567836326
0.0208100204182524	-0.037264732646272	0.0952023044868434
0.0207073909565945	-0.036678756488569	0.0929843026812242
0.0206091630132193	-0.0361115530136486	0.0907462390725308
0.0205159849270511	-0.0355599116601997	0.0885195209483699
0.0204328378386709	-0.0350410673670401	0.0863178009983431
0.0203539092933208	-0.0345334166698797	0.0841374508519186
0.0202658702052165	-0.033981709997458	0.0819948925409267
0.0201766216878127	-0.0334192863141657	0.0798801531903734
0.0200900007107955	-0.03286730165957	0.0777696599694192
0.0200054656889448	-0.0323205423162275	0.0756772414119096
0.0199262697173615	-0.0317846686210132	0.0736299547972823
0.0198508426781559	-0.0312619132904349	0.0715969647272439
0.0197768895738988	-0.0307392918720769	0.069601457976175
0.0197058637977944	-0.0302304735587642	0.0676081734976639
0.0196402506849777	-0.0297692712262821	0.0655162232884166
0.0195776985491356	-0.0293307941231058	0.0633979692598862
0.0195195257520345	-0.028914329312373	0.0612593089111141
0.0194634741672628	-0.0285096655303831	0.0591263626137861
0.0194032217828159	-0.0280811695548428	0.0570930691716559
0.0193434658233971	-0.0276531784612964	0.0550954645147827
0.0192834096464827	-0.0272247408326177	0.053139940000484
0.019225092385782	-0.0268031295082022	0.0512038131244723
0.0191788093961879	-0.0264330802062901	0.0491663466708856
0.0191379348159735	-0.026085859867683	0.0471092337438776
0.0190934209047594	-0.0257181208741515	0.0451256649314316
0.0190492310083188	-0.0253498972058477	0.0431814339939529
0.0190125322116566	-0.0250196620433052	0.0412282201078692
0.0189742168056944	-0.0246806402842397	0.0393456441122394
0.018938864161078	-0.0243549015063566	0.0374708310582234
0.0188976436349811	-0.0239988905899578	0.0357068159126879
0.0188227356584697	-0.0234734854592481	0.0343364115221563
0.0187317368504709	-0.022866619439515	0.0331687382813942
0.018635474925789	-0.0222344227370229	0.0321773729184067
0.0185322454809919	-0.0215669631810794	0.0313095057474051
0.0184260252130157	-0.0208803896942899	0.0303464948899049
0.0183176118548227	-0.0201822736815524	0.0294395057372531
0.0182030223648886	-0.0194518735386366	0.0285850274803181
0.0180874310577169	-0.0187173800505006	0.0278317563832185
0.0179838426002223	-0.0180525313520437	0.0274421135569024
0.0178845283724804	-0.0174133875691117	0.0272447949983732
0.0177848270822646	-0.0167712067211546	0.0270367433438391
0.0176858933298212	-0.0161340159371113	0.0268999754795804
0.0175860655176982	-0.015496117516736	0.0269539583963491
0.0174852832945109	-0.014853204258359	0.0270193141715208
0.0173866768660745	-0.0142248696719912	0.0272408650263992
0.017287282677022	-0.0135907354720653	0.0273901387772605
0.0171800574891951	-0.0128998677787294	0.0268295412624368
0.0170705059756515	-0.0121908345762948	0.0259960102734874
0.0169579791821022	-0.0114624509209081	0.0249573595208998
0.0168455105808556	-0.0107328975904734	0.0238339789064778
0.0167426761067249	-0.01006219444695	0.0231210388628741
0.0166427077346681	-0.00940874932193912	0.0224860734435812
0.0165464320290621	-0.00877660583357362	0.0219270886203012
0.0164512856037976	-0.00815118981409632	0.0213530256844428
0.0163435766945864	-0.00745135950672023	0.020205730467979
0.0162322689246681	-0.0067303866048493	0.0188475857950194
0.0161292427583629	-0.00605994490565942	0.0177716903908074
0.0160294692907645	-0.00540952237845179	0.0167617462469214
0.0159241511601716	-0.0047251255280689	0.0154428926876182
0.015824971656743	-0.00407809144796624	0.0143083547290217
0.0157254163068396	-0.00342893093675563	0.0130529346436804
0.0156375531226427	-0.00285105035275333	0.0122091979133174
0.0155981119412684	-0.00256783741801682	0.0133648230859897
0.0155834944815571	-0.00243572729024885	0.0154727915596625
0.0155820528146612	-0.00238438950901226	0.018132503078015
0.0155938375597344	-0.00241374201983901	0.0212465472768927
0.0156079738810872	-0.00245661572023142	0.0240959410948952
0.0156284407688628	-0.00253815846325456	0.0270598536898443
0.0156591925930778	-0.00268223013641376	0.0302567410298506
0.0156965331197833	-0.00286691571624752	0.0336439622175456
0.0157356443655388	-0.00306516996479661	0.0375164740825899
0.0157789815433052	-0.00329056450838958	0.041660340022465
0.0158245694898963	-0.00352947839654254	0.0456103672508317
0.0158740855688578	-0.0037928385638019	0.0495959773777105
0.0159336607099726	-0.00411901782436272	0.0541250123665089
0.0159971526371479	-0.00446925157486707	0.058595038200862
0.0160659339013169	-0.00485288736839086	0.0632832485038737
0.0161356418249561	-0.00524181196896589	0.0676276385199033
0.0161921891264295	-0.00554552704170991	0.0698977913826233
0.0162443570586265	-0.00582067166485837	0.0712063702761795
0.0162965105273227	-0.00609522922531649	0.0720693473460258
0.0163483854961895	-0.00636779379638904	0.0725070762273451
0.0164037485039933	-0.00666320643244986	0.073094539556034
0.0164611262438901	-0.00697169348484572	0.0735849360337577
0.0165187370845064	-0.0072818649231408	0.0737991054730733
0.0165780154254794	-0.00760295179264119	0.0738785147498419
0.0166412102457258	-0.00794873973793494	0.0739149940878717
0.0167068128451964	-0.00831002452538615	0.0738696914882441
0.0167753411688655	-0.00869142001522709	0.0739449030275518
0.0168458907679437	-0.00908647646590448	0.0740046707877027
0.0169154415259489	-0.00947412913953797	0.073659382471462
0.0169864784037541	-0.00987213910450729	0.0733102418059605
0.0170586095928979	-0.0102778060369084	0.0728335650743934
0.0171331431254982	-0.0107006098370831	0.0725370400110385
0.0172153894403063	-0.0111788786970336	0.073428607800919
0.0173019854151632	-0.0116887544295015	0.0748711861958341
0.01738969579766	-0.0122060186116818	0.0764949932645157
0.0174796279333192	-0.012739716136473	0.0783471456061077
0.017573129169267	-0.0133021024907014	0.0802438551387233
0.017667973716473	-0.0138751974695489	0.0821958392534274
0.0177653787426188	-0.014468335358473	0.0843387945378974
0.0178629960923741	-0.0150635787330326	0.086511494073891
0.0179533199128215	-0.015602061411387	0.0883387037181129
0.018040844513025	-0.0161193299243314	0.0900430467093022
0.0181295181763335	-0.0166477729875618	0.091735965082775
0.0182178313252737	-0.0171749438823945	0.0933999158806332
0.0183046581125594	-0.0176900790763433	0.0951214366336609
0.0183922157013122	-0.0182128393559177	0.0968620938756585
0.0184776184728446	-0.0187204261831825	0.0985523315057102
0.0185645731240179	-0.0192433696200242	0.100240322241747
0.0186632775241052	-0.0198667759850364	0.102015206159578
0.018766392425978	-0.0205304063747955	0.103796328505204
0.0188730057366335	-0.0212237595428684	0.105624188242587
0.0189806792993606	-0.0219296055955109	0.107426376923047
0.0190803736377524	-0.0225799631280045	0.108997472136099
0.0191780270469062	-0.0232183693507116	0.110490464910244
0.0192734115693021	-0.0238451369489168	0.111878660364915
0.0193681809522085	-0.0244702497591362	0.113229806547606
0.0194728324747495	-0.0251657913572438	0.114878921150423
0.019580370895545	-0.0258838882883339	0.116609320468154
0.0196811474762825	-0.0265537325149756	0.118136958658168
0.0197792608441966	-0.0272066787903122	0.119582986415404
0.0198820889374318	-0.027902133415995	0.121158082163112
0.0199798369798597	-0.0285645737095061	0.122585545781882
0.0200779677120772	-0.0292327262200734	0.124016412562826
0.0201663138385654	-0.0298320592887587	0.125169507948056
0.0202142529941894	-0.030133175763296	0.125177995433934
0.0202415360302689	-0.0302827742705381	0.124596091954285
0.0202570386398071	-0.0303564665554076	0.123723810739283
0.020261369385388	-0.030351227299407	0.122539967799733
0.0202652777434221	-0.0303282332571047	0.121249532158359
0.0202638938745769	-0.0302683347330313	0.119805672121336
0.0202543228733154	-0.0301452223494521	0.11810346752787
0.0202386464538629	-0.0299854074452791	0.116259582296224
0.0202170605433144	-0.029833081347555	0.114502633968553
0.0201898985304116	-0.0296638378463959	0.112703382577976
0.0201611904761642	-0.0294802734431801	0.110833009328312
0.0201286137236623	-0.0292756122267304	0.108882465455153
0.0200860502142188	-0.0290163963238013	0.106745196039735
0.0200403244340434	-0.0287332652167504	0.104507907539629
0.0199885709779249	-0.0284238430072626	0.102189565374668
0.01993688719973	-0.0281055205162049	0.0998165684450214
0.019903805075893	-0.0278383289810795	0.0975030742528111
0.019877245894965	-0.027586216591137	0.0951919912336633
0.0198529596667066	-0.0273267462260729	0.0928160586529346
0.0198296896653289	-0.0270651615802299	0.0904147759792839
0.0197985795929041	-0.0267955478171157	0.0880477883440625
0.0197646892653144	-0.0265161292134758	0.0856577369516429
0.0197294185248682	-0.0262365541817636	0.0832790758002671
0.0196926732295287	-0.0259464337317328	0.0808633855278579
0.0196592552849264	-0.0256166949447151	0.0782221931631674
0.0196260412626066	-0.0252663196016667	0.0754801796127689
0.0195866766832326	-0.0249089293307085	0.0727701971585222
0.0195444618047959	-0.0245417539111137	0.0700455982316241
0.0195063531416982	-0.0241664950907918	0.0672422935030298
0.0194643739347475	-0.0237874817124476	0.0644657122808951
0.0194223956163678	-0.0233981019363472	0.0616469591409537
0.0193730079554371	-0.0230080993197402	0.0589093798342176
0.019292915382502	-0.0226420579707496	0.0566127969578157
0.0191972639018693	-0.0222841780696437	0.0545276131051914
0.0190937174886006	-0.0219316066759071	0.0525538356419192
0.0189822529895803	-0.0215810475872004	0.0506842678065122
0.0188697037826143	-0.021216245154245	0.0487903732321053
0.0187538722245202	-0.0208486582740197	0.0469348279478095
0.0186321111334521	-0.0204790561004979	0.0451520971324839
0.0185072016906925	-0.0201106608269724	0.043422064559903
0.0183831373823469	-0.019761465395229	0.041754075608835
0.0182578208867528	-0.0194204010204703	0.04013965081061
0.0181328499357622	-0.0190729090663507	0.0385269238812567
0.0180068371628881	-0.0187258061632894	0.0369472143738067
0.0178744702639931	-0.0183899923666603	0.0354766283273287
0.0177408589449449	-0.0180514321630616	0.0340322797141117
0.0176056719931313	-0.0177206767507055	0.0326538131249389
0.0174717522357735	-0.0173813264068731	0.031265021417116
0.0173496683130887	-0.0169853283312123	0.0296325284388884
0.0172334431770791	-0.0165657419625087	0.0279119487131176
0.0171167342956215	-0.0161314107255693	0.0261568309734455
0.0170025267959994	-0.0156890271233124	0.0243869933235338
0.0168948516167137	-0.0152694942687533	0.0227218154073926
0.0167888347061685	-0.0148542662921534	0.0210945239608364
0.0166878989672366	-0.0144415547163469	0.0194902569152177
0.0165869212381767	-0.0140290575979304	0.0179095123428489
0.0164688402111899	-0.0135908024588542	0.0162825487770294
0.0163449304984269	-0.0131443132850019	0.0146575297629542
0.0162234342382038	-0.0127181770107848	0.0131247782426942
0.0161025550457389	-0.0122993067091747	0.011640964141072
0.0159836832114586	-0.0118614648537648	0.0101146778330686
0.0158695696267988	-0.0114370612289596	0.00865584589596993
0.0157535536636102	-0.0110105524935809	0.00721253083347301
0.0156440722313516	-0.0106128440629335	0.00588834674990063
0.0155599284981774	-0.0103398850405545	0.0050039474974258
0.0154870431162428	-0.010130581074856	0.00435366411999424
0.0154322677601031	-0.00995229979993835	0.0038355634683757
0.0153847473027843	-0.00980728466625	0.00345063217571729
0.0153110869441921	-0.00967237571597146	0.00310521183512258
0.0152378999393165	-0.00955355695188572	0.00283328454131305
0.0151611882488929	-0.00946239316638217	0.00266945561441412
0.0150938654228496	-0.00938660869970658	0.00258135213812432
