SSTx	SSTy	SSTz
-0.0837134906375298	0.058780302703985	0.0308284954212085
-0.0836078029675615	0.0579566637477197	0.0313652710132737
-0.0835077664046387	0.0571693813196615	0.0318980012003787
-0.0834136817526327	0.056425260965885	0.0324265050480367
-0.0833258201951997	0.055729819043059	0.0329508838717167
-0.0832444263270247	0.055087280615819	0.0334715316593178
-0.0831697215609194	0.0545006217902354	0.033989139471675
-0.083101906912701	0.0539716093804876	0.0345047911361089
-0.0830411643960143	0.0535008745863858	0.0350202290484175
-0.0829876565024977	0.0530880170906714	0.0355380647941721
-0.0829415235451906	0.0527317118364523	0.0360618299767057
-0.0829028793069438	0.0524298354014692	0.0365958311721284
-0.0828718068911967	0.0521796214733499	0.0371447923594441
-0.0828483542354493	0.0519778045909394	0.0377134601363384
-0.0828325282355164	0.051820754886557	0.0383062504915918
-0.0828242891399133	0.0517046196263113	0.0389270137506978
-0.0828235459698507	0.0516253712233494	0.0395792848588339
-0.082830153717111	0.0515788686225327	0.0402666100494248
-0.0828439131652727	0.05156098744698	0.0409888570978454
-0.0828645722076898	0.0515676507143075	0.0417425852323443
-0.0828918276818402	0.0515948791571056	0.0425345007838169
-0.0829253272546003	0.0516387248667322	0.0433644809526798
-0.0829646707312489	0.0516948710983653	0.0442282513417361
-0.0830094122656619	0.0517582831417968	0.0451211595731303
-0.0830590655055882	0.0518232071005872	0.0460379007815966
-0.0831131109997148	0.0518831956793275	0.0469713019526528
-0.0831710052806796	0.0519309258127721	0.0479120673075185
-0.0832321919887373	0.051958191799929	0.048849093487207
-0.0832961130567928	0.0519560376768118	0.0497702556205138
-0.0833622213312969	0.0519155072589787	0.0506632289224318
-0.083429996839897	0.0518295500381488	0.0515161806449745
-0.083498962459357	0.0516948234743106	0.0523181615545417
-0.0835686956569401	0.0515125528075546	0.0530590133735235
-0.0836388357924309	0.0512888774387432	0.0537293280660435
-0.0837090856209909	0.0510350141325382	0.0543208312357918
-0.0837792085933664	0.0507669002035325	0.054826694204652
-0.0838490260112814	0.0505044705191541	0.0552414564987422
-0.0839184136599542	0.0502698464366161	0.0555611009663712
-0.0839872973924383	0.0500836752786326	0.0557832472246059
-0.0840556480170902	0.049961568813914	0.0559080994103135
-0.0841234737838966	0.0499118813102298	0.0559407079320358
-0.0841908108277124	0.0499345048952201	0.0558926957571318
-0.0842577118813309	0.0500204547128923	0.0557824790621146
-0.0843242334469534	0.0501523159674214	0.055634604431325
-0.0843904238370549	0.0503052180813035	0.0554786143773654
-0.0844563119618149	0.05044899624935	0.055347350926363
-0.0845218951508001	0.0505522197773154	0.0552750775941418
-0.0845871278712078	0.0505862185259376	0.0552947377975602
-0.0846519148488659	0.0505279598312846	0.0554337955381276
-0.0847161090921908	0.0503619181397367	0.0557108994374587
-0.0847795168630747	0.0500810076012979	0.0561344780479826
-0.0848419079160459	0.0496866778684731	0.0567022841284408
-0.0849030233413662	0.0491884888834946	0.0574021547227803
-0.0849625813709582	0.0486027297533417	0.058215642298959
-0.0850202830852648	0.0479496564132281	0.0591187075783807
-0.0850758174357771	0.0472506118707717	0.060084354734921
-0.0851288663518545	0.0465257972639265	0.0610866021413081
-0.0851791096729183	0.045792677666513	0.0621036473667329
-0.0852262289403794	0.0450650443387213	0.0631196067919592
-0.0852699101475209	0.0443525950778835	0.0641251165292209
-0.085309846791763	0.0436608330151815	0.0651168819739642
-0.0853457428035756	0.0429915170966017	0.066096619696728
-0.0853773148725007	0.0423438515590594	0.067069802838013
-0.085404294748263	0.0417157916836361	0.0680441815740202
-0.085426430700925	0.0411050759006179	0.069028085683175
-0.085443487912418	0.0405099173330919	0.070028894446537
-0.0854552474805683	0.0399293389985739	0.0710518215313292
-0.0854615044470989	0.0393632930502006	0.0720991202588572
-0.0854620667773122	0.0388126441597045	0.0731697731278778
-0.0854567553040997	0.0382789183206241	0.0742594568922205
-0.0854454042673327	0.0377637974932761	0.0753606696281393
-0.0854278621452455	0.0372685606446609	0.0764629585425212
-0.0854039926594677	0.0367936623677308	0.0775531969385131
-0.0853736763963933	0.0363385965813285	0.0786161247454877
-0.0853368132539194	0.0359020010118126	0.0796352823620373
-0.0852933253889338	0.0354818646397502	0.0805941783175551
-0.0852431597837425	0.0350758121050823	0.0814776468271819
-0.0851862902957876	0.0346814981309585	0.0822733013793741
-0.085122719367469	0.0342970694474766	0.0829727956989012
-0.0850524794700403	0.0339216617689909	0.0835728197121487
-0.0849756343036346	0.033555796851034	0.084075623292252
-0.0848922796388099	0.0332014779378764	0.0844888560619922
-0.0848025436405008	0.0328620697846127	0.08482544786146
-0.0847065866263215	0.0325420902258055	0.0851045423923504
-0.0846046005349349	0.0322469246487662	0.0853469345100257
-0.0844968080311475	0.0319824542091761	0.0855660431723905
-0.0843834611863853	0.0317546376804149	0.0857848268665116
-0.0842648396974866	0.0315690385768079	0.0860254470230942
-0.0841412481657705	0.0314303778090521	0.0863049984800285
-0.0840130121940914	0.0313422932627709	0.0866369829787777
-0.0838804730872081	0.031307200087971	0.087031602105158
-0.0837439816272983	0.0313261638418343	0.0874947995299966
-0.0836038919303696	0.0313988561626437	0.0880273263005284
-0.0834605556877129	0.0315235865500989	0.0886239545247021
-0.083314316698999	0.0316973829207743	0.0892732601930912
-0.0831655054539613	0.0319161294848687	0.0899580916772415
-0.0830144341134848	0.0321746774268907	0.0906568133403858
-0.0828613923716115	0.0324668203513164	0.0913452589917677
-0.0827066450451092	0.0327852444671699	0.0919988205993724
-0.0825504308936662	0.0331215148308586	0.0925946292873214
-0.0823929609406625	0.0334660531841099	0.0931142684576082
-0.0822344161702193	0.0338081334532407	0.0935466808343686
-0.0820749445221564	0.0341358349258889	0.0938902284604364
-0.0819146583609609	0.0344360334806424	0.0941535600333826
-0.081753634177666	0.0346947477802855	0.0943545094819581
-0.081591914245409	0.0348979031292977	0.0945171740450616
-0.0814295101329801	0.0350325161433073	0.0946691675416771
-0.0812664079179539	0.0350881536835871	0.0948391535362156
-0.0811025735347557	0.0350581833365436	0.0950539106480446
-0.0809379586688036	0.0349407746190827	0.0953352667264093
-0.0807725084501939	0.0347399547351123	0.0956976654952121
-0.0806061691058955	0.0344664620063277	0.096146733987989
-0.0804388932900142	0.034137711147918	0.0966798898507618
-0.0802706424509497	0.0337767740975245	0.0972888000654144
-0.0801013846571086	0.0334100655646325	0.0979614172656286
-0.0799310895095877	0.0330640799308329	0.0986834950947786
-0.0797597247011572	0.0327626814429963	0.0994402412396483
-0.0795872544495681	0.0325249748764137	0.100217933615393
-0.0794136391835416	0.0323631424539398	0.101005328601584
-0.0792388356902123	0.0322806135239534	0.101794638683777
-0.0790627964626987	0.032271360885723	0.1025813300951
-0.0788854690755957	0.0323204865046927	0.103362883721643
-0.0787067968248817	0.0324067300053245	0.104137930368279
-0.0785267197264332	0.0325064021682009	0.1049058336285
-0.0783451750023993	0.0325964956450108	0.105666405448536
-0.0781620959915064	0.0326569764458361	0.106419748287634
-0.0779774084373601	0.0326730106133398	0.107166048648472
-0.0777910269553273	0.0326368141572245	0.107905353860508
-0.0776028537799268	0.032548606693885	0.108637587445155
-0.0774127796433358	0.0324164889254298	0.109362819876223
-0.0772206867737496	0.0322545330750557	0.110081444304781
-0.0770264533660505	0.0320795493682379	0.110794213673773
-0.0768299582321185	0.031908633325481	0.111502183542644
-0.0766310859134001	0.0317574740949507	0.112206585140382
-0.0764297328124389	0.0316387931361445	0.112908734324703
-0.0762258129705924	0.0315610927690494	0.1136100274335
-0.0760192625348435	0.031527897453576	0.11431203916827
-0.0758100427997788	0.0315376241132546	0.115016617903276
-0.0755981414552875	0.0315846259064357	0.11572589826628
-0.075383572408345	0.0316611057507347	0.116442202932496
-0.0751663751882691	0.0317585100988915	0.117167823879838
-0.0749466137759461	0.0318684240250283	0.117904788491168
-0.0747243744243679	0.0319833533435271	0.118654673166846
-0.0744997630643775	0.0320973232187406	0.119418503670157
-0.0742729027703201	0.0322063022988236	0.120196782473728
-0.0740439318940234	0.0323083767472043	0.120989528314972
-0.0738130038043517	0.0324033673603957	0.121796232549629
-0.0735802872103935	0.0324920370319525	0.122615849826135
-0.0733459656563327	0.0325755581300563	0.1234469111269
-0.0731102355614299	0.0326552271905024	0.124287615448382
-0.0728733023935387	0.0327322578961876	0.125135876980489
-0.0726353767271064	0.0328076576610405	0.125989173100315
-0.0723966716297869	0.0328821165638485	0.126844038976261
-0.0721574006721788	0.0329559371465924	0.127695650167383
-0.0719177757293412	0.0330291235539092	0.128537785278446
-0.0716780052577489	0.0331015849068391	0.129362998996386
-0.0714382930563473	0.0331732547185734	0.130162882215703
-0.0711988390273092	0.033244128009218	0.130928466258665
-0.0709598434185406	0.0333142586431785	0.131650667418163
-0.0707215109873862	0.0333837294129646	0.132320963136221
-0.070484053258331	0.0334526372296354	0.132932462909141
-0.0702476882457985	0.0335210888298218	0.133480759866694
-0.0700126369661937	0.033589183322018	0.133964259498869
-0.0697791186319378	0.0336569843836116	0.13438412252194
-0.069547345539509	0.0337245035737454	0.134743909450729
-0.0693175185247907	0.0337916943890792	0.135049008565312
-0.0690898238797755	0.0338584503680421	0.135306007654172
-0.0688644302919306	0.033924607930176	0.135521886717356
-0.0686414846290763	0.0339899552818697	0.13570295102571
-0.0684211076723678	0.0340542476542739	0.135853971565416
-0.0682033909825637	0.0341172325425564	0.135977720578072
-0.0679883938593095	0.0341786830735237	0.136074857700634
-0.0677761405899715	0.0342384261346774	0.136144138250814
-0.0675666156821478	0.0342963668323624	0.136182799292149
-0.0673597549308305	0.0343525157388661	0.136187007086224
-0.0671554374339306	0.0344070128252804	0.136152378428874
-0.0669534809551102	0.0344601415140781	0.136074571740341
-0.0667536416112656	0.0345123311067181	0.135949816423432
-0.0665556185603831	0.0345641422324305	0.135775327604183
-0.0663590609168245	0.0346162402613053	0.135549580958275
-0.0661635759563294	0.0346693731877932	0.135272438150324
-0.0659687376212028	0.0347243538302181	0.134945183410736
-0.0657740937908352	0.0347820429182652	0.134570493047658
-0.0655791741110172	0.034843333473727	0.134152352427113
-0.0653835001706188	0.0349091344076172	0.133695927602918
-0.065186595642099	0.0349803550822127	0.133207345961674
-0.0649879947413375	0.0350578939911801	0.132693385795043
-0.0647872512268229	0.0351426299150541	0.132161119059592
-0.0645839468878788	0.0352354122346411	0.131617512229928
-0.0643777030857071	0.0353370493797613	0.131069006305544
-0.0641681993262052	0.0354482948490996	0.130521145574827
-0.0639551901041788	0.0355698339814727	0.12997827474558
-0.063738514449983	0.0357022751620798	0.129443363653262
-0.0635180988445716	0.0358461452266234	0.128918019671136
-0.0632939537383043	0.0360018887567865	0.128402605607119
-0.06306616499765	0.0361698707048769	0.127896424909358
-0.0628348833498196	0.0363503796306631	0.127397995851443
-0.0626003100416097	0.0365436327777533	0.126905390802555
-0.0623626769316087	0.0367497841525571	0.126416591195794
-0.0621222266211932	0.0369689328567945	0.125929835151358
-0.0618791956812152	0.0372011304696868	0.125443868242281
-0.0616338010210954	0.0374463871886955	0.124958059541751
-0.0613862291549312	0.0377046773868063	0.124472503522469
-0.0611366281987726	0.0379759444407785	0.123988131974103
-0.060885102256551	0.0382601043800788	0.123506844557746
-0.0606317101537457	0.0385570468562309	0.123031627637946
-0.0603764697782442	0.0388666327352161	0.122566540132684
-0.0601193639234781	0.0391886912463362	0.12211653448776
-0.0598603470365286	0.0395230164844521	0.121687094767128
-0.0595993506153907	0.0398693645187367	0.121283734604885
-0.0593362856284951	0.0402274512526089	0.120911491997081
-0.0590710456647845	0.040596949233293	0.120574421233226
-0.0588035093649311	0.0409774868640179	0.120274974859332
-0.0585335450444385	0.0413686483729044	0.120013360754681
-0.0582610215633748	0.0417699714204434	0.11978712189109
-0.0579858181227929	0.0421809464097126	0.119591035583657
-0.0577078273775245	0.0426010209213278	0.119417520158728
-0.0574269554248667	0.0430296072833512	0.11925747627631
-0.0571431215136259	0.0434660921593242	0.119101078836065
-0.0568562540777697	0.043909849794588	0.118938489331495
-0.0565662858972457	0.0443602551888184	0.118760678126311
-0.0562731408665614	0.044816701536206	0.118560283008183
-0.0559767041859644	0.0452786273896507	0.118332274476181
-0.0556767940950404	0.0457455424091289	0.11807433006271
-0.0553731447814204	0.0462170451353544	0.117786644365395
-0.0550654018572632	0.0466928320778147	0.117471208223169
-0.0547531325860309	0.0471726963415001	0.117131178966705
-0.0544358443114067	0.0476565193049438	0.116770386447128
-0.0541130058682211	0.0481442604391039	0.116392788864838
-0.0537840708600138	0.0486359449095429	0.116001920295282
-0.0534485014110667	0.0491316487707846	0.115600418555235
-0.0531057924391884	0.049631483147266	0.115189681721213
-0.0527554986076351	0.0501355756707339	0.114769869925759
-0.052397261176964	0.0506440501427189	0.114340271836945
-0.0520308316755158	0.0511570053691892	0.113899599017275
-0.051656094856758	0.051674492858208	0.113446175576879
-0.0512730885378011	0.0521964969523519	0.112978122052199
-0.0508820253710665	0.0527229162394651	0.1124935122127
-0.0504833226830264	0.0532535429238064	0.111990541575064
-0.0500776280594173	0.0537880446879446	0.111467697483645
-0.0496658327875195	0.0543259545858726	0.110923844420336
-0.0492490711956866	0.0548666699379314	0.110358202353539
-0.0488287035906406	0.0554094629754653	0.109770330610194
-0.0484062893684262	0.0559534999460066	0.109160131044314
-0.0479835580651195	0.0564978581965476	0.108527854406369
-0.0475623794733031	0.0570415414078345	0.107874111138642
-0.0471447339767607	0.057583494940699	0.10719985770682
-0.0467326818487343	0.0581226207638181	0.106506349646985
-0.0463283284806519	0.0586577933951867	0.10579506632791
-0.0459337900461552	0.0591878757965184	0.105067636719562
-0.0455511627962756	0.0597117337637631	0.104325786876124
-0.0451824923985582	0.0602282491776615	0.103571315441546
-0.0448297451338565	0.0607363328759032	0.102806098186013
-0.0444947755603243	0.0612349374844579	0.102032098478558
-0.0441792842798094	0.061723070648966	0.10125137261797
-0.0438847796414015	0.0621998073270748	0.100466061589158
-0.0436125539662383	0.0626642985303748	0.0996783614509172
-0.0433636733825769	0.0631157755624716	0.0988904987944986
-0.0431389813103853	0.0635535486094187	0.0981047269433184
-0.0429391131270647	0.0639770017681507	0.097323319767645
-0.0427645133883225	0.0643855891545574	0.0965485496750239
-0.0426154594711689	0.0647788322649019	0.0957826708332552
-0.042492095676862	0.0651563184969655	0.0950279033186653
-0.0423944674430946	0.0655176996874802	0.0942864466239637
-0.0423225503656351	0.0658626894487528	0.0935605451465078
-0.0422762733970325	0.0661910612936277	0.0928525214424488
-0.0422555373882919	0.0665026482080371	0.0921647388973438
-0.0422602290670536	0.0667973423836109	0.0914995127853249
-0.0422902308296194	0.0670750948621644	0.0908589785865762
-0.0423454218386652	0.0673359136303302	0.0902449395421458
-0.042425667654968	0.067579858558557	0.0896587286114584
-0.0425308077374	0.0678070366298987	0.0891010790485946
-0.0426606414717355	0.0680176004662934	0.0885720052088145
-0.0428149172248126	0.0682117498908154	0.0880707399756858
-0.0429933266658501	0.0683897370726458	0.0875957283251688
-0.0431954973506044	0.0685518738697849	0.0871446669687605
-0.0434209897809806	0.0686985376040427	0.0867145961932251
