SSFx	SSFy	SSFz
0.00420074783571725	-0.000491193667573417	0.0136438056878195
0.00421383265840245	-0.000491645967878342	0.0136193715394171
0.0042269079963644	-0.000491914515288511	0.0135961941339786
0.00423990357183479	-0.000491979920297057	0.0135744482524175
0.00425274606675755	-0.000491824148582782	0.0135542915314761
0.00426536073809769	-0.000491430623268476	0.0135358635842133
0.00427767319375848	-0.000490784241044134	0.0135192859933718
0.00428961189747566	-0.000489871354334412	0.0135046634080945
0.00430111075900654	-0.000488679646310739	0.0134920851120359
0.00431211145721491	-0.000487197821500932	0.013481627913826
0.00432256554209818	-0.00048541531333755	0.0134733612943764
0.00433243586184013	-0.000483322094917112	0.0134673522623572
0.00434169750616374	-0.000480908617646627	0.0134636678111803
0.00435033852223784	-0.000478165958330157	0.0134623744981458
0.00435835990315264	-0.000475086115714602	0.013463534798486
0.00436577498342626	-0.000471662412005804	0.0134672014213905
0.00437260870061054	-0.000467889992095839	0.013473411930286
0.00437889630900377	-0.000463766330525803	0.0134821838464478
0.00438468205457288	-0.000459291672423935	0.0134935097979522
0.00439001850717932	-0.000454469488851294	0.013507353287252
0.00439496536123209	-0.000449306856243189	0.0135236456076893
0.0043995878326011	-0.000443813855072879	0.0135422844564741
0.00440395519239565	-0.000438003913464949	0.0135631349224586
0.00440813855483975	-0.000431898069879861	0.0135860323196995
0.00441220796140772	-0.000425525372031677	0.0136107855391913
0.00441622905202123	-0.00041891611609535	0.0136371804956466
0.0044202590580149	-0.000412094175089558	0.0136649837842814
0.00442434281494945	-0.000405060767702418	0.0136939470548896
0.00442851003336466	-0.000397801381981475	0.0137238120651012
0.00443277435413416	-0.000390270703269594	0.0137543161183758
0.00443713400771653	-0.000382338674752479	0.0137851971348068
0.00444157321138587	-0.000374657611822028	0.0138161981015759
0.00444606420019148	-0.000368569302161503	0.0138470718942658
0.00445057039025673	-0.000362665434251457	0.0138775864111368
0.00445505089886272	-0.000356741188983367	0.0139075298698374
0.00445946550721878	-0.000351290478777119	0.0139367158168046
0.00446377855039898	-0.000346530258305178	0.0139649865159521
0.00446796022484121	-0.000342061572677058	0.0139922142968756
0.00447198494824802	-0.000336841861436039	0.0140183006046871
0.0044758292211359	-0.000328991003098536	0.0140431730867522
0.00447947044302416	-0.00031610453103444	0.0140667820649682
0.00448288660532828	-0.000296531081196574	0.0140890965980756
0.00448605731745712	-0.00027051718480534	0.0141100994639508
0.00448896574647853	-0.000240903454258526	0.0141297813901092
0.00449159988297053	-0.000212770594899069	0.0141481363147966
0.00449395276496664	-0.000191541590537634	0.0141651584484055
0.00449602260687456	-0.000181096143745498	0.0141808425316534
0.0044978131440041	-0.000182569795128343	0.0141951869303292
0.00449933332177265	-0.000194162098073497	0.0142081957168549
0.00450059625293092	-0.000212247950677139	0.0142198796024458
0.00450161615048146	-0.000232700035165551	0.0142302567173911
0.00450240325813867	-0.000251853203717603	0.0142393530557992
0.00450296074883705	-0.000267046417384539	0.0142472028587528
0.00450328527680612	-0.000276664396614025	0.0142538488183437
0.00450337069268509	-0.000279986240833315	0.0142593413580438
0.00450321303560877	-0.000277026425685995	0.0142637370104678
0.00450281475126884	-0.000268360589676026	0.0142670971098651
0.0045021874021024	-0.000254940446213522	0.0142694866778641
0.00450135287832016	-0.000237922476747607	0.0142709731317371
0.00450034358086754	-0.000218526493459563	0.0142716251541524
0.0044992020796806	-0.000197922192399868	0.0142715114532141
0.00449798064697827	-0.000177140830702556	0.0142706993643468
0.00449674019958746	-0.000157016538963622	0.0142692534886845
0.00449554846330663	-0.000138151972454845	0.0142672342123838
0.0044944783779405	-0.000120917958480333	0.0142646961385935
0.00449360709958284	-0.00010548877575868	0.0142616864647251
0.00449301662432594	-9.18763467749791e-05	0.0142582430662083
0.00449279590214321	-8.00762288506079e-05	0.014254392632218
0.00449304159529878	-7.01821862930425e-05	0.0142501496607356
0.00449385619843148	-6.19748579766604e-05	0.0142455163510748
0.00449534366014496	-5.52691618542314e-05	0.0142404836528946
0.00449760399990744	-4.99564558965377e-05	0.0142350335771833
0.00450072852428934	-4.59316802254593e-05	0.0142291416448067
0.00450479587674796	-4.30375687980025e-05	0.0142227796443921
0.00450986893486461	-4.10187928850167e-05	0.0142159195125387
0.00451599283307273	-3.94361821708287e-05	0.0142085373734487
0.00452319357934861	-3.76138500127537e-05	0.0142006164581765
0.00453147711934799	-3.47311635812236e-05	0.0141921487404184
0.00454082985329612	-2.99972808750186e-05	0.0141831343920136
0.00455122007767656	-2.28757436120404e-05	0.014173579369018
0.00456259925746268	-1.32660166256961e-05	0.0141634936663515
0.00457490366305676	-1.48964532969282e-06	0.0141528901497014
0.00458805531427029	1.18425040413259e-05	0.0141417833277279
0.00460196144957086	2.60168498852111e-05	0.014130188527823
0.00461651542676887	4.0393694594913e-05	0.0141181212406894
0.00463159947962942	5.44673240318015e-05	0.0141055965668053
0.00464708819513695	6.78549999889127e-05	0.0140926290435448
0.00466285318995198	8.0263268471034e-05	0.0140792327586405
0.00467876877809753	9.14483116861929e-05	0.014065421294516
0.00469471814451862	0.000101200401714428	0.0140512076890267
0.00471060065947115	0.00010934241717508	0.0140366044655923
0.00472633944561971	0.000115729285632204	0.0140216233609897
0.00474188644163512	0.000120250635492128	0.0140062750314426
0.00475722372094149	0.00012284055285653	0.0139905686430847
0.0047723616998926	0.00012349302275439	0.0139745115120993
0.00478733603458675	0.000122274574184108	0.0139581091657837
0.0048022034336749	0.000119337268939601	0.0139413652062997
0.00481703577991199	0.000114942157721111	0.0139242811820306
0.00483191187228607	0.00010949312802744	0.0139068568417472
0.00484690799821827	0.00010360420437794	0.0138890902362799
0.00486209071738345	9.81789228350195e-05	0.0138709775049137
0.00487751449746128	9.45158426705282e-05	0.0138525127427563
0.00489322477859154	9.46330913100643e-05	0.0138336881238673
0.00490926253072257	0.000100288599331212	0.0138144939583094
0.00492566715636021	0.00011102596108903	0.0137949188277798
0.00494247752563552	0.000128388527574404	0.0137749491863371
0.00495973021836623	0.000153455639467786	0.0137545679825244
0.00497745562905386	0.000185670616046862	0.0137337538048161
0.00499567530749957	0.000222854311241038	0.0137124811215974
0.00501440160397908	0.000261305244414577	0.0136907215097579
0.00503363749066456	0.00029608301735946	0.0136684456281933
0.00505337557492488	0.000322238245753985	0.013645625402551
0.00507359838117843	0.000336682722944998	0.0136222363622633
0.00509428006606342	0.000339276816002614	0.01359826014741
0.00511539247307189	0.000332979665037356	0.0135736871123254
0.005136915810015	0.000322701602501366	0.0135485186371184
0.00515884504264658	0.000313161802264608	0.0135227687864977
0.00518118831105459	0.00030751320831899	0.0134964651200629
0.00520395887432436	0.000306851061456449	0.0134696486011779
0.00522716452427505	0.000310580121493601	0.0134423729037289
0.00525079844057468	0.000317490106589849	0.0134147033348894
0.00527483321048418	0.000326421448108516	0.0133867155824573
0.00529921758494838	0.000336494868743047	0.0133584943928073
0.00532387473174174	0.000347132044457849	0.013330131895906
0.00534870228034372	0.00035789339529239	0.0133017256592739
0.00537357372879455	0.000368415141236966	0.0132733767005505
0.00539834143544181	0.000378437087664234	0.0132451877075943
0.00542284131684028	0.00038780689264349	0.0132172615141884
0.00544689727956581	0.000396462973804062	0.0131896994856304
0.00547032423437286	0.000404416111377152	0.0131625997349738
0.00549292835014941	0.000411730007762838	0.0131360552261551
0.00551450526975525	0.000418494341993666	0.0131101520602049
0.00553484005697778	0.000424794268782371	0.0130849683129356
0.00555371110052288	0.000430686823916476	0.013060573456744
0.00557089777466659	0.000436187511395391	0.0130370282844754
0.00558618876810696	0.000441277240311326	0.0130143852343243
0.00559938939879259	0.000445926018337856	0.0129926889368792
0.00561032811107653	0.000450107061666954	0.0129719770498548
0.0056188624315862	0.000453800949126933	0.0129522814986525
0.00562488393317637	0.000456995043829982	0.0129336298140675
0.00562832187084462	0.000459678885930218	0.0129160460538911
0.00562914492355392	0.000461842313792328	0.0128995510068232
0.00562736016135119	0.000463476119291723	0.0128841614877629
0.00562301110390586	0.000464572699250927	0.0128698890218385
0.00561617576898417	0.000465126709903964	0.0128567386680654
0.00560696362458022	0.000465135716786686	0.0128447081292641
0.00559551204921831	0.000464600737341974	0.0128337870181016
0.005581983188317	0.000463526690310427	0.0128239561923525
0.00556655996893039	0.000461922716791853	0.0128151872177424
0.00554944212381924	0.000459802312060605	0.0128074421825319
0.00553084307447054	0.000457183263218836	0.012800674162574
0.00551098526901064	0.000454087345181293	0.0127948282240682
0.00549009336796098	0.000450539782446675	0.0127898425003235
0.00546838526533832	0.000446568638739829	0.0127856491434637
0.00544606054691348	0.000442204183882088	0.0127821752073636
0.00542328893076219	0.000437478197981615	0.0127793437950453
0.00540020170778182	0.000432423261436367	0.0127770755219895
0.00537688806870775	0.000427072096003819	0.0127752903066699
0.00535339614915006	0.000421456949802555	0.0127739092255809
0.00532973574242859	0.000415609115083546	0.0127728561635437
0.00530588283661507	0.000409558541114504	0.0127720596261199
0.00528178819967226	0.000403333337525027	0.0127714545778281
0.00525739059907902	0.000396959243949785	0.0127709841642003
0.00523263142276986	0.000390459124647142	0.0127706014060094
0.00520746609677886	0.000383852496229617	0.0127702704642705
0.00518186706858273	0.000377155245099944	0.0127699671272558
0.00515581742624786	0.000370379607234958	0.0127696782571204
0.00512930381833592	0.000363534427311151	0.0127694004616
0.00510231240380544	0.00035662574853129	0.0127691385584193
0.00507482712324553	0.000349657604964465	0.0127689041920432
0.00504683121702406	0.000342632811215683	0.012768714502282
0.00501831057133606	0.000335553771102785	0.0127685902827794
0.00498925572786399	0.000328423238026462	0.0127685540030945
0.00495966240206692	0.000321244782309589	0.0127686280194552
0.00492953264112354	0.00031402292294694	0.0127688336809866
0.00489887642698263	0.000306762767481581	0.0127691914222117
0.00486771148950723	0.000299469198102085	0.0127697203613273
0.00483606112801985	0.000292146137049045	0.0127704373294593
0.00480394726796212	0.000284796042389502	0.0127713557146095
0.00477137922297059	0.000277419577043173	0.0127724843263036
0.00473834701193747	0.00027001543983197	0.0127738266705432
0.00470482313804147	0.000262580279708704	0.0127753806916123
0.00467077143928313	0.000255108701560098	0.0127771387406321
0.00463615844874381	0.000247593430512807	0.0127790876190879
0.00460096341541789	0.000240025662447613	0.0127812089405938
0.00456518564804411	0.000232395489031996	0.012783479707264
0.00452884955498731	0.000224692264055794	0.0127858729883368
0.00449200824860929	0.000216904877885041	0.0127883588547449
0.00445474508665253	0.000209021903986119	0.0127909053587904
0.00441717301822716	0.00020103164368209	0.0127934793080911
0.0043794314324592	0.000192922199036365	0.0127960466254824
0.00434168120819623	0.000184681633161321	0.0127985724322679
0.00430409985735509	0.000176298221609708	0.0128010212573607
0.00426687739273913	0.000167760775856447	0.0128033575670931
0.00423021420759631	0.000159058915794508	0.0128055466236472
0.00419432076358308	0.000150183177282079	0.0128075552140172
0.00415941598930946	0.000141125205551733	0.0128093520012729
0.00412572310746041	0.000131878180923656	0.012810907635774
0.00409346319619397	0.00012243705520248	0.0128121948407306
0.00406284801096567	0.000112798497704394	0.0128131885173312
0.00403407333777431	0.000102960291967365	0.0128138657760012
0.00400731288880801	9.29199748132513e-05	0.0128142056277603
0.00398271241970466	8.26736868602814e-05	0.0128141882693935
0.00396038476832891	7.22158755638747e-05	0.0128137945029462
0.00394040628187968	6.15391207316829e-05	0.0128130054621421
0.00392281502026593	5.06336664944863e-05	0.0128118030527768
0.00390761145623786	3.94874760718416e-05	0.0128101712088817
0.00389476006693288	2.80867312730302e-05	0.0128080971471187
0.00388419116505454	1.6417960913412e-05	0.0128055725554493
0.00387580408639085	4.47263950131822e-06	0.0128025941877101
0.00386947130196434	-7.74888748432532e-06	0.0127991633649293
0.00386504240393402	-2.02356198337989e-05	0.0127952856684129
0.00386234854845413	-3.29661051307859e-05	0.0127909714197094
0.00386120616372501	-4.59106661492684e-05	0.0127862362540663
0.00386141925799164	-5.90343721751465e-05	0.0127811013552723
0.00386278319083841	-7.2299536256905e-05	0.0127755936844201
0.00386509059848921	-8.56690700545026e-05	0.012769746042276
0.00386813949970669	-9.91111935260455e-05	0.0127635980940621
0.0038717438516916	-0.000112603740342778	0.0127571990966998
0.00387574398342562	-0.000126138895589157	0.0127506097914181
0.00388001442351602	-0.000139723126422429	0.0127439026574785
0.00388446752922343	-0.000153368414421937	0.0127371599221996
0.00388905290230876	-0.000167084194360749	0.0127304690852173
0.00389375528797414	-0.00018087230819838	0.0127239181836512
0.0038985907552762	-0.000194730568424077	0.0127175912715948
0.00390359892080195	-0.000208671329798213	0.0127115651280592
0.00390883081418529	-0.00022273664742127	0.0127059083022342
0.00391433562351773	-0.000236996867744612	0.0127006800216265
0.00392015026889591	-0.000251547131547461	0.0126959276528136
0.00392629671904302	-0.00026651182787625	0.0126916845832463
0.00393278793624765	-0.000282041599908755	0.0126879696642209
0.00393963412775766	-0.000298304385206954	0.012684786722561
0.00394684615625657	-0.000315451586984617	0.0126821243756476
0.00395443696552725	-0.000333541342424337	0.0126799533415489
0.00396242024715706	-0.000352474052251164	0.0126782191291192
0.00397080771761414	-0.000371971842862955	0.0126768368497934
0.00397960757010245	-0.000391583865326147	0.0126756907090519
0.00398882398386246	-0.00041070528414066	0.0126746381440299
0.00399845597420109	-0.000428616128449311	0.0126735183938358
0.00400849604502348	-0.000444529031550349	0.0126721621166909
0.00401893043994785	-0.000457669655750498	0.0126704009925827
0.00402974116358539	-0.000467410935273138	0.0126680766658518
0.00404091198083714	-0.000473389087568845	0.0126650479164542
