STx	STy	STz
-0.0835068611793799	0.0565482996292106	0.0313176466308875
-0.0833431896202681	0.0557697978654652	0.031893395404802
-0.083166254497675	0.0549645824160091	0.0324670122568578
-0.0829968764033695	0.0541921446703347	0.0330407870753165
-0.0828245091988993	0.0534046354180044	0.0336258389310255
-0.0826695553506107	0.0526796044727956	0.0342110552205262
-0.0825948351171859	0.0522480955547046	0.0347787074315641
-0.0825601396936463	0.0519638904749718	0.0353448365184821
-0.0825449731965614	0.0517400705698987	0.0358856086886001
-0.0825499822926389	0.0515886719711466	0.0364262291268635
-0.0825579514610308	0.0514710734542632	0.0370355189498387
-0.0825745305040787	0.0513860579279887	0.0376551239076579
-0.082606820652989	0.0513653404449335	0.0382997302584001
-0.0826478076620731	0.05136957178929	0.0389346933370534
-0.0826863814900575	0.0513040647071165	0.0394212322506486
-0.0827286021606243	0.0512248223416914	0.0398484658177921
-0.0827730775810077	0.051162804404589	0.0403044050087545
-0.0828219370413166	0.0511114110461526	0.0407573829230122
-0.0828847097118417	0.0510871604449194	0.0411747990338754
-0.0829524558027898	0.051085510050258	0.0416186216289921
-0.0830262643894276	0.0510865445794434	0.0420248725306971
-0.0831006878285867	0.0511067383889559	0.0424866907493488
-0.0831573085888204	0.0511827378361838	0.0432536440761672
-0.0832073358282887	0.0512845996248055	0.0441510856685785
-0.0832573085142179	0.0514180545796716	0.0451703623444486
-0.083306016508932	0.0515638322804917	0.0462479384963545
-0.0833562449652511	0.0516663069700837	0.0471501951084965
-0.0834077919416272	0.051765741967015	0.0480421210361647
-0.083457890807493	0.0518486138289672	0.0489106369798448
-0.083509349530053	0.051937668701211	0.049816449087668
-0.0835692832341306	0.0521273296024316	0.0510700072301515
-0.0836330424823127	0.0523498125759235	0.0524675102769138
-0.0836979821369814	0.052556118034786	0.0537706316466023
-0.0837643079218562	0.0527530211392752	0.0550733570717137
-0.0838303614786596	0.0529243831474156	0.0565125548907227
-0.0838963081236632	0.053054235824323	0.0578800782988581
-0.0839634195221765	0.0531891544931383	0.0593375535255006
-0.0840301777181079	0.0532684684933897	0.0606242249430609
-0.08409363854672	0.053171329234939	0.0610076183291808
-0.0841557567820275	0.052991185750397	0.0609838189221728
-0.0842156364463064	0.0526432771462396	0.0606500091997599
-0.0842745762569188	0.0522306269873946	0.0601259356220293
-0.0843369087907959	0.0520399851923214	0.0599284358588601
-0.0843990052561974	0.0518270046887969	0.0597158451430634
-0.0844612923960434	0.0516789286480232	0.0594937592693947
-0.0845219454511442	0.0514266839599199	0.0591635035540807
-0.0845733327738059	0.0504617901080377	0.0581561945622906
-0.0846201187365886	0.0491988774800516	0.0523098152586735
-0.0846675420320744	0.0478911860995984	0.0574754261664764
-0.0847133296663114	0.0465115167256367	0.0843765754906188
-0.0847544087448058	0.0452279630995501	0.00488109630352968
-0.0847951106077859	0.0440517325143483	0.0696945645114594
-0.0848317031424236	0.0426851887726309	0.0562990693751863
-0.084869706559147	0.0414550162516117	0.0484259110134822
-0.0849250252667325	0.0409359750975808	0.0477570626829935
-0.0849866315055677	0.0406243064153261	0.0509293356577676
-0.0850518912281396	0.0411791977085037	0.052879215602148
-0.0851182960756999	0.0418982732160735	0.0551933771285206
-0.0851748866122639	0.0407257707980548	0.056547173650659
-0.085228399392863	0.0393511796150352	0.0578844402528618
-0.085279280889296	0.0377035492216465	0.0592551360980482
-0.0853286185517457	0.0364643186330863	0.0609100986232026
-0.0853864510191052	0.0391430310159384	0.0644691653060677
-0.0854460619470317	0.0437476066942755	0.068976461155241
-0.0854968466433659	0.0466775969603791	0.0726975470473432
-0.0855436226033015	0.0499101549065235	0.076558552014448
-0.0855958763397943	0.0575139776446623	0.0824653579179491
-0.0856418163748188	0.0652119723890433	0.0883514201657028
-0.0856872053531583	0.0745124202580091	0.0950243084024572
-0.0857207055045312	0.082160469063227	0.100806218033412
-0.0857071455916272	0.0763487519601723	0.0998851605411433
-0.0856689453420303	0.0643363486336941	0.0958878321283071
-0.0856180796133841	0.0534301458727233	0.091918490483031
-0.0855537457664466	0.0408259683488597	0.0869876119117372
-0.0854844655787878	0.0228824731399838	0.0803221471735122
-0.0854080468155551	0.00493301219112255	0.0736230361303444
-0.0853202657658656	-0.0162205318342602	0.0655163365164994
-0.085225631538184	-0.0349387288934386	0.0582249856984898
-0.0851327358259971	-0.033097880536762	0.0584521805212786
-0.0850366913703713	-0.0219827705221622	0.0619977141405585
-0.084936623068475	-0.010455381011583	0.066065542819237
-0.0848320064567234	0.00403504111582905	0.0712434850374519
-0.0847184252999024	0.0225134457688586	0.0769823918246344
-0.0845995277691625	0.0411001304973738	0.0827262661427515
-0.0844757489984176	0.0635649595597748	0.0896404292626735
-0.0843484808399445	0.0841107579735806	0.0961635210794815
-0.0842232163781037	0.085572890997245	0.098117390871611
-0.0840969165692154	0.078647736790281	0.0981125236234841
-0.0839669578992129	0.0706426630017402	0.0975653457724678
-0.0838344947132427	0.0598893964403862	0.0963246878458085
-0.083700627735516	0.0473810818373184	0.0952930199999543
-0.0835639454450591	0.0348587685225491	0.0942462114765603
-0.0834256401269363	0.0193003284965742	0.092652466892746
-0.0832841498217857	0.00482924406978682	0.0910428653130543
-0.0831338194138034	0.002850712153316	0.0905408796027074
-0.0829783291383114	0.00625542316323254	0.0904627984256484
-0.0828215745963919	0.0106440299004353	0.0905346756485223
-0.0826621606209052	0.0168122694086813	0.0907439959759022
-0.0824981470309299	0.0232811589199374	0.0907024293236292
-0.0823325991270568	0.0297041301812978	0.0906427654467512
-0.0821636671938428	0.0378488979504153	0.090644622559697
-0.0819947565486681	0.0455595073274334	0.0907174852562786
-0.0818361336634651	0.0473061522794589	0.0910181035872509
-0.0816813615494366	0.0465293890503121	0.091441685711679
-0.0815267745359151	0.0451338897652367	0.0919471999803195
-0.0813728434917764	0.0428830619109128	0.0925244078491381
-0.0812176338718002	0.0408836957722966	0.0931017798566086
-0.0810613873661347	0.0389054628811337	0.0937153814029665
-0.0809054743144081	0.0362250443931778	0.094376490328123
-0.0807483710293065	0.0335799462822445	0.0950793529598732
-0.0805865678746626	0.0326201687258019	0.0958503507053564
-0.0804221817152438	0.032332407738894	0.0966687957852263
-0.0802562789634454	0.0322205838844727	0.0974880536495624
-0.0800887238432478	0.0323205113233601	0.0983302586988176
-0.0799203436060377	0.0322056899986334	0.0992464137492154
-0.0797507943601442	0.0320605534380284	0.100175078640991
-0.0795795298451269	0.0320591438621075	0.101141910053796
-0.0794069455021107	0.0320838675440331	0.102091002255768
-0.0792337725003149	0.0319494425298841	0.102849932207709
-0.0790594214783257	0.0317661152819944	0.103527494426909
-0.0788840387044746	0.031606507678748	0.104178093487225
-0.078707241002029	0.0314510712920769	0.104799359132979
-0.0785278328619344	0.0313093806396166	0.1054385277583
-0.0783466767820933	0.0311938726952659	0.106078155325415
-0.0781637361240984	0.0310740125475921	0.106697378443592
-0.0779792894250138	0.0309847846656328	0.107314372354791
-0.07779502184631	0.0310313733853944	0.107956984827297
-0.0776099053386124	0.0311460841409761	0.108608013076577
-0.0774221490564122	0.0312706271717668	0.10927421124863
-0.0772326660660423	0.0314221221629118	0.109945811442112
-0.0770433483549293	0.0316132385733197	0.110588238004767
-0.0768520979038646	0.0318113697149553	0.111231535572828
-0.0766596731465751	0.032043176111174	0.111871344443028
-0.0764643951010733	0.032264106011726	0.112524434964217
-0.0762604312058358	0.0323458597459577	0.113254787672223
-0.0760513535772468	0.0323688856192702	0.114022749224918
-0.0758404130356008	0.0323750676277603	0.114793455652685
-0.0756264594229697	0.0323611753122998	0.115578506579049
-0.0754082811765192	0.0323584915953068	0.116388506056532
-0.0751878939250918	0.0323570148759693	0.117203212915479
-0.0749640112269662	0.032341245549167	0.118037030566867
-0.0747388602615548	0.0323255838594825	0.118865691354716
-0.0745196708658435	0.0323368601351317	0.119613289219488
-0.074302026966451	0.0323589344689005	0.12032658949463
-0.074081940090874	0.0323885776974196	0.121042790929996
-0.0738608826642514	0.0324233792239028	0.121749909386572
-0.0736401019837992	0.0324488159029766	0.122444671238438
-0.0734172050697794	0.0324761030217194	0.1231434384892
-0.0731948541109687	0.0325042903019261	0.123818080650288
-0.0729693875038862	0.0325389196900957	0.1245035708183
-0.0727305763227171	0.03259973664038	0.125289154568763
-0.0724855535210241	0.0326733860248943	0.126109307242998
-0.0722358091775171	0.0327560740834979	0.126969222355557
-0.0719831353196027	0.0328454305986483	0.127836989788301
-0.0717350576341336	0.0329295308359891	0.128607460822756
-0.0714868415706748	0.0330155149554147	0.129357022064565
-0.07123822646312	0.0331045335303316	0.130073615149292
-0.0709883425829596	0.0331971484622317	0.130790719270003
-0.0707298591048214	0.0333025038872905	0.131665504986285
-0.0704675885709572	0.0334146722829076	0.132593083644963
-0.0702092775679909	0.0335224680534871	0.133462659067849
-0.0699513134759808	0.0336315075863178	0.13431332343024
-0.069686514420701	0.0337536821536395	0.135192291165786
-0.0694235858566567	0.0338753577077404	0.136013305670597
-0.0691584650896675	0.0340022341808046	0.136854849963938
-0.0688992600361745	0.0341224322583958	0.137595082508654
-0.0686716234390557	0.0341972255858329	0.137907755936727
-0.0684592974067548	0.0342509898213731	0.138017171480966
-0.0682525675662905	0.0343001533114089	0.137935585155382
-0.0680527910499052	0.0343412933364824	0.137738995160071
-0.0678557275917668	0.034377221737762	0.137728299281112
-0.0676611524021624	0.034411564896226	0.137691747827106
-0.0674726722823441	0.0344381449362596	0.137610452462963
-0.0672857793070905	0.0344657727677579	0.137435552423524
-0.0670896442212157	0.034518719599066	0.136818666619062
-0.066890718631534	0.0345824003582618	0.135961187575308
-0.0666922906727829	0.0346464231875462	0.1352624079164
-0.0664938149317112	0.0347139410411071	0.134501360178471
-0.0662977908887056	0.0347844105416022	0.133208784956238
-0.0661031986310096	0.0348548827569777	0.131880028062407
-0.0659076489064758	0.0349324891918325	0.130339988196715
-0.0657129403311124	0.035009099170261	0.128970187836312
-0.0655223765262183	0.0350637196530513	0.129128911987905
-0.0653329058314727	0.0351118161008329	0.129977205127541
-0.0651467660464385	0.0351537879591436	0.130727472024892
-0.0649606925972788	0.0351960456985507	0.131662937202098
-0.0647656423023711	0.0352607219806445	0.133095223554592
-0.0645686411644095	0.0353326394474871	0.134508946337005
-0.0643681247415706	0.0354129111018252	0.136261456909744
-0.0641676825544835	0.0354965319492526	0.137754728299407
-0.0639833828122853	0.035554857581659	0.137124917613066
-0.0638047453547156	0.0356066703132063	0.135544602390665
-0.0636198621536144	0.035677470842187	0.133840369978896
-0.0634333353586131	0.0357563142987928	0.131820342436642
-0.0632518073947819	0.035823771408676	0.129561261270363
-0.0630651672499619	0.0359053901953131	0.127300418359098
-0.0628807379259308	0.0359869046430115	0.124685452727534
-0.0626863246093917	0.0360946662498654	0.122217989139814
-0.0624468948382136	0.0363087543846166	0.12127564226106
-0.06218569079083	0.0365775438762371	0.120996542397817
-0.0619097416942008	0.0368763352972382	0.120911596631173
-0.0616225807672033	0.0372045713346185	0.121070731204961
-0.0613436464840291	0.0375368811971441	0.121177564918834
-0.0610612346122106	0.0378833334470174	0.121303327731276
-0.0607736500708423	0.0382521656209512	0.121623225253723
-0.060479612154805	0.0386361400061127	0.121960014168147
-0.0601643138718554	0.0390281820042349	0.121937467708531
-0.0598376774518363	0.0394314419386886	0.121783407273021
-0.0595148377172259	0.0398391736310751	0.121590361127543
-0.0591889575618711	0.0402559842693767	0.121360609937571
-0.0588473052136611	0.0406965612448138	0.121220457408349
-0.0585062940083909	0.0411455034715709	0.121094306116129
-0.0581560379700839	0.0416073027736158	0.12095294342839
-0.057814073967422	0.0420700009646965	0.120795524737798
-0.0575321540020932	0.0424958206924527	0.120577768926474
-0.0572759818138774	0.0429086090867866	0.12032766932563
-0.0570343021490057	0.0433193768934815	0.120057728304051
-0.0568025792443519	0.0437282161294256	0.119768439325878
-0.0565535819281243	0.0441471902156798	0.119474538541053
-0.0563030546709422	0.0445708424575351	0.119168922729271
-0.0560548107690265	0.0449947399267826	0.118847769395546
-0.0558088949884614	0.0454220043872136	0.118513217308056
-0.0555820935687103	0.045855091521792	0.118164740634053
-0.0553636170453306	0.0462922477376869	0.117803344582655
-0.0551305669676432	0.0467380917418525	0.117431905019571
-0.0548949797687154	0.0471887611418904	0.11704911561693
-0.0546830761598014	0.0476334607110471	0.116652561399788
-0.0544655625573781	0.0480821867981354	0.116246238567132
-0.0542544150048849	0.0485324065553542	0.115825231802053
-0.0540246044212877	0.048990666524906	0.115396419059261
-0.0536939354999883	0.0494810731803194	0.114975435972812
-0.0533143415909	0.0499884889619853	0.114549938105569
-0.0529208678549566	0.0504997505625271	0.11412840346782
-0.0525063535743155	0.0510190042715559	0.113699220322146
-0.0520768992465153	0.0515499089182107	0.113228095380017
-0.0516403395883657	0.0520849519150588	0.11274267704097
-0.0511836048742422	0.0526291125159929	0.112238318425271
-0.0507255998767824	0.0531735220889084	0.111728883951661
-0.0503181304874933	0.0536903884677224	0.111275349399062
-0.0499302116973825	0.0541964139466586	0.110839346511195
-0.0495400437076728	0.0547060540378891	0.110375455101588
-0.049154275767992	0.0552139213594423	0.109902861707504
-0.0487713576410663	0.0557162073487436	0.109450480213808
-0.0483855493424898	0.0562207914780373	0.10897826183362
-0.0480121931324531	0.0567174886676585	0.108514533269303
-0.0476342123243582	0.0572194797158998	0.108013045284749
-0.047207845665072	0.0577631462592355	0.107336977067684
-0.0467657362634712	0.0583225177725405	0.106577615148323
-0.0463076810593747	0.0588936119538194	0.105768482611371
-0.0458482096096308	0.0594684733764317	0.104919788206154
-0.0454362242457488	0.0600166210832745	0.104097920334917
-0.0450378918947758	0.0605577634206222	0.103267441467714
-0.0446563739376796	0.0610917012160759	0.102418156037998
-0.0442798478644626	0.0616233022624969	0.101553431001789
-0.0438429078164496	0.0621860993163328	0.10064231085816
-0.0433886017381718	0.0627578215511198	0.0997065403001594
-0.0429736509253025	0.0633060910305313	0.0987958016598517
-0.0425742400675389	0.0638451106479391	0.097884872723668
-0.0421491715882959	0.0644015135113655	0.0969164716448462
-0.0417539448830227	0.0649411623753575	0.0959561524584476
-0.0413563095560604	0.065481770810137	0.0949782410120776
-0.0410149970442985	0.0659893921889909	0.094039065079492
-0.040906457963972	0.0663598386419792	0.0933201593954111
-0.0409164867422602	0.0666597666965533	0.0927076951572948
-0.0409943679993564	0.0669231260760296	0.0921295815813657
-0.0411358651105474	0.0671488431237851	0.0915990317510731
-0.0412773196309228	0.0673654647756652	0.0910949953429687
-0.0414479148539474	0.0675635743391717	0.0906088214777076
-0.0416640880820007	0.0677314650682497	0.0901675779680983
-0.0419142125332072	0.0678806579930141	0.0897358682653278
-0.042199752892545	0.0680293730206771	0.0892203423930516
-0.0425170561558307	0.0681677197317769	0.0886772363205234
-0.0428398416064741	0.0682977861923995	0.0881445642971977
-0.0431829198731377	0.0684162513079103	0.0876118258786028
-0.0435847027947572	0.0685079990350106	0.087084455868126
-0.0440022246616768	0.0685872908993082	0.0865703037864069
